slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,0,0,0,25,0,0,0.06825126259134941,0.11923614459791172,0.008605394666067556,0.04381767850575068,0.011507720294624275,6.245004513516505e-19,0.0,1646034.3472931304,458362.1280646111,6.72665991527933e-18,31733.40000000001,0.8175805249990802,144
11,24,24,0,0,0,0,24,0,0,0.07257225580010201,0.11851304879976296,0.008706963853256788,0.047339459597233034,0.012618100232547435,8.312216655722201e-19,0.0,1884371.8860971972,435193.9410065094,9.709578319501007e-18,34702.73333333334,0.8005113099836896,142
12,29,29,0,0,0,0,29,0,0,0.06930863196666075,0.11884508634576021,0.008483430849034086,0.04718373094793087,0.010240753683481275,9.271797888841554e-19,0.0,1705585.1606973065,304968.4661603971,1.1930239083720373e-17,13448.40000000001,0.9226918619624002,161
13,28,28,0,2,2,0,26,2,0,0.06972043710279119,0.12061428261351302,0.0087374627458414,0.04680613106749078,0.01122567811899131,2.6688053476566264e-19,0.0,1813335.5662855478,377640.565810248,3.9380141921575566e-18,5052.7333333333445,0.970954358436653,168
14,18,18,0,0,0,0,18,0,0,0.07014722308378002,0.12768294474399763,0.008174053266961585,0.04794097221633434,0.010726739591911609,5.300543954373578e-19,0.0,1655384.288902535,473409.2610006387,6.341916036343915e-18,6339.4000000000115,0.9635579540855744,163
15,21,21,0,4,3,0,17,4,1,0.0805107474665048,0.13808221840619292,0.007975427803183985,0.05955252682427812,0.00896772008516859,6.122553444624025e-19,0.0,1417984.234540526,292653.3812976758,7.233225142885885e-18,6782.7333333333445,0.9610094520682338,163
16,28,28,0,3,2,0,25,3,1,0.0625708806955025,0.12678862955334658,0.008332332459461522,0.041899070334084916,0.009412970769609098,2.9490299091605723e-19,0.0,1505092.8410811224,366923.45988520636,5.146453363453599e-18,4515.4000000000115,0.9740432195283469,174
17,23,23,0,3,3,0,20,3,0,0.07115010993366613,0.11946347022792242,0.0077684120330674495,0.050348205207855955,0.010121492310126571,5.637851296924623e-19,0.0,1488958.545267496,294570.20352075435,7.70576683588996e-18,5069.066666666678,0.9708604662570668,175
18,29,29,0,12,12,0,17,12,0,0.06340205162285645,0.13058902726025964,0.007729929530762961,0.0437854909488903,0.009584178979464814,1.7857447546820072e-19,0.0,1496146.8476605578,285671.00773230765,3.6188650787861e-18,4617.733333333345,0.9734549562807353,175
19,17,17,0,0,0,0,17,0,0,0.07431888121178268,0.11772026111257936,0.00832181238313018,0.05071272774732802,0.011572711117496552,1.2755319676300053e-18,0.0,2075536.637792412,413261.8633030816,1.2743641286292732e-17,8277.733333333346,0.9524154433856983,166
20,28,28,0,7,7,0,21,7,0,0.07335785547247947,0.1393258918197164,0.007986644767501777,0.050022104116134655,0.011777035957785013,1.2803911370305005e-18,0.0,1761944.6057891329,463283.66609013354,1.731671220942208e-17,4676.400000000012,0.973117710900997,172
21,21,21,0,6,6,0,15,6,0,0.06737329197318917,0.13292311936049403,0.008468165084727341,0.044648427881478506,0.010391988621087886,2.312964634635743e-19,0.0,1601155.173126151,392005.74700174097,3.0335836100080474e-18,4731.400000000012,0.9728015433574922,169
22,28,28,0,5,5,0,23,5,0,0.0702044874951478,0.14565454655127635,0.00824673801773117,0.04631039417772313,0.011582320363717398,3.7711379912539284e-19,0.0,1432949.7460734781,351080.56204180594,2.6246403338983104e-18,5552.733333333346,0.9680801080411561,175
23,22,22,0,3,3,0,19,3,0,0.07395048853853563,0.12287597550982432,0.008103885716120258,0.04879358151448193,0.012560856754967766,8.217111201995402e-19,0.0,1771648.6658767916,445209.8636613352,1.3611276420743032e-17,5588.400000000012,0.9678750781796107,173
24,26,26,0,4,4,0,22,4,0,0.06744683869975102,0.11372387013351193,0.00788400057509728,0.047434239016216455,0.010123011970234496,3.154042683594195e-19,0.0,1483042.7024926797,231438.9423837074,5.117311353968225e-18,5626.400000000014,0.9676566351495529,173
25,26,26,0,0,0,0,26,0,0,0.06365588986974448,0.10712407165957948,0.0073969549641557785,0.04159235680365063,0.01041260156791454,9.67441938525527e-19,0.0,1403268.7871205497,315502.5342453724,1.1972351443968898e-17,7510.06666666668,0.9568283758262511,174
26,22,22,0,2,2,0,20,2,0,0.06926397260792126,0.11572126600397305,0.008187786020569843,0.044019788582299726,0.013650040040282908,6.505213034913027e-19,0.0,2021723.2254790552,406973.37051253335,8.9851380187064e-18,4799.733333333346,0.9724087291367743,175
27,24,24,0,0,0,0,24,0,0,0.06874784672661005,0.11646725138852818,0.0083848184819261,0.04606008658500565,0.010710050323342712,7.408714845317613e-19,0.0,1778085.3895440642,314636.31846903195,8.890364761851418e-18,4311.400000000014,0.9752159136897096,177
28,24,24,0,1,1,0,23,1,0,0.05373140472827449,0.08821423596077278,0.008152500251096402,0.031476886697955175,0.011767022059194405,3.7711379912539284e-20,0.0,1352934.497373013,338918.92405171314,4.743853018809386e-19,6355.733333333346,0.9634640619059882,183
29,20,20,0,6,6,0,14,6,0,0.08206462547243483,0.1328062905123533,0.007836239456373224,0.05411475616913379,0.015013426248234757,1.7966778858331218e-18,0.0,2059980.0992661577,506520.18527748855,1.6987238031069224e-17,5279.066666666679,0.969653281090958,180
30,20,20,0,2,2,0,18,2,0,0.07605025451641827,0.11495376192655232,0.008359553833012203,0.050450022701469754,0.013777913691627805,5.300543954373578e-19,0.0,2034274.1389237174,422082.1736136719,5.5515909556418085e-18,6268.400000000013,0.963966097641735,174
31,29,29,0,9,9,0,20,9,0,0.06025576999900657,0.12019698238009542,0.00813991292949796,0.04032073433027712,0.009541095524450675,1.7347234759768072e-19,0.0,1479281.9520073489,335471.94139737973,2.5465176554301176e-18,5396.06666666668,0.9689807064984118,179
32,30,30,0,6,6,0,24,6,0,0.05450284185026094,0.1053967433457039,0.007579069677714834,0.03543327723745063,0.009671581650532973,1.4456028966473392e-19,0.0,1254490.034334658,272812.82255533757,2.95274516024678e-18,4362.400000000013,0.974922740149369,188
33,17,17,0,1,0,0,16,1,1,0.07060480829986371,0.11902685096156253,0.00839620416143828,0.045610838771634105,0.011973902944384298,4.336808689942018e-19,0.0,1866814.9294299392,469578.4743533171,5.18345606508011e-18,7929.400000000013,0.9544178378278945,181
34,24,24,0,7,7,0,17,7,0,0.05979433686628861,0.1241748171742995,0.00830302153193609,0.039830165776611935,0.009385694086698735,5.102127870520021e-19,0.0,1463491.4633600495,278456.5397002869,7.559468689574803e-18,5636.066666666679,0.9676010663085733,182
35,37,37,0,14,13,0,23,14,1,0.05982320040636445,0.11111631286009814,0.00839945478795238,0.04056008652398146,0.009005407774633697,5.2795931877555e-19,0.0,1461069.431559648,296969.87582880957,8.061409367032145e-18,5828.400000000012,0.9664954379897722,185
36,26,26,0,6,6,0,20,6,0,0.0739426972428079,0.13500115082411981,0.007749036145452848,0.051606426295817284,0.011449189940878821,3.903127820947816e-19,0.0,1715587.3974796447,380543.05165259645,5.31735172254324e-18,5050.400000000013,0.9709677716051653,188
37,27,27,0,4,3,0,23,4,1,0.07268582530314549,0.12972834977990869,0.007606504338990908,0.04662580204679478,0.01417742275348685,5.845263886443589e-19,0.0,2014322.2378887627,494698.10840204504,7.403629589413219e-18,4630.400000000012,0.9733821419373827,186
38,27,27,0,5,5,0,22,5,0,0.058340840030445644,0.11043021341679152,0.008031955805899963,0.03754485546637722,0.009974031750547358,8.673617379884035e-19,0.0,1595703.747445728,357382.81729133916,1.2265190105984595e-17,6065.733333333346,0.9651311271353764,187
39,21,21,0,3,2,0,18,3,1,0.06642899046824367,0.11184860834219461,0.007953984330250581,0.04236435546632131,0.012548501572896347,1.0360154092639264e-18,0.0,1885587.11802362,399660.59316221206,1.3861290353752754e-17,6871.733333333346,0.9604978354978354,182
40,25,25,0,6,6,0,19,6,0,0.06512904284410616,0.13721522535135577,0.008180429037658038,0.04191889606706372,0.011511736714788407,1.0043135913549936e-18,0.0,1650063.6347978993,406032.3490877917,9.10123767145759e-18,6856.733333333346,0.9605840630097003,183
41,31,31,0,6,6,0,25,6,0,0.05651581773147025,0.1097743090417793,0.007928816825299653,0.037182549783578184,0.0092937972966123,2.0816681711721684e-19,0.0,1428554.2524199826,273079.0150649791,3.2757899740418634e-18,7172.400000000012,0.9587694529266767,181
42,21,21,0,1,0,0,20,1,1,0.07681991996492898,0.13976459902897165,0.008450912133228208,0.04978737227639228,0.01510661122820769,2.38524477946811e-19,0.0,2185228.3710654383,427376.56764585606,2.5323644009305682e-18,4689.066666666678,0.9730448965576444,182
43,18,18,0,1,0,0,17,1,1,0.06591892336174489,0.10406820355177433,0.007735250799138018,0.039106750063987616,0.013300108265541538,9.438936560462038e-19,0.0,1832001.7820616718,564049.6366512377,1.6368056540943014e-17,15361.400000000012,0.9116949799492292,172
44,26,26,0,0,0,0,26,0,0,0.07492137150810674,0.14708770185505063,0.0080125984830053,0.05223808150383498,0.011983863003295169,5.337610695313253e-19,0.0,1771551.8672553035,361641.4835104452,7.600574144037581e-18,5010.066666666678,0.9711996278037354,180
45,14,14,0,0,0,0,14,0,0,0.07338102442471794,0.12575849011184237,0.008107137891335854,0.045887713031960965,0.013785719478393146,1.6727690661204926e-18,0.0,2111810.0335205058,597377.8143053707,1.7619921120482803e-17,22459.733333333344,0.8708902051678256,165
46,32,32,0,3,3,0,29,3,0,0.07337238855723559,0.15192021889365,0.007906738527834498,0.05167417315515327,0.011044043384176064,7.776346616447756e-19,0.0,1578023.195186418,237383.30420944703,6.245459949335885e-18,3767.4000000000124,0.9783430981200102,184
47,13,13,0,0,0,0,13,0,0,0.05363773273669787,0.09828766988203232,0.008072664552524724,0.03310708200288765,0.009399822786348575,6.672013369141566e-20,0.0,1413504.43216955,263464.60542546096,7.214564193780729e-19,7224.066666666678,0.9584724470524754,180
48,22,22,0,6,6,0,16,6,0,0.07283368111486227,0.14071811182951718,0.007941822886087684,0.04859136179220523,0.011807180976502157,1.599198204416119e-18,0.0,1660950.7378583304,510992.76363449317,1.813665736051201e-17,5493.066666666678,0.9684231019216855,180
49,21,21,0,2,2,0,19,2,0,0.07160053491162381,0.11268975793934788,0.008626567174376059,0.04911378688821941,0.010899990312072241,1.8260247115545337e-19,0.0,1585706.6542655758,268211.3845313389,2.3036563467359206e-18,5395.066666666678,0.9689864549992028,183
50,26,26,0,5,4,0,21,5,1,0.06642281865519185,0.1008616671244843,0.008718700358997482,0.04223541666196354,0.012268899790439106,6.60847038467355e-19,0.0,1956136.8998628983,479503.0802770392,6.42174202249508e-18,6146.4000000000115,0.9646674147382363,183
51,32,32,0,15,15,0,17,15,0,0.07583212031707769,0.12401029724192396,0.008325060043623515,0.054892254501571314,0.01009182220529157,2.2959575417340094e-19,0.0,1690340.7871791106,364724.4978112877,2.344816211144243e-18,4639.066666666678,0.9733323215971941,187
52,25,25,0,7,6,0,18,7,1,0.06497159258737159,0.12224920053663411,0.008025279436891762,0.043802252364172296,0.010661286876262534,8.1917497476682555e-19,0.0,1603670.0290874834,440052.2940544221,1.2923138847201258e-17,5645.733333333346,0.9675454974675937,186
53,32,32,0,8,8,0,24,8,0,0.07850442259462184,0.15054813108146822,0.008281062495856924,0.059004394145751614,0.008283050896502648,3.975407965780183e-19,0.0,1509785.9358713508,231120.32327752476,3.4630622961659225e-18,3357.066666666679,0.980701899611248,196
54,26,26,0,4,4,0,22,4,0,0.06646938575480978,0.12255250925956933,0.008169392408414319,0.04279658394351816,0.01210142373407358,4.731064025391292e-19,0.0,1641273.352436105,422064.88988845015,3.7094847892067424e-18,4290.066666666678,0.9753385483732508,193
55,30,30,0,9,6,0,21,9,3,0.06237916358303121,0.11400241660220073,0.008533763241148866,0.03953989632424183,0.010406742564460692,1.6521175961683876e-19,0.0,1651304.1731877518,349672.4848699121,3.60826436454024e-18,5448.4000000000115,0.9686798682903498,195
56,25,25,0,1,1,0,24,1,0,0.06880049109218302,0.14174359136702583,0.007762451905888289,0.043752521383420014,0.01180483537845515,1.5540231138958898e-18,0.0,1643854.001363498,436757.3067076781,1.42328071675184e-17,7055.066666666679,0.9594439436861533,188
57,32,32,0,6,6,0,26,6,0,0.07259120501683893,0.10952140403565704,0.008327664569695928,0.05102540594305728,0.009843384284855938,3.669607353027861e-19,0.0,1606610.5183116593,340644.8703743955,5.4227682459662274e-18,5895.733333333346,0.9661083722698453,191
58,38,38,0,19,19,0,19,19,0,0.06371296542346638,0.13221171931444026,0.007918086494865948,0.04178202171719211,0.011334365818489534,9.130123557772668e-20,0.0,1621063.5938640656,398967.1743789152,2.870048092477071e-18,5557.7333333333445,0.9680513655372012,192
59,26,26,0,3,3,0,23,3,0,0.07029048822281009,0.12516255941585155,0.008674708171898889,0.044405934366779254,0.01335150641812569,4.1482517903793214e-19,0.0,1970497.3414741454,411749.5651357559,4.74715507137345e-18,6181.066666666678,0.9644681333774817,184
60,18,18,0,1,0,0,17,1,1,0.062104765214644135,0.10719811719747827,0.008100373394461466,0.040526862407883515,0.011902488329046633,2.0408511482080083e-19,0.0,1907125.794890611,280531.3409572195,3.521505712340497e-18,12329.400000000012,0.9291244343475221,173
61,22,22,0,0,0,0,22,0,0,0.06463108254811213,0.13745825227205435,0.00748296977290398,0.038235818450245394,0.014919426569700816,8.2793620444347615e-19,0.0,1738968.637613711,520569.77519760333,9.764955286484949e-18,10630.066666666678,0.9388930533583507,177
62,26,26,0,0,0,0,26,0,0,0.06295976439137721,0.10325796430136139,0.007442598768946277,0.04194854558456763,0.00954247044255453,7.005614037598644e-19,0.0,1502216.244670479,342764.83818881545,1.3621853966755153e-17,10469.733333333344,0.9398147296518401,178
63,24,24,0,1,1,0,23,1,0,0.07703633139212293,0.17630662268197747,0.008408726971156345,0.05039638231488457,0.012758549627150574,1.206764157201257e-18,0.0,2174311.6122473557,432497.68675260263,7.594847807326517e-18,5895.066666666678,0.966112204603706,174
64,26,26,0,3,1,0,23,3,2,0.06194443647209661,0.110257306259103,0.007880510794627931,0.04015311302668547,0.010474021292952742,8.862174279446733e-19,0.0,1542530.6292324164,293140.0890391726,1.1843312226526978e-17,5151.4000000000115,0.970387173025275,179
65,27,27,0,8,8,0,19,8,0,0.05899403380876086,0.11567167459087598,0.008105577457349666,0.03831611633960303,0.01085971019879615,2.7390370673318005e-19,0.0,1506235.4466179889,338024.12941283674,6.428902160093034e-18,5409.400000000011,0.9689040598211985,179
66,29,29,0,9,8,0,20,9,1,0.056291728694692476,0.10836940946916881,0.00825401011659309,0.03732558921797833,0.009030262044718504,6.505213034913026e-20,0.0,1325219.2114862644,316889.6744297873,1.128454806572374e-18,5473.7333333333445,0.9685342396036446,182
67,17,17,0,0,0,0,17,0,0,0.0663786159355068,0.1092595105591141,0.008548227343452161,0.039771836874895564,0.013806719046106804,2.0408511482080083e-19,0.0,2224037.9250950534,526399.2145936614,2.835511312445906e-18,10578.733333333344,0.9391881430656217,175
68,32,32,0,3,3,0,29,3,0,0.06705646811838754,0.1352522193632916,0.008315451264506269,0.044846508059452686,0.01063559201828727,5.981805089575197e-19,0.0,1601891.1978591173,356651.3599786405,7.728023780088892e-18,5147.7333333333445,0.9704082508615086,187
69,21,21,0,0,0,0,21,0,0,0.07321040295616194,0.10040594591583923,0.007803385764938824,0.04415784327814776,0.017109086100153097,9.086646778926133e-19,0.0,2095306.9232079433,455206.17816241103,1.0004175571730598e-17,4430.0666666666775,0.9745337582625118,185
70,30,30,0,7,7,0,23,7,0,0.058456093457001285,0.13529688611481358,0.007327450711933185,0.03955746949740598,0.008075859109067494,7.919389781633249e-19,0.0,1100331.112532718,291378.4623614502,7.90491117308808e-18,6110.066666666678,0.9648762769336423,188
71,32,32,0,7,7,0,25,7,0,0.07129253848426151,0.12177461618964652,0.008337622537083433,0.04789429080809133,0.010688651734046404,6.938893903907229e-20,0.0,1645566.116958802,482091.85707651154,1.0170804126324157e-18,6207.7333333333445,0.9643148400230552,188
72,27,27,0,7,7,0,20,7,0,0.05643780720219228,0.10473611742584217,0.007958963105155415,0.03816273871466606,0.008205628208478765,5.204170427930421e-19,0.0,1421130.500353322,358841.95669249067,8.067037063062218e-18,4524.7333333333445,0.9739895668542977,194
73,27,27,0,6,6,0,21,6,0,0.056960367647256815,0.09297336406688958,0.00796730303721724,0.03908993231638916,0.00797404290605846,1.858632295689436e-19,0.0,1342510.7838203858,293942.39111074485,5.517852781237703e-18,5992.066666666678,0.9655546000269796,195
74,23,23,0,1,1,0,22,1,0,0.06757101975847807,0.12969710384632505,0.008414347967078626,0.044037672831239855,0.011993088015931035,2.7597873481449203e-19,0.0,1866604.1150121086,445754.6400426169,4.594826053049629e-18,6930.7333333333445,0.9601586739511668,188
75,27,27,0,3,1,0,24,3,2,0.07038979223664164,0.13735063067906403,0.00844148210990126,0.04343559976944663,0.014676690894608468,7.228014483236697e-19,0.0,2222019.639734373,552603.520898156,7.62231099901799e-18,7872.7333333333445,0.9547435862060507,184
76,17,17,0,0,0,0,17,0,0,0.07207358137445283,0.12575628029299296,0.008188316742567588,0.046161351745396755,0.012779006477083419,3.5714895093640144e-19,0.0,1968814.8612962258,386307.11041178793,6.1282002068676385e-18,9097.400000000012,0.9477035889040137,177
77,22,22,0,0,0,0,22,0,0,0.06092192854285989,0.11085039404629236,0.008093454609898581,0.037634920059263395,0.011756767395689434,2.7597873481449203e-19,0.0,1790902.661365505,432996.8377375259,3.827989461224327e-18,9318.400000000012,0.9464331702292041,174
78,16,16,0,0,0,0,16,0,0,0.05914005340962299,0.09587711609369717,0.007771072044151618,0.03581287992116952,0.01239630106365545,6.505213034913027e-19,0.0,1867831.9113824964,330851.54288774834,9.979690435481552e-18,13055.733333333344,0.9249491066063303,170
79,31,31,0,5,5,0,26,5,0,0.06652320514391333,0.12449700623730336,0.00825074747635215,0.04372044933204289,0.010408992705302118,2.6688053476566264e-19,0.0,1838721.9676576643,411734.28824197594,4.85636148464371e-18,4774.066666666678,0.9725562739904099,179
80,28,28,0,7,7,0,21,7,0,0.06938574823964787,0.12516885796446425,0.008068333873636339,0.046695230490824816,0.010305865293807415,8.260587980841938e-19,0.0,1740459.6115969326,472683.2764408986,1.0267772976999447e-17,3607.4000000000115,0.9792628582465692,184
81,23,23,0,2,2,0,21,2,0,0.07469168009716642,0.11732460711153178,0.007843131980098072,0.05090309595579652,0.011826452979323653,3.304235192336775e-19,0.0,1713894.3346070994,328101.3804565185,4.888990915460942e-18,5622.4000000000115,0.9676796291527169,181
82,22,22,0,5,5,0,17,5,0,0.06854773107378234,0.1279898270556563,0.008000540804249829,0.043035488212492,0.013467485486638169,7.142979018728029e-19,0.0,2029831.3386825195,521876.3185091924,1.0904233550896027e-17,6736.7333333333445,0.9612738831046196,176
83,28,28,0,6,6,0,22,6,0,0.06660541924001323,0.11954545846756981,0.00798031673793939,0.04584260022212723,0.010195646217931368,9.856383386231858e-20,0.0,1660715.877333547,323389.172586452,1.8107398502954325e-18,4482.4000000000115,0.9742329200544497,181
84,27,27,0,8,8,0,19,8,0,0.060950387837912325,0.10162926193224414,0.007766134545756268,0.03950830620464139,0.010486443220626059,7.988858113051085e-19,0.0,1535356.5626506587,328236.80469509057,1.0139731350758193e-17,5008.733333333345,0.9712072924714568,182
85,24,24,0,0,0,0,24,0,0,0.062333800260676385,0.10559317456058193,0.008406524819538541,0.03945877683353615,0.010888934584359947,1.0119220276531375e-18,0.0,1715223.2578375842,483877.8277776661,1.1124437500359533e-17,17362.06666666668,0.9001941460333811,174
86,26,26,0,0,0,0,26,0,0,0.05413725318985058,0.11155291784967813,0.007748859716592031,0.03338395016437018,0.010462229182089241,1.6680033422853915e-19,0.0,1475234.7234139645,371497.7202541195,2.232813876794628e-18,8220.40000000001,0.9527450240977152,179
87,22,22,0,0,0,0,22,0,0,0.06464578613751255,0.11553659581235126,0.008264963279968942,0.03987366662265043,0.01238152058438075,5.125319360840567e-19,0.0,1869133.1276210747,449835.4983460834,6.307334362603095e-18,8505.733333333344,0.9511047852053517,177
88,31,31,0,8,7,0,23,8,1,0.06315975948062771,0.1082185216883849,0.00876668412731195,0.04156655990738376,0.009260475138888821,0.0,0.0,1540546.1445607983,349074.74406506924,0.0,4961.066666666678,0.9714813043424941,187
89,30,30,0,5,5,0,25,5,0,0.06647831813355017,0.10909219962264302,0.008198754656758069,0.04441513880388403,0.010536393493795516,1.249000902703301e-18,0.0,1623867.9333144987,413637.54896950535,1.4479021815771603e-17,4382.400000000012,0.9748077701335491,189
90,20,20,0,2,2,0,18,2,0,0.062449126111698,0.1282024677994321,0.0081684452774117,0.04102594790971045,0.009508038983934007,1.0360154092639264e-18,0.0,1367564.7701771432,365689.7921189752,1.2041554959509507e-17,5578.066666666678,0.967934479354451,191
91,28,28,0,8,8,0,20,8,0,0.05329840641058979,0.10273098128689885,0.008365545059939984,0.034342097784645156,0.008649545334012864,5.204170427930421e-19,0.0,1249208.8959491258,232424.07046509403,8.12512663057291e-18,6055.400000000012,0.9651905283102167,194
92,22,22,0,2,2,0,20,2,0,0.0745232022503013,0.15877420262233247,0.008158549787227798,0.04872840490304644,0.012929163930809937,5.637851296924623e-19,0.0,1979226.3057728696,520952.91626422165,8.227361304118501e-18,5799.066666666679,0.9666640606796414,195
93,22,22,0,1,1,0,21,1,0,0.0744086818306115,0.1341694241433986,0.008572479041957109,0.04844021991861227,0.013579618018439306,5.162867488026212e-19,0.0,2130377.587154197,490061.8177920721,3.9552496479895486e-18,4325.733333333345,0.9751335185117054,197
94,25,25,0,1,1,0,24,1,0,0.0667478679801979,0.1318183586138185,0.008042828183357971,0.04203803613699231,0.013006412606094794,8.854317741964952e-19,0.0,1758356.341478192,348005.45246261434,8.612676438704978e-18,6626.400000000012,0.9619081343585593,195
95,28,28,0,3,2,1,25,3,0,0.06678701248273775,0.1155367989950196,0.008494816158115748,0.04527986391214544,0.009888435718832977,6.591949208711867e-19,0.0,1756690.9204222017,323745.3303654736,8.0287677170258e-18,4685.400000000012,0.973065974393878,196
96,20,20,0,1,1,0,19,1,0,0.07285708166190381,0.14732200194040374,0.007862157986633379,0.04665620714745235,0.014951956550413183,8.217111201995402e-19,0.0,2186961.923653637,521079.02027213346,1.3112672445281266e-17,5724.733333333346,0.9670913659051052,189
97,30,30,0,8,8,0,22,8,0,0.05285624885262749,0.10699551141726332,0.008546704552287818,0.03204295484287633,0.00924045784344048,4.336808689942018e-19,0.0,1373775.7285347458,421664.6758133135,5.884428373550643e-18,5545.733333333346,0.9681203475466931,188
98,31,31,0,7,7,0,24,7,0,0.06292005579411886,0.1109148320595639,0.007825509523063877,0.04263444584937134,0.009642069790514353,3.7947076036992655e-19,0.0,1292608.9824254422,342897.49560745433,4.549184095368673e-18,6617.400000000012,0.9619598708656781,189
99,25,25,0,3,3,0,22,3,0,0.06462123164542886,0.12181423547432321,0.008257883607358915,0.038448186185566585,0.014173111728524496,5.125319360840567e-19,0.0,1880914.472515528,540532.7991647751,6.7202871510456856e-18,5087.733333333346,0.9707531609089682,189
100,19,19,0,0,0,0,19,0,0,0.061792166728783314,0.12802595356807467,0.008432524852371314,0.04115466961696421,0.01027481080038672,1.8260247115545337e-19,0.0,1611578.0883464501,277162.36920850194,2.0378180462104562e-18,15061.733333333344,0.913417614019597,182
101,21,21,0,0,0,0,21,0,0,0.07064542344613471,0.13828644128589274,0.00852963102306903,0.04510762633434588,0.013071646716688494,6.60847038467355e-19,0.0,1944083.6428314964,434015.00374351424,8.001915725965966e-18,9693.066666666678,0.9442793985995118,184
102,24,24,0,3,3,0,21,3,0,0.07756599759780995,0.12845315489390088,0.008456613201285419,0.05400670090347865,0.011505587748883349,1.2803911370305005e-18,0.0,2043212.092010636,434422.01029457815,1.580906992029511e-17,4771.066666666679,0.9725735194927829,186
103,26,26,0,1,1,0,25,1,0,0.07798575187196649,0.14739117422570897,0.007753945935701614,0.04608801595106248,0.018037062909259622,1.0408340855860842e-18,0.0,2034294.1566228322,587681.5263869384,1.0602204315737977e-17,3464.0666666666784,0.9800868100266117,184
104,15,15,0,0,0,0,15,0,0,0.05931900831292505,0.11284747877831212,0.008665711878656312,0.03925182490584796,0.00894630952896359,7.517135062566164e-19,0.0,1534827.6676168912,313577.9163677205,8.37884156946162e-18,18166.400000000012,0.8955704352304918,173
105,17,17,0,0,0,0,17,0,0,0.06285002994395326,0.09552478892651786,0.008306518357404629,0.04091126841393526,0.010465150898556364,9.183830166936038e-19,0.0,1844765.4827629442,295639.66361233074,1.421714024319055e-17,24177.733333333344,0.8610142808088983,163
106,26,26,0,5,5,0,21,5,0,0.07340596479992804,0.1214671454901457,0.007920825163039092,0.046017544241867124,0.014880169389569648,1.4042999567431296e-18,0.0,2004271.0228174606,450844.4207324923,1.7519013619928763e-17,6146.066666666678,0.9646693309051665,175
