slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
77,10,10,0,0,0,0,10,0,0,0.05037558222712968,0.10540370514321912,0.007657072863908235,0.03350577360009731,0.00921273576312413,0.0,0.0,1289317.3031915843,0.0,0.0,172774.80000000002,0.5422927062393967,100
78,12,12,0,0,0,0,12,0,0,0.06839692526745393,0.13827169938181608,0.007850891834691443,0.050570282266308636,0.009975751166453857,0.0,0.0,1287516.6707190105,0.0,0.0,162434.80000000002,0.5696849730368964,105
79,16,16,0,0,0,0,16,0,0,0.05391908699050698,0.11674314333539805,0.008332415669218598,0.038909509212621346,0.0066771621086670375,0.0,0.0,857125.6975874439,0.0,0.0,163192.80000000002,0.5676769132465187,111
80,10,10,0,0,0,0,10,0,0,0.07307942174713042,0.10918571628790665,0.007965545900790637,0.05172327873184866,0.013390597114491115,0.0,0.0,1635778.1485226352,0.0,0.0,162699.80000000002,0.5689829468568831,109
81,14,14,0,0,0,0,14,0,0,0.05817497729105147,0.08906522796012237,0.008871782231988139,0.03896706205959296,0.010336132999470365,0.0,0.0,1512962.306322411,0.0,0.0,154017.80000000002,0.5919829140073563,113
82,13,13,0,2,0,0,11,2,2,0.07599781269389365,0.10911305950685665,0.008534634158572063,0.05547868515254171,0.011984493382779874,0.0,0.0,1843995.4047081992,0.0,0.0,149039.80000000002,0.6051704095700209,112
83,11,11,0,0,0,0,11,0,0,0.06015725023399257,0.13732242745201045,0.008142086380721107,0.04425355745763983,0.007761606395631638,0.0,0.0,878935.6536523268,0.0,0.0,163743.80000000002,0.5662172286231704,110
84,12,12,0,0,0,0,12,0,0,0.06252821413361248,0.11270473225751182,0.007878534503745644,0.04636890159029872,0.008280778039568124,0.0,0.0,1219959.6014223485,0.0,0.0,151277.80000000002,0.599241599793154,114
85,12,12,0,0,0,0,12,0,0,0.06791326394054374,0.11013715541905526,0.007105874227774184,0.05087097689546033,0.009936412817309217,0.0,0.0,1424449.208450888,0.0,0.0,171559.80000000002,0.5455114300458728,108
86,17,17,0,0,0,0,17,0,0,0.054414876668173934,0.11784014691497276,0.008265195284047887,0.03829268544673869,0.007856995937387357,0.0,0.0,1167916.9077774126,0.0,0.0,165260.80000000002,0.5621984598870189,109
87,13,13,0,0,0,0,13,0,0,0.05835769829422502,0.09709514810640474,0.007899802705944191,0.041106827553760425,0.009351068034520401,0.0,0.0,1535297.8660819172,0.0,0.0,169927.80000000002,0.5498348516525962,105
88,14,14,0,0,0,0,14,0,0,0.08605717477017928,0.14824822988550837,0.008134847140612063,0.06631992060021927,0.011602407029347976,0.0,0.0,1744570.4590115978,0.0,0.0,165541.80000000002,0.561454047220665,108
89,8,8,0,1,0,0,7,1,1,0.07313292610320443,0.10110937567017617,0.007301384696406696,0.05383953069448253,0.011992010712315208,0.0,0.0,1336963.8318182467,0.0,0.0,181716.80000000002,0.5186039586858917,100
90,12,12,0,0,0,0,12,0,0,0.07038410371353589,0.15001461787065024,0.008737323554965412,0.054013373735317866,0.007633406423252598,0.0,0.0,1305770.2069770666,0.0,0.0,192413.80000000002,0.4902659434119214,98
91,12,12,0,1,0,0,11,1,1,0.08376600235955142,0.17458676762451192,0.008200307229094723,0.05880735740906787,0.016758337721388846,0.0,0.0,2383496.2977586105,0.0,0.0,174516.80000000002,0.537677877539083,98
92,10,10,0,0,0,0,10,0,0,0.04450484395380193,0.09172061482288138,0.007628802966758738,0.02985694557508712,0.007019095411956078,0.0,0.0,853526.0353935948,0.0,0.0,177090.80000000002,0.5308589515490671,97
93,17,17,0,1,0,0,16,1,1,0.06441007435194702,0.12136171861696032,0.009012323571133123,0.04500946371316546,0.010388287067648447,0.0,0.0,1485693.1838474346,0.0,0.0,177761.80000000002,0.5290813682781655,102
94,9,9,0,0,0,0,9,0,0,0.06371393993056713,0.08130443799448847,0.008481421000196677,0.044818437287332674,0.010414081643037794,0.0,0.0,1617485.6229210144,0.0,0.0,171160.80000000002,0.5465684430489871,104
95,14,14,0,0,0,0,14,0,0,0.08116136710417667,0.12872896154456692,0.009008529036230487,0.05946043332285756,0.012692404745088606,0.0,0.0,1906127.9824630688,0.0,0.0,164673.80000000002,0.5637535141046331,106
96,11,11,0,0,0,0,11,0,0,0.07834266025853984,0.1340985404079964,0.007326724401790286,0.05885081388912994,0.012165121967619617,0.0,0.0,1679695.6037803814,0.0,0.0,160302.80000000002,0.575332972341758,105
97,13,13,0,0,0,0,13,0,0,0.06285191877138124,0.08770046355590072,0.00831047872296996,0.04533290678599955,0.009208533262411738,0.0,0.0,1524305.3902944413,0.0,0.0,135099.80000000002,0.6420996357941161,110
98,12,12,0,0,0,0,12,0,0,0.08215516678207634,0.14398586718413844,0.008189569550053373,0.061708655853002496,0.012256941379020482,0.0,0.0,1942522.7596371975,0.0,0.0,128472.80000000002,0.6596555886052409,109
99,12,12,0,0,0,0,12,0,0,0.06414573505303936,0.12951850176339294,0.008497700215320097,0.047481848678673055,0.008166186159046207,0.0,0.0,1286279.4934519406,0.0,0.0,135015.80000000002,0.6423221648474033,111
100,15,15,0,0,0,0,15,0,0,0.05749570492831649,0.11034132562173544,0.007353945444282518,0.043412104648290484,0.006729654835743484,0.0,0.0,1072263.775889004,0.0,0.0,134023.80000000002,0.6449501270005097,115
101,10,10,0,1,0,0,9,1,1,0.09840205216852388,0.22596258579316386,0.0088561797768741,0.07974599006838042,0.009799882323269364,0.0,0.0,1642917.8042157528,0.0,0.0,136446.80000000002,0.6385312234753315,114
102,8,8,0,0,0,0,8,0,0,0.06367175001539976,0.14119331921296918,0.00856554745272295,0.044533764576164474,0.010572437986512336,0.0,0.0,1387444.66314141,0.0,0.0,140488.80000000002,0.6278233373635818,115
103,11,11,0,0,0,0,11,0,0,0.0648025873980362,0.10162617225427378,0.008291451829503816,0.04469560232911141,0.011815533239420957,0.0,0.0,1632138.822917144,0.0,0.0,158334.80000000002,0.5805465101616303,107
104,13,13,0,0,0,0,13,0,0,0.05338632628802749,0.12331915825079036,0.007545328421515857,0.04028580669245459,0.005555191174057044,0.0,0.0,856387.9281283262,0.0,0.0,162321.80000000002,0.5699843275966756,107
105,14,14,0,0,0,0,14,0,0,0.06685972350635686,0.11296548895755178,0.008005594327680103,0.04952593050976573,0.009328198668911016,0.0,0.0,1540745.3525721454,0.0,0.0,147266.80000000002,0.6098673620876192,114
106,16,16,0,0,0,0,16,0,0,0.06455704986986402,0.10502091923891571,0.008880030658445691,0.045989149976442004,0.009687869234976321,0.0,0.0,1522195.5249251032,0.0,0.0,151176.80000000002,0.5995091644881778,113
107,11,11,0,1,0,0,10,1,1,0.07587729046253491,0.10937956650505329,0.007806529839602727,0.0584660243394692,0.009604736283462981,0.0,0.0,1409550.2962872097,0.0,0.0,152341.80000000002,0.5964228984515156,114
108,14,14,0,0,0,0,14,0,0,0.07197347444712508,0.13210751393586095,0.0077616363955137,0.055432024286769487,0.008779813764841885,0.0,0.0,1257481.0338730582,0.0,0.0,150873.80000000002,0.6003118585732496,112
109,12,12,0,1,0,0,11,1,1,0.0673171465966691,0.11820083671846163,0.008116918164832497,0.0489010237775253,0.010299204654311299,0.0,0.0,1572951.447346618,0.0,0.0,154388.80000000002,0.5910000773553375,112
110,11,11,0,0,0,0,11,0,0,0.08431094068124395,0.14612136817566057,0.007967717729058086,0.0632920089265767,0.013051214025609164,0.0,0.0,2051102.7334264226,0.0,0.0,149288.80000000002,0.604510769876348,111
111,14,14,0,0,0,0,14,0,0,0.06289043990825534,0.10770879055081269,0.008847286749082802,0.04511421335269271,0.008928939806479838,0.0,0.0,1358854.7194578513,0.0,0.0,155268.80000000002,0.5886688206066142,107
112,11,11,0,0,0,0,11,0,0,0.0723437300493948,0.1272566211802218,0.008208168762842735,0.053532758599287196,0.010602802687264871,0.0,0.0,1422652.0360664353,0.0,0.0,159435.80000000002,0.5776297900703298,104
113,15,15,0,1,0,0,14,1,1,0.06482754963790824,0.09620796527223414,0.008610734973214943,0.04644595812971423,0.00977085653497908,0.0,0.0,1744887.588002065,0.0,0.0,155649.80000000002,0.5876594924006329,107
114,13,13,0,0,0,0,13,0,0,0.05822805935112015,0.0963324107855607,0.0074472281045590595,0.0442559670839297,0.006524864162631409,0.0,0.0,968399.4449405075,0.0,0.0,169736.80000000002,0.550340840333285,105
115,7,7,0,0,0,0,7,0,0,0.05955357962515555,0.10391219848564899,0.00762537705164867,0.041558842084675425,0.010369360488831454,0.0,0.0,1339167.3046042083,0.0,0.0,172876.80000000002,0.5420224923889765,101
116,9,9,0,1,0,0,8,1,1,0.07760773620554835,0.13085468895805002,0.007784515292186309,0.05995329316468034,0.009869927748681713,0.0,0.0,1674493.5462019232,0.0,0.0,172756.80000000002,0.5423403910365298,100
117,17,17,0,0,0,0,17,0,0,0.07293951877672088,0.13024977587026992,0.007905133938221023,0.05336880980936257,0.011665575029137279,0.0,0.0,1558770.2332797276,0.0,0.0,154276.80000000002,0.5912967827597205,107
118,14,14,0,0,0,0,14,0,0,0.06243435398290155,0.12083093682945308,0.007967764064634389,0.044645450523971654,0.009821139394295516,0.0,0.0,1625556.3537265796,0.0,0.0,136435.80000000002,0.6385603641846906,113
119,11,11,0,0,0,0,11,0,0,0.06248788589092144,0.11359789342422966,0.007985278803651906,0.04449143850773693,0.010011168579532602,0.0,0.0,1395144.0360735655,0.0,0.0,139703.80000000002,0.6299029243496588,110
