slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,36,36,0,17,17,0,19,17,0,0.06784153328823504,0.11240440266112502,0.00801962620392357,0.043259800445008,0.012252690264547584,1.323867915877037e-18,0.0,1761287.3765975377,457931.11467660347,1.5429574578708937e-17,5577.000000000011,0.9679543534846838,238
108,47,47,0,25,25,0,22,25,0,0.06376185069139337,0.15066129702265987,0.007801394794004782,0.046059765951794125,0.007225425567584864,1.182766006347823e-19,0.0,1180805.8629622029,245278.80614338917,2.935032525616044e-18,5526.000000000011,0.9682474013549154,237
109,51,51,0,22,22,0,29,22,0,0.061724770984109466,0.10365030802834453,0.007910502038334936,0.04378918878999038,0.008357711302475809,2.8413574175482184e-19,0.0,1252098.7268332385,276740.56984295056,5.7415703602828e-18,5502.333333333345,0.9683833908894672,235
110,53,53,0,19,17,0,34,19,2,0.05653266435814031,0.1099136581362554,0.00792483995454404,0.03747267104358816,0.007547528721823393,6.122553444624025e-19,0.0,1247998.701313284,345462.2283946829,8.109920788406772e-18,5198.666666666678,0.9701282706919568,240
111,42,42,0,15,15,0,27,15,0,0.06669024197908598,0.12085885419117963,0.008457051931479909,0.04323715354720304,0.012086466101773299,5.13992141030165e-19,0.0,1837653.4259367096,401103.0363927589,5.118694749420027e-18,4961.000000000011,0.9714939120741468,234
112,49,49,0,16,16,0,33,16,0,0.06079269240430319,0.1081604630456525,0.008094520897305328,0.03942365060596071,0.009266421473838564,8.1479435992850035e-19,0.0,1386514.0718333158,360939.0688497955,1.2362816009897063e-17,5024.333333333345,0.9711299964183038,234
113,44,44,0,7,7,0,37,7,0,0.06544793095915019,0.1080985697925379,0.008113474147929163,0.04300428211399904,0.010918521374531844,6.915451694772406e-19,0.0,1600537.1329112803,375798.02027329727,8.31613594014326e-18,4914.333333333346,0.9717620604521364,236
114,29,29,0,5,5,0,24,5,0,0.06029635704358752,0.10178248975356731,0.008772506663583599,0.03563880503212794,0.013169623371313393,4.517509052022935e-19,0.0,1860830.908290375,455880.81348682084,6.460951447697205e-18,6273.000000000012,0.9639551119615245,230
115,36,36,0,3,3,0,33,3,0,0.06116154152644225,0.12229817538680723,0.008015033914779802,0.04194163025037544,0.009019813539791866,1.8398582320966136e-19,0.0,1434917.683596814,286812.868648664,4.765149416316538e-18,4182.000000000013,0.9759700746410163,236
116,47,47,0,21,21,0,26,21,0,0.06869644706481585,0.11373610686400407,0.008392848242619284,0.045490983690677764,0.010193510057317463,7.005614037598644e-19,0.0,1304952.445846467,384703.7219195699,1.026559534626359e-17,4568.666666666679,0.9737482737948167,233
117,48,48,0,18,16,0,30,18,2,0.05008542923201371,0.09956629617074304,0.008425084827807917,0.03151435604761975,0.0068706516586702305,6.360652745248292e-19,0.0,1342948.903850822,374996.0405109779,1.2264777129881805e-17,5574.333333333345,0.9679696762491404,235
118,38,38,0,14,14,0,24,14,0,0.06687978980306382,0.12178252522433124,0.008054548271743895,0.04405497029787165,0.011536295234263546,3.6140072416183483e-19,0.0,1626979.1466387187,324902.1477283915,5.153148535498321e-18,4342.333333333345,0.9750487934280663,231
119,44,44,0,17,17,0,27,17,0,0.05718096935258051,0.10378658539111194,0.008239623873772249,0.03367726300972748,0.009787583812184579,1.1564823173178713e-18,0.0,1098971.0687718918,389143.3382332181,1.4924573337530412e-17,3645.6666666666797,0.9790518656423398,233
