slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,34,34,0,0,0,0,34,0,0,0.08147562283405871,0.16092368887046943,0.007915074778915425,0.05538766545812226,0.014320926635719718,7.908298199306032e-19,0.0,1835613.2168655759,403984.81002611393,5.974969982273321e-18,100665.80000000002,0.7346065649058627,261
108,27,27,0,0,0,0,27,0,0,0.06551042205465019,0.1313645509043693,0.007648975773319525,0.04325467765991659,0.012232099384181684,7.067391939164769e-19,0.0,1406934.4477880779,308200.832403401,1.234212983641593e-17,116502.80000000002,0.6928541938763189,248
109,29,29,0,1,0,0,28,1,1,0.07507740262234275,0.12257008995331034,0.008162318030771306,0.04713898216367724,0.016727481149077926,4.64658073922359e-19,0.0,2024120.0006908325,392341.09455308685,5.1477375141528835e-18,120611.13333333336,0.6820230606032005,239
110,34,34,0,1,0,0,33,1,1,0.07722075849992784,0.1358001114389474,0.008441628199665334,0.04961708336336428,0.015892565968094186,4.336808689942018e-19,0.0,2076390.7174744823,368886.8977836254,6.430975723107837e-18,103377.80000000003,0.7274566987549425,251
111,25,25,0,0,0,0,25,0,0,0.06664997096574635,0.12126481811891668,0.008299448405169095,0.043111852088667246,0.012269913583063652,5.898059818321145e-19,0.0,1863467.287161548,426235.82592251466,7.617960530598302e-18,114489.13333333336,0.6981629870692526,245
112,31,31,0,0,0,0,31,0,0,0.07942423350143508,0.13764445578911608,0.0075676417519456385,0.050791358674085144,0.01615864054483769,8.393823270855518e-19,0.0,2039988.0168724754,541865.8844254739,9.607966444838395e-18,111224.80000000003,0.7067690145048426,248
113,32,32,0,0,0,0,32,0,0,0.06115818916340926,0.11669225810303126,0.007616585914000589,0.0367514302267538,0.014242335268950301,2.846030702774449e-19,0.0,1668359.3568725137,387872.1522958498,3.8364698141245525e-18,102572.13333333336,0.7295807433083807,257
114,34,34,0,0,0,0,34,0,0,0.07781751925054776,0.18459624909441025,0.008543351538080203,0.05126636724063022,0.014363107873537447,5.612340657572023e-19,0.0,1934580.6078664197,314858.7681961288,6.614925152174047e-18,87096.13333333336,0.7703813806799298,268
115,33,33,0,0,0,0,33,0,0,0.05977267889028115,0.1141383961506488,0.008248235459017181,0.0346104341286272,0.014307863013148868,5.519574696289841e-19,0.0,1672599.3062038175,375709.2342960471,7.080272182947696e-18,95959.4666666667,0.7470142542107843,263
116,32,32,0,0,0,0,32,0,0,0.07817917182698426,0.13722946142370057,0.00788038034569382,0.050033841746042584,0.016370159057766332,4.2012834183813297e-19,0.0,1993688.0151701258,498760.98396031023,5.599659129951486e-18,95241.13333333336,0.7489080547952525,264
117,28,28,0,1,0,0,27,1,1,0.0762034232323994,0.16587862701597944,0.008336576961019712,0.04685772953032598,0.015595797662391922,3.854941057726238e-19,0.0,2023297.5568794655,496214.37210291263,4.6717986788111314e-18,99843.80000000003,0.7367736703542611,263
118,27,27,0,0,0,0,27,0,0,0.07264976990270712,0.13957239600061558,0.008150134752487855,0.05087434865627152,0.012399382645409122,0.0,0.0,1510567.5849664176,142966.63368457922,0.0,101173.46666666669,0.7332681619870018,262
119,31,31,0,0,0,0,31,0,0,0.06221169315998298,0.11012478956472266,0.008272922243080452,0.03913553528512968,0.012278630114099466,5.595882180570345e-19,0.0,1428184.4645126227,367932.6256367639,5.6984216864877025e-18,100561.80000000002,0.7348807485635676,264
