slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,11,11,0,0,0,0,11,0,0,0.06292215774196243,0.10060871655721015,0.008521858855121732,0.04184249952321515,0.01053842485229853,3.154042683594195e-19,0.0,1752189.173442423,314806.6555303359,3.810145223965467e-18,100277.53333333335,0.4249851292190584,86
110,10,10,0,1,0,0,9,1,1,0.072698669399783,0.10951157961820555,0.007606169898419109,0.04975335285078472,0.011300265869443963,7.709882115452476e-19,0.0,1563617.1785796345,312597.4151553649,7.513662720332805e-18,100362.20000000001,0.42449963071531127,85
111,9,9,0,0,0,0,9,0,0,0.07275898192986568,0.11885939745578758,0.007874023227441945,0.05368884632864817,0.009714960491282015,0.0,0.0,1242135.021734099,172788.5128194898,0.0,101875.20000000001,0.4158237342251214,86
112,19,19,0,1,0,0,18,1,1,0.06351985132748854,0.12694340588491537,0.00822827948589311,0.04230668171913021,0.011442757669171997,5.300543954373578e-19,0.0,1707891.1003179254,298158.44921297487,5.765969134437677e-18,97872.86666666668,0.43877405129004976,91
113,6,6,0,0,0,0,6,0,0,0.07076862862322304,0.11976492516542514,0.008063351673022856,0.049450874863241935,0.012093996814703079,0.0,0.0,1592712.5057287803,192322.56135108494,0.0,109248.20000000001,0.3735452247590475,80
114,12,12,0,0,0,0,12,0,0,0.06050356958525008,0.09406905555082579,0.00798479557829396,0.03849677565478454,0.011986071000682427,2.8912057932946783e-19,0.0,1645558.6470765376,182132.82360010638,5.254314467011227e-18,103568.20000000001,0.4061156755616109,82
115,15,15,0,0,0,0,15,0,0,0.06150218251783143,0.1486278171894511,0.008678554111768507,0.04088479402778597,0.009298867773009024,9.830099697201907e-19,0.0,1528639.166198475,281982.5399869398,1.1563921501594729e-17,101897.53333333335,0.4156956696591724,86
116,10,10,0,0,0,0,10,0,0,0.08108633199048634,0.13700117449249907,0.008427088960478215,0.050033273430196104,0.01804472085095666,2.168404344971009e-18,0.0,2337213.069072263,608541.2749087701,1.6825310026749858e-17,96407.86666666668,0.44717470453402075,87
117,8,8,0,0,0,0,8,0,0,0.048204791680014014,0.12038508868564252,0.008269985758680931,0.03495314997268663,0.0026983538500817673,0.0,0.0,663663.5667501882,145030.91478091304,0.0,101025.20000000001,0.42069783337691347,86
118,10,10,0,0,0,0,10,0,0,0.06365301240054513,0.11620949290860902,0.007905388110581812,0.042904449290521084,0.009530287363508555,8.673617379884036e-20,0.0,1153572.1040428716,157098.3926459943,1.0632179444146159e-18,102066.53333333335,0.41472658406311014,82
119,10,10,0,0,0,0,10,0,0,0.06261192343491773,0.1206003094125903,0.008484908168753556,0.04560319965555893,0.00749809795540934,4.336808689942018e-19,0.0,1675116.9450431254,126353.00324538811,5.181571049927191e-18,99126.53333333334,0.4315852328940145,85
