slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06272785116332869,0.09114813310897331,0.008377149728816329,0.038939486961297294,0.013077669282396816,5.059610138265688e-19,0.0,1775274.5953915787,381514.5022034433,7.716276007823282e-18,200353.53333333335,0.46629774777270583,107
109,11,11,0,0,0,0,11,0,0,0.09966756066780026,0.14668084352542635,0.00742105338344958,0.06443768187282035,0.021326302105427776,2.0501277443362267e-18,0.0,2442738.6244382677,516688.71563387755,1.629707531962806e-17,194044.2,0.4831045659706683,107
110,15,15,0,0,0,0,15,0,0,0.06445033076252736,0.12021257286441121,0.007745105731224663,0.03823800003452069,0.015441864983697645,6.360652745248292e-19,0.0,1770136.5299760392,474869.6275490603,6.833504687703391e-18,192484.2,0.487260097942692,110
111,15,15,0,1,0,0,14,1,1,0.07207294790247044,0.1262970716455044,0.008048831605355739,0.04295140587519184,0.016618106137465994,0.0,0.0,1996735.5426638548,396833.49747059465,0.0,188924.8666666667,0.4967414591386896,111
112,14,14,0,1,0,0,13,1,1,0.06798241925258011,0.10314636476651635,0.008597872196711938,0.0363155584032666,0.020061774572434077,6.672013369141566e-19,0.0,2094977.2955774353,519879.3876222306,8.321020080155297e-18,178990.2,0.5232054495006968,115
113,16,16,0,0,0,0,16,0,0,0.0713795905613943,0.12087504479441177,0.007785112764194578,0.04254128106409405,0.015616751855961775,9.215718466126788e-19,0.0,1849170.7028474275,560973.1727011212,1.093891104578768e-17,167545.53333333335,0.5536917817074192,122
114,15,15,0,0,0,0,15,0,0,0.0784136897109574,0.12241286521245277,0.008102978811748525,0.046610774553958775,0.01838004264071478,9.251858538542971e-19,0.0,1998899.977774543,456827.2620949693,9.696881739237684e-18,165976.2,0.5578721758365406,123
115,9,9,0,0,0,0,9,0,0,0.059222064119460786,0.11609276470757247,0.008848793198894091,0.03700329185646056,0.011182731102126666,1.927470528863119e-19,0.0,1712043.9830834863,344040.5017900119,6.1800574571490216e-18,183368.8666666667,0.5115415460852046,116
116,9,9,0,0,0,0,9,0,0,0.08442067695219474,0.11757286739274901,0.008213167641457067,0.04980937333743802,0.020169867049829666,1.2528558437610273e-18,0.0,2649709.7420920115,640673.9481468755,1.3301540291878515e-17,194764.53333333335,0.48118574020324456,104
117,12,12,0,1,0,0,11,1,1,0.06639064616754618,0.10024495974130289,0.007953934660345855,0.040205673960469784,0.01595269821729464,3.9425533544927433e-19,0.0,1865865.9878419566,438738.8109849608,4.255694908981705e-18,198732.2,0.47061665963422794,101
118,7,7,0,0,0,0,7,0,0,0.07229979874152967,0.11385831601313674,0.007823455944110934,0.048158965706991394,0.014107914102266963,1.2390881971262907e-19,0.0,1771325.259600854,160833.10540444724,1.0754167806582578e-18,201212.8666666667,0.46400865345136455,100
119,17,17,0,0,0,0,17,0,0,0.06455482592676554,0.12727926210187337,0.007567503679342507,0.040471377015568584,0.01304396999073127,1.0204255741040042e-18,0.0,1725855.7808456828,458666.09481328103,1.0079254188213686e-17,196003.8666666667,0.477884400914359,105
