slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,19,19,0,1,0,0,18,1,1,0.1324261579797816,0.1834324374928154,0.007863965041206105,0.0889902525939145,0.031066978886664525,7.709882115452476e-19,0.0,4088550.037294873,525233.745914941,6.3318757438303374e-18,54932.80000000004,0.8534940931231877,140
108,14,14,0,1,0,0,13,1,1,0.1339219420306022,0.18038130112313455,0.00821577133217863,0.07931032827695288,0.03729166810865859,1.0008020053712348e-18,0.0,4429822.430860063,926755.6072476871,7.667927401063035e-18,68884.80000000005,0.8162840762890688,133
109,21,21,0,2,0,0,19,2,2,0.1397624581682326,0.2377291194879002,0.008236388702546211,0.0842604479659164,0.037135274674595015,1.4151691514547637e-18,0.0,4397602.097653464,763283.8412501821,8.645216599997717e-18,52082.133333333375,0.8610968278318407,140
110,15,15,0,1,0,0,14,1,1,0.13344474757064867,0.18180195660870674,0.0076096118991918075,0.08808236070186101,0.028578345389767383,1.5488602464078636e-18,0.0,3694052.085451138,415763.931731576,1.2154983965751851e-17,37210.13333333337,0.9007604868310535,145
111,24,24,0,0,0,0,24,0,0,0.12601948593822995,0.19703055548568327,0.008555028539907037,0.08189423419789783,0.03024677872133004,1.3371826793987889e-18,0.0,4315722.330260918,648093.8473035154,1.0389374715121654e-17,42218.133333333375,0.8874041390454122,143
112,23,23,0,2,0,0,21,2,2,0.12895256455083234,0.1650288062284822,0.007753067394718109,0.08229966432644926,0.031800687039278595,9.706190877489278e-19,0.0,4125788.6871501068,620126.7657580544,6.451325940433829e-18,39996.13333333337,0.8933302182745846,145
113,20,20,0,0,0,0,20,0,0,0.12965870605415122,0.20140458246348159,0.00840468010003935,0.08377871901147664,0.031062813387259643,6.071532165918824e-19,0.0,4167969.4820581777,544791.4043843959,4.186379440855976e-18,43348.80000000004,0.8843886483845432,145
114,14,14,0,1,0,0,13,1,1,0.1332101622868057,0.19412823460273965,0.007973417436024265,0.07468707101444164,0.04018295520422637,1.6012832085939759e-18,0.0,4468310.271652082,929181.9226388249,1.1474846331790443e-17,70933.4666666667,0.8108202774678128,133
115,19,19,0,1,0,0,18,1,1,0.14345209422979782,0.18851760716869403,0.007652876430067169,0.09753351461568188,0.03096377545132179,7.468948299344587e-19,0.0,4152040.1695104116,749026.713621886,4.8956473974338346e-18,43435.4666666667,0.8841575081805851,147
116,23,23,0,1,0,0,22,1,1,0.1467804633368638,0.21475135773778017,0.008233601100049679,0.09796526469982424,0.032319605325165056,1.2024787731202868e-18,0.0,4228535.843625396,758449.3356495557,7.578156889935028e-18,31773.466666666704,0.915260089625503,153
117,23,23,0,3,0,0,20,3,3,0.13500661607658276,0.1962299976451126,0.007843144748222472,0.09051300524461942,0.030768421015001546,9.324138683375338e-19,0.0,3785110.2995378515,505906.49055312155,5.657514767322836e-18,20427.466666666704,0.9455198983267582,156
118,14,14,0,1,0,0,13,1,1,0.14044597846017057,0.18848999358895527,0.00855375270279495,0.09062120073794279,0.03386538042537203,1.4011228075197288e-18,0.0,4397429.723837255,672805.1070296067,1.0875806677244896e-17,28991.80000000004,0.922678801171774,153
119,19,19,0,3,0,0,16,3,3,0.13310736859377742,0.18887349931910447,0.008096388395514676,0.08100447340002256,0.036660132873130344,1.1384122811097797e-18,0.0,4491868.517468981,943931.4155409983,8.415398202686575e-18,39013.80000000003,0.8959501035863713,150
