slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,17,0,0,0,0,17,0,0,0.07486319378515781,0.12009932096537639,0.008491507035918614,0.04665393165506585,0.016951206384149632,2.5510639352600105e-19,0.0,1952012.1942723924,350327.17388166866,4.572691433268087e-18,221702.6666666667,0.41619091758129867,150
108,15,15,0,0,0,0,15,0,0,0.07653219829871193,0.1402554350316481,0.008674230387685635,0.04958288940865194,0.014608947913444463,2.8912057932946783e-19,0.0,1967628.173728985,335654.6802168172,2.9084039927568146e-18,226291.66666666666,0.4041067152597836,145
109,26,26,0,1,0,0,25,1,1,0.06766901686436815,0.12717847166136936,0.008221369935948882,0.04185723460079083,0.014349292108291192,4.336808689942018e-19,0.0,1678434.4965243188,332048.4135617404,6.996297908721949e-18,215726.6666666667,0.4319275035637292,156
110,18,18,0,0,0,0,18,0,0,0.07495210458818406,0.14771867666490882,0.008280357838173722,0.051125767160655616,0.013035010951330764,1.0119220276531375e-18,0.0,1964642.9542295774,243742.6890680269,1.1151410914800803e-17,206983.33333333337,0.4549513015511877,164
111,22,22,0,1,0,0,21,1,1,0.06863166262703517,0.13297872649170242,0.00786272600955306,0.045705367964785436,0.011862042360428952,1.6521175961683876e-19,0.0,1569810.0820250853,330345.411658288,2.000922907544045e-18,202252.6666666667,0.4674085543547718,172
112,23,23,0,0,0,0,23,0,0,0.08244309593100597,0.17398863008814203,0.008650110251218262,0.052702514108151036,0.015650820036413614,2.262682794752357e-19,0.0,2273691.320480462,477780.58520910336,2.103886579960234e-18,197268.0,0.48053466472855966,176
113,18,18,0,0,0,0,18,0,0,0.06000384959455033,0.11460412266759892,0.007867150670957232,0.034497877043175314,0.0144314303426925,3.854941057726238e-19,0.0,1775032.7402496708,312921.72790651204,6.8271509799679514e-18,192624.33333333337,0.49276282064786125,175
114,23,23,0,0,0,0,23,0,0,0.0658550354967146,0.09368189764571969,0.008484339706617855,0.04002320394184213,0.015008099831556307,3.394024192128536e-19,0.0,1996611.2106959382,364699.32580557675,4.012214815687987e-18,192690.00000000003,0.4925899007773493,177
115,16,16,0,0,0,0,16,0,0,0.06814612617423091,0.11441707882061983,0.008191204122485998,0.039528031406885454,0.016310914421902946,1.8973538018496328e-19,0.0,1949229.7572618825,432469.8803206466,3.011667859452866e-18,189133.33333333337,0.5019556622918816,178
116,37,37,0,0,0,0,37,0,0,0.07016042517072836,0.13016951859923648,0.007916614674739484,0.04560853053577446,0.014158804747970813,7.267084831794732e-19,0.0,1943346.7676186943,319651.93928139115,8.751718167417478e-18,173830.33333333337,0.542253014247895,186
117,18,18,0,1,0,0,17,1,1,0.05904782132216805,0.1103159471356632,0.007496108756716548,0.03508698078453178,0.013234601516310115,8.163404592832033e-19,0.0,1526283.6521115864,406197.8025654108,9.77995236777582e-18,182538.33333333334,0.5193222594394938,181
118,23,23,0,1,0,0,22,1,1,0.07142510807232046,0.1391055438164432,0.00825708032409985,0.044496362084950954,0.015379484461876692,4.731064025391292e-19,0.0,1849793.127782547,347834.82754903135,5.699230716533637e-18,188491.33333333334,0.5036462393000344,180
119,24,24,0,0,0,0,24,0,0,0.0684392968941734,0.1093750939228334,0.007350101718328642,0.043171719105176865,0.015280966398590548,2.8912057932946783e-19,0.0,1763044.194809538,318577.45910644444,5.574703636568089e-18,176973.33333333337,0.5339765601410043,187
