slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,24,24,0,1,0,0,23,1,1,0.06637205794345506,0.138049630319727,0.008199388750155029,0.04523280703424739,0.00992338325484771,7.919389781633249e-19,0.0,1573827.2677219824,315719.32024740294,1.0271931732769088e-17,8395.533333333344,0.9519508966879224,167
108,24,24,0,2,2,0,22,2,0,0.05625781735333075,0.10229190926480175,0.008220167015178621,0.03278706289904115,0.010187218328677137,7.096596038086939e-19,0.0,1652332.6278267654,570361.3468895023,1.139238860279594e-17,5962.200000000013,0.9658772882682932,170
109,17,17,0,1,1,0,16,1,0,0.06662684615798725,0.11206946802684065,0.0073950344956481276,0.044967734426800646,0.010388396793581361,4.336808689942018e-19,0.0,1369556.1172268523,339449.29338455945,7.076432574388293e-18,6086.533333333346,0.9651657068902825,173
110,26,26,0,4,4,0,22,4,0,0.0645902076821244,0.12868717402674573,0.007984193330043125,0.03986909969357558,0.01353593875420253,8.2793620444347615e-19,0.0,1815767.0250216045,422164.44884378207,9.8378922562545e-18,5713.866666666678,0.9672985432994406,177
111,16,16,0,0,0,0,16,0,0,0.05422723199198699,0.10427136542204005,0.007598643491420969,0.03452222076374284,0.010176481436435958,3.7947076036992655e-19,0.0,1506573.458117342,381578.99496420415,5.040602773236811e-18,10862.866666666678,0.9378299171704013,171
112,14,14,0,0,0,0,14,0,0,0.06418902367688065,0.13356338303902568,0.008296238645692152,0.03857781835706582,0.013913369746021921,4.956352788505163e-19,0.0,1942575.804242452,424629.127978572,5.144782711891833e-18,15009.533333333344,0.9140978197375504,167
113,27,27,0,0,0,0,27,0,0,0.06900815744435691,0.12408265317395444,0.008278518465338173,0.045100055705459906,0.011982779002894708,3.2124508814385315e-19,0.0,1799235.407917722,445795.75536429026,4.0553426636989065e-18,14229.86666666668,0.9185599882178911,169
114,22,22,0,2,0,0,20,2,2,0.06361027773460007,0.12092780244133698,0.008444254345147038,0.039478174427211576,0.011978392839082853,1.7347234759768072e-19,0.0,1672783.5584932799,340621.97739921807,2.565003931169276e-18,13556.200000000012,0.9224155001882923,168
115,17,17,0,1,0,0,16,1,1,0.04815515086645588,0.0984755034237362,0.007815700081198529,0.031441469771509245,0.0069785722269347945,1.0842021724855044e-19,0.0,1179149.3200650043,167594.62364354657,1.3713989694568334e-18,16084.86666666668,0.907943499293951,164
116,15,15,0,0,0,0,15,0,0,0.05506565053795201,0.09095337925875933,0.008229260129816294,0.032269871153135156,0.01152578346538584,1.1564823173178714e-19,0.0,1652111.7819434472,458832.03907478467,1.115021644493282e-18,18202.533333333347,0.8958237231692804,163
117,20,20,0,0,0,0,20,0,0,0.05727430761469617,0.08956538908643102,0.008573913012266163,0.032816556747304285,0.012909472215117391,2.6020852139652105e-19,0.0,1954944.6164995816,442664.72591736505,5.048080373632729e-18,9356.86666666668,0.946449018151239,168
118,19,19,0,4,4,0,15,4,0,0.06054275823588089,0.10040826807764607,0.008887836730998504,0.04053892450740196,0.00927887652528383,5.782411586589357e-19,0.0,1364572.4380268177,267549.3992368616,1.1340571001567263e-17,5063.533333333346,0.9710205145286602,171
119,19,19,0,0,0,0,19,0,0,0.05629062687785312,0.1018473563553843,0.008105871400611328,0.03541048707915654,0.010485338998530375,5.478074134663601e-19,0.0,1480886.2699011778,315637.62016653136,6.46791246293235e-18,7856.200000000013,0.9550375955340923,172
