slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,3,9,0,0,0,3,9,0,0.03489691396721923,0.04577369476385532,0.007113013074812997,0.027783900892406236,0.0,0.0,0.0,0.0,0.0,0.0,161470.4,0.07173391649477678,14
18,13,3,10,0,0,0,3,10,0,0.04203452546099459,0.07637850612912925,0.006547842825274022,0.03445983984444726,0.0010268427912733145,0.0,0.0,190167.31220048832,0.0,0.0,159488.4,0.08312810005725857,16
19,8,2,6,0,0,0,2,6,0,0.08692301814317566,0.10243153702335474,0.008167716761141216,0.06830775366206751,0.01044754771996692,0.0,0.0,1449077.43110939,0.0,0.0,157572.4,0.09414286075640843,17
20,9,1,8,0,0,0,1,8,0,0.05969062154433241,0.05969062154433241,0.008861403631208692,0.05082921791312372,0.0,0.0,0.0,0.0,0.0,0.0,160248.4,0.07875898829767924,14
21,10,1,9,0,0,0,1,9,0,0.027498527825887648,0.027498527825887648,0.009545838765981318,0.01795268905990633,0.0,0.0,0.0,0.0,0.0,0.0,160214.4,0.07895444856060774,14
22,13,1,12,0,0,0,1,12,0,0.019289690617951296,0.019289690617951296,0.005537149278576244,0.013752541339375052,0.0,0.0,0.0,0.0,0.0,0.0,163066.4,0.06255878179966023,10
23,7,1,6,0,0,0,1,6,0,0.05474224502628837,0.05474224502628837,0.008288979372178908,0.04395861208719308,0.002494653566916383,0.0,0.0,1668664.2298973303,0.0,0.0,162114.4,0.06803166916165959,11
24,13,2,11,0,0,0,2,11,0,0.049050639597499945,0.07385042891735569,0.008646867489862072,0.04040377210763787,0.0,0.0,0.0,0.0,0.0,0.0,161778.4,0.06996327646589462,12
25,14,2,12,0,0,0,2,12,0,0.017949304213005148,0.025212343719772344,0.005879725407873253,0.011327228907568532,0.0007423498975633646,0.0,0.0,267094.15808373503,0.0,0.0,160068.4,0.07979377792494802,14
26,11,3,8,0,0,0,3,8,0,0.01704143569447729,0.02014050399821138,0.007922757422216242,0.008622295909185814,0.0004963823630752343,0.0,0.0,279645.5992601487,0.0,0.0,159782.4,0.08143794366605284,16
27,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162184.4,0.06762925097327732,13
28,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162184.4,0.06762925097327732,13
29,19,1,18,0,0,0,1,18,0,0.03537715443499575,0.03537715443499575,0.007189011619885393,0.026996303507515623,0.001191839307594732,0.0,0.0,687179.3289587697,0.0,0.0,164440.40000000002,0.054659887644841754,11
30,9,2,7,0,0,0,2,7,0,0.02927876787936031,0.03910613476928018,0.007682354457570472,0.017087492761036882,0.004508920660752954,0.0,0.0,377290.3334374563,0.0,0.0,165446.40000000002,0.04887656339466184,10
31,12,4,8,0,0,0,4,8,0,0.038380992896397736,0.062789171996819,0.007252434305879102,0.027321283810844633,0.0038072747796739927,0.0,0.0,351535.0118999954,0.0,0.0,164682.40000000002,0.05326867047929151,12
32,11,1,10,0,0,0,1,10,0,0.06905701491326688,0.06905701491326688,0.009611733755020061,0.057009268160761864,0.002436012997484956,0.0,0.0,870201.9709833146,0.0,0.0,165144.40000000002,0.05061271043596838,10
33,9,3,6,0,0,0,3,6,0,0.021730790632954133,0.033909919711708474,0.008971150038392432,0.010751179040760825,0.0020084615538008767,0.0,0.0,312995.57252066367,0.0,0.0,163320.40000000002,0.061098578658958624,13
34,11,2,9,0,0,0,2,9,0,0.027715363263500686,0.040434845946997484,0.007133421622445447,0.01881289556562931,0.0017690460754259292,0.0,0.0,355634.5904005098,0.0,0.0,162834.40000000002,0.06389251065258428,14
35,14,1,13,0,0,0,1,13,0,0.06457563882355687,0.06457563882355687,0.010768338875442896,0.05135366571389126,0.0024536342342227103,0.0,0.0,1919920.8939028867,0.0,0.0,165642.40000000002,0.047749792467191465,11
36,13,3,10,0,0,0,3,10,0,0.016799029854730668,0.021667704146698632,0.00686240861012775,0.009936621244602916,0.0,0.0,0.0,0.0,0.0,0.0,165650.40000000002,0.04770380181709055,13
37,15,2,13,0,0,0,2,13,0,0.03171545969249966,0.03382818094542017,0.007578722323081038,0.02277315533118402,0.0013635820382346007,0.0,0.0,328957.6465807318,0.0,0.0,164188.40000000002,0.05610859312301808,14
38,16,4,12,0,0,0,4,12,0,0.023957900636468823,0.030141627313065838,0.007638918954107272,0.016318981682361552,0.0,0.0,0.0,0.0,0.0,0.0,162808.40000000002,0.06404198026541208,17
39,11,1,10,0,0,0,1,10,0,0.06619779134542166,0.06619779134542166,0.007743783987020139,0.05845400735840152,0.0,0.0,0.0,0.0,0.0,0.0,165500.40000000002,0.04856612650648118,14
40,15,1,14,0,0,0,1,14,0,0.052497007792354014,0.052497007792354014,0.007765219643159416,0.04352900432656695,0.0012027838226276435,0.0,0.0,716204.1828260515,0.0,0.0,165264.40000000002,0.04992285068445579,13
41,15,2,13,0,0,0,2,13,0,0.053066946430962596,0.06413857793269387,0.008356891468707892,0.03544345741921927,0.00926659754303544,0.0,0.0,1187455.530949274,0.0,0.0,162806.40000000002,0.06405347792793725,15
42,12,2,10,0,0,0,2,10,0,0.02196852034013771,0.02726442170832869,0.009039249929987496,0.012929270410150216,0.0,0.0,0.0,0.0,0.0,0.0,162188.4,0.06760625564822687,16
43,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163648.4,0.05921296200482462,14
44,8,1,7,0,0,0,1,7,0,0.034236609450896675,0.034236609450896675,0.008942021695237027,0.02529458775565965,0.0,0.0,0.0,0.0,0.0,0.0,163478.4,0.06019026331946731,15
45,14,5,9,0,0,0,5,9,0,0.025186500954468994,0.0415969437259566,0.007393387720917979,0.014702378359781559,0.003090734873769452,0.0,0.0,268353.7492448855,0.0,0.0,161516.4,0.07146947025669692,17
46,12,1,11,0,0,0,1,11,0,0.02678062889335719,0.02678062889335719,0.005899977719605549,0.02088065117375164,0.0,0.0,0.0,0.0,0.0,0.0,164286.40000000002,0.055545207659282836,14
47,8,2,6,0,0,0,2,6,0,0.03127917799540945,0.04545267839135572,0.0070875989465647455,0.01906665586387244,0.005124923184972266,0.0,0.0,902094.3022664322,0.0,0.0,163354.4,0.06090311839603024,13
48,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167242.40000000002,0.03855166244702446,11
49,12,5,7,0,0,0,5,7,0,0.047352701422328856,0.07320605642245295,0.007689425141810884,0.03830149447121382,0.0013617818093041513,0.0,0.0,191398.104542132,0.0,0.0,164002.40000000002,0.05717787573786248,16
50,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165860.40000000002,0.04649654725194363,14
51,13,1,12,0,0,0,1,12,0,0.08361053751873278,0.08361053751873278,0.006875889151211501,0.07556010690910936,0.0011745414584119274,0.0,0.0,641305.4329259724,0.0,0.0,166274.40000000002,0.04411653110922553,12
52,13,2,11,0,0,0,2,11,0,0.03201618051877714,0.04565670946708109,0.008241786967336356,0.02027228972044167,0.0035021038309991062,0.0,0.0,450917.72732247045,0.0,0.0,164870.40000000002,0.05218789020192194,14
53,12,1,11,0,0,0,1,11,0,0.03149281970822333,0.03149281970822333,0.009708153181492289,0.01796426982029567,0.0038203967064353687,0.0,0.0,951792.6621581706,0.0,0.0,165358.40000000002,0.049382460545771,13
54,10,2,8,0,0,0,2,8,0,0.018784558338401987,0.020514830548462825,0.00786181073221451,0.010298325594928697,0.0006244220112587791,0.0,0.0,419177.9164670527,0.0,0.0,166100.40000000002,0.045116827748918675,12
55,14,3,11,0,0,0,3,11,0,0.04553115095982955,0.057278727192327156,0.007338287317864516,0.03543524425682477,0.0027576193851402623,0.0,0.0,445695.7567333603,0.0,0.0,163986.40000000002,0.0572698570380642,14
56,14,1,13,0,0,0,1,13,0,0.0724585209019729,0.0724585209019729,0.00907893518860139,0.0633795857133715,0.0,0.0,0.0,0.0,0.0,0.0,164956.40000000002,0.05169349071333795,13
57,10,1,9,0,0,0,1,9,0,0.018605833608241633,0.018605833608241633,0.006311267820581087,0.012294565787660545,0.0,0.0,0.0,0.0,0.0,0.0,165472.40000000002,0.04872709378183415,12
58,12,3,9,0,0,0,3,9,0,0.04060411430936727,0.06353968846305444,0.009901252879298064,0.0286701047595004,0.0020327566705688055,0.0,0.0,333111.9292045089,0.0,0.0,162190.4,0.06759475798570169,15
59,11,1,10,0,0,0,1,10,0,0.02897182981702437,0.02897182981702437,0.006827690258327854,0.014127285121911286,0.00801685443678523,0.0,0.0,657812.584533036,0.0,0.0,163408.40000000002,0.060592681507849466,13
60,11,3,8,0,0,0,3,8,0,0.05003037612941599,0.0820443144472556,0.00882491790060126,0.03461233237376448,0.006593125855050261,0.0,0.0,971670.7741485691,0.0,0.0,161872.4,0.06942288632720983,14
61,9,1,8,0,0,0,1,8,0,0.05053040346235648,0.05053040346235648,0.00823334104762708,0.035496624450905935,0.0068004379638234675,0.0,0.0,724534.4464450172,0.0,0.0,161110.4,0.07380349574931433,15
62,11,2,9,0,0,0,2,9,0,0.06135318259408995,0.062072657510338816,0.006168338811403929,0.05023354271655352,0.004951301066132502,0.0,0.0,564638.7420285775,0.0,0.0,164306.40000000002,0.055430231034030775,12
63,13,1,12,0,0,0,1,12,0,0.02387702429198351,0.02387702429198351,0.008911959139688412,0.0149650651522951,0.0,0.0,0.0,0.0,0.0,0.0,165660.40000000002,0.04764631350446458,9
64,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167716.40000000002,0.035826716428550065,8
65,6,1,5,0,0,0,1,5,0,0.020153096968385402,0.020153096968385402,0.009607796576025302,0.0105453003923601,0.0,0.0,0.0,0.0,0.0,0.0,167174.40000000002,0.038942582972881556,8
66,14,2,12,0,0,0,2,12,0,0.06420136507021768,0.07522872388527034,0.008070531482333962,0.05244971770061749,0.003681115887266226,0.0,0.0,937397.6462413465,0.0,0.0,167032.40000000002,0.03975891701217138,9
67,12,4,8,0,0,0,4,8,0,0.04081741140844314,0.04914273438451394,0.007926737669439148,0.028737811242239363,0.00415286249676463,0.0,0.0,743436.7985860388,0.0,0.0,164620.40000000002,0.05362509801757298,12
68,15,1,14,0,0,0,1,14,0,0.08946579609269616,0.08946579609269616,0.008301610889620293,0.08116418520307586,0.0,0.0,0.0,0.0,0.0,0.0,165542.40000000002,0.04832467559345188,11
69,10,1,9,0,0,0,1,9,0,0.02819433183915318,0.02819433183915318,0.009040573069330865,0.018055817957011663,0.0010979408128106495,0.0,0.0,799638.3244013657,0.0,0.0,165952.40000000002,0.04596765477578413,10
70,11,1,10,0,0,0,1,10,0,0.059466696558586746,0.059466696558586746,0.008943303796682962,0.040396191582210056,0.010127201179693726,0.0,0.0,1556525.9308346119,0.0,0.0,165974.40000000002,0.04584118048800678,9
71,12,1,11,0,0,0,1,11,0,0.06508988414321701,0.06508988414321701,0.008888767777616179,0.04446923308963626,0.011731883275964574,0.0,0.0,1785940.110863515,0.0,0.0,164826.40000000002,0.05244083877747652,10
72,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164826.40000000002,0.05244083877747652,10
73,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168870.40000000002,0.0291925651515047,6
74,14,4,10,0,0,0,4,10,0,0.06495502401000793,0.08178678543321806,0.008394701560666351,0.05477162347635493,0.0017886989729866353,0.0,0.0,382389.26795681816,0.0,0.0,166228.40000000002,0.044380977347305284,10
75,10,1,9,0,0,0,1,9,0,0.026855290464013415,0.026855290464013415,0.005667906277564715,0.014829419137950276,0.006357965048498424,0.0,0.0,519220.1638798475,0.0,0.0,166242.40000000002,0.04430049370962885,9
76,14,2,12,0,0,0,2,12,0,0.0520967904208104,0.06803602982843972,0.006747017725878785,0.038202109805096585,0.007147662889835028,0.0,0.0,959158.2642435523,0.0,0.0,165374.40000000002,0.049290479245569396,9
77,15,2,13,0,0,0,2,13,0,0.03851799492967811,0.05669769517681249,0.007373330468962361,0.027383882188096505,0.003760782272619242,0.0,0.0,382983.39355856605,0.0,0.0,163756.40000000002,0.05859208822846318,11
78,16,2,14,0,0,0,2,14,0,0.044884217193137725,0.0690794831974907,0.007237668933743174,0.037646548259394556,0.0,0.0,0.0,0.0,0.0,0.0,164060.40000000002,0.05684444352463147,12
79,16,2,14,0,0,0,2,14,0,0.05096155697301475,0.08202013856060847,0.009059917833580004,0.03838958241748244,0.0035120567219523013,0.0,0.0,837792.5716110686,0.0,0.0,163396.40000000002,0.060661667483000725,13
80,19,2,17,0,0,0,2,17,0,0.01319419532384517,0.013800038070422837,0.006859624304325842,0.006334571019519328,0.0,0.0,0.0,0.0,0.0,0.0,164648.40000000002,0.05346413074222012,13
81,13,3,10,0,0,0,3,10,0,0.04331560248541352,0.051429244832631255,0.008500430457747085,0.03339200246848489,0.0014231695591815387,0.0,0.0,259577.84792092547,0.0,0.0,164402.40000000002,0.054878343232820814,13
82,16,2,14,0,0,0,2,14,0,0.015639468671492268,0.015691267090526602,0.008587860178372635,0.007051608493119635,0.0,0.0,0.0,0.0,0.0,0.0,163204.40000000002,0.06176544308542076,15
83,10,2,8,0,0,0,2,8,0,0.05535686536083212,0.08941090738605469,0.007443207382543026,0.0424056682002224,0.005507989778066693,0.0,0.0,667937.7190250689,0.0,0.0,162226.4,0.06738780006024792,16
84,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162646.40000000002,0.06497329092995396,15
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163916.40000000002,0.05767227522644647,14
86,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163916.40000000002,0.05767227522644647,14
87,11,4,7,0,0,0,4,7,0,0.04352721572211187,0.0702795509917493,0.009406668547066963,0.031023189899361737,0.0030973572756831757,0.0,0.0,428215.5961736492,0.0,0.0,162466.4,0.06600808055722285,17
88,14,3,11,0,0,0,3,11,0,0.04020408194532177,0.0644436655251171,0.007961076092722279,0.027285001459071676,0.00495800439352781,0.0,0.0,768341.621876178,0.0,0.0,160150.4,0.07932237376141449,19
89,16,2,14,0,0,0,2,14,0,0.0719997491308092,0.11993578215271139,0.008832229851381365,0.062324631869211125,0.0008428874102167208,0.0,0.0,350339.21856071404,0.0,0.0,160960.4,0.07466582043870496,18
90,14,2,12,0,0,0,2,12,0,0.03673762129034715,0.040859750913462334,0.008216248049816306,0.02688283583766264,0.0016385374028682026,0.0,0.0,366621.1911141474,0.0,0.0,160508.4,0.07726429216940212,19
91,14,2,12,0,0,0,2,12,0,0.048153693468946324,0.0561044602968905,0.006989455200977639,0.040755159810258706,0.0004090784577099791,0.0,0.0,250630.9897121775,0.0,0.0,160746.4,0.07589607032890233,18
92,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161124.4,0.0737230121116379,17
93,10,2,8,0,0,0,2,8,0,0.055418484149881465,0.06211100834415497,0.010049909892863163,0.0362998051357015,0.009068769121316803,0.0,0.0,1395779.2701860403,0.0,0.0,158284.4,0.09004969289743414,19
94,11,3,8,0,0,0,3,8,0,0.0294891568367103,0.043394606036951215,0.008305215367974086,0.01839914311769549,0.0027847983510407293,0.0,0.0,240220.635927222,0.0,0.0,156926.4,0.0978566057520508,21
95,16,1,15,0,0,0,1,15,0,0.03894535509330646,0.03894535509330646,0.009944697823556364,0.025198947410586085,0.0038017098591640085,0.0,0.0,935871.4682829716,0.0,0.0,157742.4,0.09316555944176563,19
96,12,2,10,0,0,0,2,10,0,0.024990007459290368,0.03596550547088961,0.008097847186959009,0.013060839613576363,0.0038313206587549955,0.0,0.0,439978.40955625474,0.0,0.0,158348.4,0.08968176769662739,18
97,18,1,17,0,0,0,1,17,0,0.05920323190933974,0.05920323190933974,0.008888733971625956,0.041415543699498736,0.008898954238215044,0.0,0.0,1656600.0243927964,0.0,0.0,157662.4,0.09362546594277399,18
98,20,2,18,0,0,0,2,18,0,0.021438670379636045,0.027934601526947034,0.009061365212467825,0.012377305167168218,0.0,0.0,0.0,0.0,0.0,0.0,160490.4,0.077367771132129,17
99,15,2,13,0,0,0,2,13,0,0.06354976703592458,0.10014539861523428,0.008591591879358543,0.050285011848997384,0.00467316330756866,0.0,0.0,426177.34640571993,0.0,0.0,161176.4,0.0734240728859824,18
100,14,1,13,0,0,0,1,13,0,0.03499184456778617,0.03499184456778617,0.00795987954624782,0.020585244846280347,0.0064467201752580056,0.0,0.0,770414.4184547855,0.0,0.0,159812.4,0.08126547872817469,18
101,12,3,9,0,0,0,3,9,0,0.030064754655783493,0.041137436937090016,0.0096751157561531,0.016255358407073855,0.0041342804925565335,0.0,0.0,889667.496462632,0.0,0.0,158058.4,0.09134892876278267,18
102,17,2,15,0,0,0,2,15,0,0.03929626232661622,0.03941486242306696,0.00796940639931882,0.020480879268799254,0.010845976658498149,0.0,0.0,1174547.2104438785,0.0,0.0,156260.40000000002,0.10168532737294511,18
103,9,1,8,0,0,0,1,8,0,0.036652805514203815,0.036652805514203815,0.00573003424705711,0.022947510277455643,0.007975260989691063,0.0,0.0,539390.6365960047,0.0,0.0,156814.40000000002,0.09850047485346225,18
104,14,6,8,0,0,0,6,8,0,0.02187605032970008,0.03977195781269055,0.007207441973411527,0.014668608356288556,0.0,0.0,0.0,0.0,0.0,0.0,155464.40000000002,0.1062613970579781,22
105,13,2,11,0,0,0,2,11,0,0.02625652539394707,0.035176185451269944,0.007010848903283134,0.017696035966134328,0.0015496405245296082,0.0,0.0,373087.7264038689,0.0,0.0,155714.40000000002,0.10482418924232706,21
106,10,1,9,0,0,0,1,9,0,0.024041204966896705,0.024041204966896705,0.008120519617962804,0.015920685348933903,0.0,0.0,0.0,0.0,0.0,0.0,156750.40000000002,0.098868400054269,21
107,18,4,14,0,0,0,4,14,0,0.03854491627410807,0.06901711111628872,0.0067030870325431036,0.029639389527723416,0.002202439713841548,0.0,0.0,320895.77008227503,0.0,0.0,155048.40000000002,0.10865291086322149,24
108,9,1,8,0,0,0,1,8,0,0.018766985662887196,0.018766985662887196,0.009620309290428066,0.009146676372459132,0.0,0.0,0.0,0.0,0.0,0.0,159604.40000000002,0.08246123563079621,19
109,18,3,15,0,0,0,3,15,0,0.050433751904642256,0.07262707603125572,0.00818564322023464,0.0383521262180666,0.003895982466341017,0.0,0.0,861119.3912025442,0.0,0.0,155528.40000000002,0.10589347185717146,22
110,18,5,13,0,0,0,5,13,0,0.04603437111615434,0.09154166225727194,0.0087060851834265,0.035612183297195385,0.0017161026355324489,0.0,0.0,444764.3625217999,0.0,0.0,153416.40000000002,0.1180350034837917,25
111,12,2,10,0,0,0,2,10,0,0.05975854417170774,0.06750477589086896,0.009398574792751295,0.04090113574969616,0.009458833629260296,0.0,0.0,1269716.7268969498,0.0,0.0,153662.40000000002,0.11662079099319111,24
112,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156242.4,0.10178880633567211,21
113,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156242.4,0.10178880633567211,21
114,14,3,11,0,0,0,3,11,0,0.02923695608017716,0.03846899850136798,0.00751319318709514,0.02050933261191594,0.0012144302811660822,0.0,0.0,184446.08507591745,0.0,0.0,156322.40000000002,0.10132889983466364,22
115,12,1,11,0,0,0,1,11,0,0.053427256257097905,0.053427256257097905,0.007032381001413837,0.03268910818653941,0.013705767069144658,0.0,0.0,1286432.7400015334,0.0,0.0,157508.40000000002,0.09451078595721485,21
116,14,2,12,0,0,0,2,12,0,0.03971384202885588,0.05646884066126291,0.008679251744553737,0.028239067493029242,0.0027955227912729013,0.0,0.0,289676.98013426916,0.0,0.0,158762.4,0.08730175155390929,20
117,12,3,9,0,0,0,3,9,0,0.0464688779360345,0.0653895603399558,0.008293527402101535,0.03526435815728537,0.0029109923766476014,0.0,0.0,378369.26552477805,0.0,0.0,157942.4,0.0920157931892448,22
118,12,1,11,0,0,0,1,11,0,0.014695866443954831,0.014695866443954831,0.008073549710286352,0.00662231673366848,0.0,0.0,0.0,0.0,0.0,0.0,160302.4,0.07844855140949858,20
119,15,1,14,0,0,0,1,14,0,0.012617374609653988,0.012617374609653988,0.005482332578858586,0.007135042030795402,0.0,0.0,0.0,0.0,0.0,0.0,161388.4,0.07220532065831031,19
