slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,16,16,0,0,0,0,16,0,0,0.0768725295641989,0.12275668533504142,0.007530221610139412,0.059458032659204525,0.009884275294854977,0.0,0.0,1452500.4135380704,0.0,0.0,10510.000000000007,0.939134916636263,153
37,19,19,0,1,0,0,18,1,1,0.06271972089708683,0.10358361451125765,0.007855114122448097,0.047747666782392395,0.007116939992246339,0.0,0.0,1316313.6199816165,0.0,0.0,6167.000000000007,0.9642859211128291,157
38,31,31,0,4,4,0,27,4,0,0.06371005695032324,0.14257099449733945,0.007864486294141947,0.04858473818340234,0.007260832472778939,0.0,0.0,1160901.8048805927,0.0,0.0,4220.000000000007,0.9755613081070438,159
39,20,20,0,2,2,0,18,2,0,0.06196406615296926,0.1265011644885277,0.008291206269443914,0.04698354090090683,0.006689318982618511,0.0,0.0,1250465.3829426775,0.0,0.0,7458.000000000007,0.9568095345645338,157
40,20,20,0,0,0,0,20,0,0,0.0620779630092139,0.10237455292679443,0.008232527819362496,0.047100980205622714,0.006744454984228694,0.0,0.0,1239476.302680667,0.0,0.0,8377.000000000007,0.951487459244717,158
41,16,16,0,2,2,0,14,2,0,0.06816488616956283,0.11718505004099602,0.007846120217248785,0.05162816640446769,0.008690599547846347,0.0,0.0,1469074.4492447453,0.0,0.0,7715.000000000007,0.9553212066459342,156
42,23,23,0,2,2,0,21,2,0,0.06403674853406338,0.12336020947382591,0.008083954599624639,0.047954999590118993,0.00799779434431975,0.0,0.0,1208664.662631032,0.0,0.0,5968.000000000007,0.9654383617968808,158
43,20,20,0,2,2,0,18,2,0,0.06793548691064649,0.11957866312108797,0.008331384256718153,0.049221480489432305,0.010382622164496024,0.0,0.0,1771513.3448295044,0.0,0.0,6401.000000000007,0.9629307898562055,153
44,19,19,0,0,0,0,19,0,0,0.06865284753881166,0.13042470232119036,0.008090031892364158,0.05210578795257151,0.008457027693875987,0.0,0.0,1463938.852690429,0.0,0.0,11479.000000000007,0.9335232833556293,150
45,17,17,0,0,0,0,17,0,0,0.06863452398940988,0.12102897876108751,0.007642339231058866,0.05213541107847945,0.008856773679871562,0.0,0.0,1500364.5527277254,0.0,0.0,9298.000000000007,0.9461538016064676,147
46,18,18,0,0,0,0,18,0,0,0.0584470501595075,0.1036018414650462,0.007775950437583735,0.04468552860460182,0.00598557111732194,0.0,0.0,1167010.7932276088,0.0,0.0,12710.000000000007,0.9263943663603142,148
47,14,14,0,0,0,0,14,0,0,0.052464831155554434,0.10198786085170265,0.008075986253306282,0.03708014869224457,0.007308696210003587,0.0,0.0,1109868.3452775036,0.0,0.0,27007.000000000007,0.8435981630442966,138
48,27,27,0,1,0,0,26,1,1,0.059834927424838674,0.11846639425168133,0.008393524364764805,0.04278624561359586,0.008655157446477995,0.0,0.0,1284101.4682441766,0.0,0.0,15142.00000000001,0.9123102671461746,147
49,19,19,0,0,0,0,19,0,0,0.07582814694618208,0.1313406412573636,0.00843099955030986,0.05937188362812313,0.008025263767749096,0.0,0.0,1499778.31273876,0.0,0.0,16942.000000000007,0.901886180556762,149
50,20,20,0,0,0,0,20,0,0,0.06277836066572495,0.1259834247703871,0.008125879060352012,0.04724474416407824,0.0074077374412947,0.0,0.0,1218032.646872769,0.0,0.0,17912.000000000007,0.8962687561169119,152
51,24,24,0,1,0,0,23,1,1,0.06018368112046307,0.09081271480598217,0.008301772549599146,0.04519880377175093,0.006683104799112987,0.0,0.0,1114054.8335123584,0.0,0.0,5723.000000000007,0.9668571958048843,161
52,26,26,0,6,6,0,20,6,0,0.07024679672125841,0.1296236035581862,0.008604282316285057,0.05438137278551893,0.007261141619454433,0.0,0.0,1261521.2432490806,0.0,0.0,4591.000000000007,0.9734127880377815,162
53,22,22,0,3,3,0,19,3,0,0.06038336866057675,0.11930392505247578,0.00824628592360027,0.045154001375642794,0.006983081361333689,0.0,0.0,1033258.2421826897,0.0,0.0,6244.000000000007,0.9638400018531709,163
54,18,18,0,0,0,0,18,0,0,0.05695344275941824,0.10104579406876006,0.007950995356998836,0.04134231415462344,0.0076601332477959595,0.0,0.0,1227629.669356078,0.0,0.0,12493.000000000007,0.9276510479102602,157
55,20,20,0,0,0,0,20,0,0,0.062421295977873804,0.11525833981387335,0.007989944192182432,0.046787113017124723,0.007644238768566669,0.0,0.0,1331404.5905364656,0.0,0.0,16677.000000000007,0.9034208377490922,151
56,22,22,0,0,0,0,22,0,0,0.06613244179583218,0.13370584606186947,0.007668491304715224,0.05111509071637048,0.0073488597747465014,0.0,0.0,1341233.4769640637,0.0,0.0,10383.000000000007,0.9398703938567383,157
57,20,20,0,1,1,0,19,1,0,0.05923087954970428,0.11786001758499173,0.008047714185342275,0.043377278995511075,0.007805886368850945,0.0,0.0,1330406.7956006178,0.0,0.0,6062.000000000007,0.9648939928305449,158
58,22,22,0,3,3,0,19,3,0,0.06101852358746069,0.1214211782933801,0.00794102828386709,0.047109581770812314,0.005967913532781296,0.0,0.0,1251182.6947631985,0.0,0.0,6752.000000000007,0.96089809297127,158
59,23,23,0,6,6,0,17,6,0,0.0480914179984066,0.08541035010363415,0.007706595510002125,0.033446394836087454,0.006938427652317012,0.0,0.0,1042578.4257125633,0.0,0.0,5771.000000000007,0.9665792201624999,159
60,14,14,0,1,0,0,13,1,1,0.06208679716432631,0.11254544089271057,0.007557424884467425,0.0455002558410312,0.009029116438827676,0.0,0.0,1363059.3183766329,0.0,0.0,16683.000000000007,0.9033860907937942,148
61,24,24,0,1,0,0,23,1,1,0.05892256723400677,0.1143804679020418,0.008142377604830301,0.042956846459300875,0.007823343169875591,0.0,0.0,1415234.4648245992,0.0,0.0,8065.000000000007,0.9532943009202152,155
62,13,13,0,0,0,0,13,0,0,0.06809193984596595,0.14096662618185524,0.007627070308200914,0.05004846094511747,0.010416408592647548,0.0,0.0,1461694.3288172658,0.0,0.0,14662.000000000007,0.915090023570018,145
63,21,21,0,1,0,0,20,1,1,0.0554569319566985,0.08985145756153366,0.008122962450765967,0.039353011465165164,0.00798095804076737,0.0,0.0,1482081.4779458728,0.0,0.0,12181.000000000007,0.9294578895857584,147
64,22,22,0,3,3,0,19,3,0,0.05092609860307146,0.10091660419495625,0.007459569475503764,0.03502965307717989,0.00843687605038781,0.0,0.0,1110131.1133474007,0.0,0.0,6924.000000000007,0.9599020135860594,150
65,21,21,0,5,5,0,16,5,0,0.06763711580049243,0.1009967045308795,0.007857897512973923,0.052202433292496,0.0075767849950225084,0.0,0.0,1372622.7948270668,0.0,0.0,5355.000000000007,0.9689883423964974,149
66,19,19,0,3,3,0,16,3,0,0.06768467257899097,0.13067569856088349,0.008055967718991502,0.05139135998820096,0.00823734487179851,0.0,0.0,1516788.0794171118,0.0,0.0,8210.000000000007,0.9524545828338458,149
67,12,12,0,0,0,0,12,0,0,0.04147504203505737,0.07695257811920803,0.008845446743982764,0.028108520974675418,0.004521074316399193,0.0,0.0,719912.2844626765,0.0,0.0,13257.000000000007,0.9232266022689761,144
68,19,19,0,3,3,0,16,3,0,0.064043970714723,0.11067047995062809,0.008072862180046131,0.04714618636308003,0.008824922171596833,0.0,0.0,1325909.1385414666,0.0,0.0,7701.000000000007,0.9554022828749631,148
69,32,32,0,9,9,0,23,9,0,0.06033732535714874,0.09733833934445955,0.008199386754966844,0.04580548221937467,0.006332456382807214,0.0,0.0,1144751.3168628342,0.0,0.0,6572.000000000007,0.9619405016302113,152
70,16,16,0,2,0,0,14,2,2,0.0790918944905263,0.16671325043779678,0.008339872399310633,0.06186065999017815,0.008891362101037501,0.0,0.0,1425058.2189605865,0.0,0.0,10858.000000000007,0.9371195932289766,144
71,18,18,0,2,2,0,16,2,0,0.057098044442869436,0.11943572659866525,0.008769584595082973,0.04193495110898725,0.006393508738799226,0.0,0.0,1248164.7173623396,0.0,0.0,8324.000000000007,0.9517943906831831,147
72,15,15,0,1,1,0,14,1,0,0.057531827167116405,0.09506859917404734,0.00799133911661022,0.04171789921912606,0.007822588831380123,0.0,0.0,1471859.529189559,0.0,0.0,7629.000000000007,0.9558192463385395,146
73,26,26,0,5,3,0,21,5,2,0.07827243131682797,0.15222280648397035,0.007794205696935747,0.060599591895598784,0.009878633724293437,0.0,0.0,1635151.2100617478,0.0,0.0,6285.000000000007,0.963602564325301,144
74,22,22,0,0,0,0,22,0,0,0.06981395995408492,0.16824862292956677,0.008213670071491304,0.05280545240650623,0.008794837476087388,0.0,0.0,1534803.1183824562,0.0,0.0,6400.000000000007,0.9629365810154218,147
75,16,16,0,0,0,0,16,0,0,0.06247858956962281,0.10081910042153033,0.008024572816221747,0.045559410810367046,0.008894605943034015,0.0,0.0,1425479.116444946,0.0,0.0,6432.000000000007,0.9627512639204989,146
76,15,15,0,0,0,0,15,0,0,0.0679516677441523,0.11604946394385916,0.008598062066318206,0.049618122565810906,0.00973548311202319,0.0,0.0,1749831.7672181914,0.0,0.0,8538.000000000007,0.9505550826108862,141
77,21,21,0,5,5,0,16,5,0,0.053541931578361346,0.09960485263500723,0.007985404425211756,0.03899952198374225,0.0065570051694073435,0.0,0.0,1082479.232767709,0.0,0.0,7828.000000000007,0.9546668056544878,141
78,20,20,0,0,0,0,20,0,0,0.06863446843621689,0.1264524836116486,0.00773138072264235,0.052560670224998704,0.00834241748857582,0.0,0.0,1588344.291321624,0.0,0.0,9418.000000000007,0.9454588625005067,141
79,22,22,0,1,0,0,21,1,1,0.07189782249951525,0.13190783284019275,0.008313050049463552,0.05295753587194718,0.010627236578104509,0.0,0.0,1597838.1368991975,0.0,0.0,8159.000000000007,0.9527499319538791,144
80,17,17,0,0,0,0,17,0,0,0.07466182690132638,0.14259719370872534,0.008277319411782402,0.055385441959571693,0.010999065529972266,0.0,0.0,1720507.012721954,0.0,0.0,7227.000000000007,0.9581472923435084,142
81,24,24,0,5,5,0,19,5,0,0.0768073849388746,0.1587496938028187,0.008026578821473954,0.06122838604114489,0.007552420076255756,0.0,0.0,1297430.8817694415,0.0,0.0,5903.000000000007,0.9658147871459429,148
82,19,19,0,0,0,0,19,0,0,0.066570565634129,0.11870090651074153,0.008134474326495101,0.049697195727219534,0.00873889558041434,0.0,0.0,1513374.7101962236,0.0,0.0,5259.000000000007,0.9695442936812662,144
83,22,22,0,2,2,0,20,2,0,0.06147346697915511,0.09754247289574888,0.007569171224646733,0.04581041384920423,0.008093881905304154,0.0,0.0,1365627.195918322,0.0,0.0,5324.000000000007,0.969167868332204,145
84,22,22,0,1,1,0,21,1,0,0.07559674160291414,0.18457786103964358,0.008761742010987532,0.058348266936385645,0.00848673265554096,0.0,0.0,1531887.7405515143,0.0,0.0,4868.000000000007,0.9718086369348552,149
85,12,12,0,0,0,0,12,0,0,0.0741197982298758,0.15242256134351664,0.007980493666386567,0.05591421159343694,0.0102250929700523,0.0,0.0,1482194.4244327554,0.0,0.0,7417.000000000007,0.9570469720924037,143
86,27,27,0,8,8,0,19,8,0,0.06287984220128787,0.119094722623968,0.008050742704554711,0.04850588089888377,0.006323218597849375,0.0,0.0,1026727.8941129999,0.0,0.0,6375.000000000007,0.9630813599958303,146
87,22,22,0,5,5,0,17,5,0,0.0732836738724411,0.13927554676567602,0.008609216996948221,0.05844309889197313,0.006231357983519767,0.0,0.0,1357022.5825190812,0.0,0.0,6069.000000000007,0.9648534547160305,148
88,23,23,0,2,2,0,21,2,0,0.05775668424209931,0.11742325086473876,0.0077838841717762335,0.043707086010374985,0.006265714059948098,0.0,0.0,1099533.7357544391,0.0,0.0,6136.000000000007,0.9644654470485357,152
89,17,17,0,0,0,0,17,0,0,0.05514640298083075,0.11248549528039957,0.008023038220367717,0.04225627688684599,0.004867087873617045,0.0,0.0,769606.1961575605,0.0,0.0,16918.000000000007,0.9020251683779542,146
90,24,24,0,1,1,0,23,1,0,0.0704067251401644,0.10678911171242299,0.00834057568241153,0.05038911548070427,0.011677033977048579,0.0,0.0,1989109.5670765687,0.0,0.0,5277.000000000007,0.969440052815372,150
91,17,17,0,0,0,0,17,0,0,0.07082476080776183,0.1621206913534327,0.008208147471484326,0.054605343206456325,0.00801127012982118,0.0,0.0,1433806.2436857824,0.0,0.0,6627.000000000007,0.9616219878733125,148
92,17,17,0,0,0,0,17,0,0,0.05794042460108798,0.1135352009955406,0.008269165169218695,0.0421513427243715,0.007519916707497783,0.0,0.0,1225388.0356710162,0.0,0.0,20823.000000000007,0.8794106916381452,138
93,21,21,0,1,0,0,20,1,1,0.08131946888034439,0.17464313180523222,0.008753501913377561,0.06180063916942913,0.01076532779753769,0.0,0.0,1985467.5047036104,0.0,0.0,9255.000000000007,0.9464028214527702,143
94,18,18,0,0,0,0,18,0,0,0.07096428136855787,0.15656417811676024,0.008598976340977043,0.05288796866184013,0.009477336365740684,0.0,0.0,1676078.0583238192,0.0,0.0,14134.000000000011,0.9181477556362456,140
95,23,23,0,3,3,0,20,3,0,0.061031470176444724,0.11540977179485373,0.00797648416358204,0.04538972941908717,0.007665256593775506,0.0,0.0,1165717.4725526478,0.0,0.0,6700.000000000007,0.9611992332505197,148
96,23,23,0,6,6,0,17,6,0,0.06304328449760359,0.10257259514571604,0.007273301695974727,0.05052114005487459,0.005248842746754276,0.0,0.0,935925.536618383,0.0,0.0,5090.000000000007,0.9705229995888277,151
97,22,22,0,3,3,0,19,3,0,0.06886297085415825,0.14022773851767736,0.007767399595917146,0.05402207687552624,0.007073494382714873,0.0,0.0,1247651.2327880717,0.0,0.0,7717.000000000007,0.9553096243275015,150
98,25,25,0,2,2,0,23,2,0,0.0644256337411065,0.12790339184668795,0.008219407533527146,0.049798809682869025,0.006407416524710335,0.0,0.0,1199432.3096461052,0.0,0.0,6821.000000000007,0.9604985029853426,153
99,17,17,0,2,2,0,15,2,0,0.0545877286635103,0.0985475115092084,0.00840115644005265,0.03830957961476492,0.007876992608692727,0.0,0.0,1266475.711864773,0.0,0.0,5655.000000000007,0.9672509946315954,154
100,15,15,0,1,1,0,14,1,0,0.05933386883850358,0.10300185959232845,0.008088056410303003,0.041751765050818214,0.00949404737738237,0.0,0.0,1479290.2553994379,0.0,0.0,7947.000000000007,0.9539776577077433,149
101,19,19,0,0,0,0,19,0,0,0.06247664952156038,0.14021072077625601,0.00816261722532815,0.045588577764012206,0.00872545453222003,0.0,0.0,1422933.8236824684,0.0,0.0,8811.000000000007,0.9489740961448253,148
102,20,20,0,1,1,0,19,1,0,0.06122421385360952,0.1079325150371963,0.00765738997155189,0.04630744306145349,0.007259380820604152,0.0,0.0,1168205.5690849079,0.0,0.0,6432.000000000007,0.9627512639204989,150
103,17,17,0,0,0,0,17,0,0,0.07421686520131095,0.15765577893100374,0.00867937013062465,0.057720294411206526,0.007817200659479776,0.0,0.0,1565747.1257969018,0.0,0.0,9189.000000000007,0.9467850379610486,151
104,22,22,0,0,0,0,22,0,0,0.06664270566849616,0.1358835476512912,0.007878860255867542,0.05110902272908144,0.007654822683547182,0.0,0.0,1194847.5109087052,0.0,0.0,6957.000000000007,0.9597109053319203,153
105,22,22,0,2,2,0,20,2,0,0.047743815163026865,0.09735606291802792,0.007464785303983315,0.034468675633938226,0.005810354225105316,0.0,0.0,959651.4537205475,0.0,0.0,7894.000000000007,0.9542845891462094,156
106,26,26,0,7,7,0,19,7,0,0.061563430239965654,0.12291816803022623,0.007532028404975948,0.04740731872214969,0.006624083112840024,0.0,0.0,1183244.8418148495,0.0,0.0,6176.000000000007,0.9642338006798821,158
107,12,12,0,0,0,0,12,0,0,0.055608867604383466,0.10038341577358617,0.008093878819704574,0.04148486248379407,0.006030126300884832,0.0,0.0,1203958.3243979379,0.0,0.0,14773.00000000001,0.9144472048970042,152
108,19,19,0,0,0,0,19,0,0,0.05112398763212646,0.0895055033734468,0.00806392201008401,0.03577875975969846,0.00728130586234399,0.0,0.0,1181739.6469518747,0.0,0.0,19925.000000000007,0.8846111526144188,151
109,21,21,0,0,0,0,21,0,0,0.06606470756516274,0.14263427442343035,0.007899581865186803,0.05138910353738581,0.006776022162590143,0.0,0.0,1161144.5966180388,0.0,0.0,21919.000000000007,0.8730635811370362,151
110,21,21,0,0,0,0,21,0,0,0.0691986640130792,0.1325527852225733,0.008297406610213134,0.05276901517068241,0.008132242232183654,0.0,0.0,1446432.6292100747,0.0,0.0,20023.000000000007,0.8840436190112174,149
111,16,16,0,0,0,0,16,0,0,0.05335170021937764,0.09091056022060229,0.007992008556578651,0.03975447119825888,0.005605220464540106,0.0,0.0,1088792.6404938756,0.0,0.0,24722.000000000007,0.8568309618536342,146
112,23,23,0,1,0,0,22,1,1,0.051103536766828446,0.10642506527559771,0.007489963954865967,0.036824938958579405,0.006788633853383077,0.0,0.0,1140605.4106854824,0.0,0.0,11160.000000000007,0.9353706631456418,155
113,19,19,0,2,2,0,17,2,0,0.056740956479345406,0.11442875494153376,0.007798399239238885,0.040769182625266964,0.00817337461483955,0.0,0.0,1394417.8616579268,0.0,0.0,7519.000000000007,0.956456273852337,152
114,22,22,0,2,2,0,20,2,0,0.05224456789888622,0.1076240875063596,0.008204595926973434,0.0389225758061814,0.005117396165731387,0.0,0.0,949717.8381692229,0.0,0.0,6656.000000000007,0.9614540442560386,159
115,21,21,0,0,0,0,21,0,0,0.06059299025329191,0.10882568084280668,0.008738500648574558,0.04417519446856525,0.007679295136152104,0.0,0.0,1326833.911342511,0.0,0.0,8965.000000000007,0.9480822576255089,156
116,22,22,0,0,0,0,22,0,0,0.04363990793987641,0.07039563402256094,0.008061419964227034,0.02973579435795398,0.005842693617695392,0.0,0.0,969316.2454385895,0.0,0.0,10261.000000000007,0.9405769152811317,156
117,17,17,0,0,0,0,17,0,0,0.0657254633104803,0.11030256359882387,0.008455671203473935,0.047771809688890374,0.009497982418115988,0.0,0.0,1571250.0891104138,0.0,0.0,11688.000000000007,0.9323129310794142,155
118,22,22,0,1,1,0,21,1,0,0.06373825528032105,0.10843586995390497,0.007343777810538887,0.04812423369297803,0.008270243776804118,0.0,0.0,1492218.7630004983,0.0,0.0,5538.000000000007,0.9679285602599071,158
119,19,19,0,0,0,0,19,0,0,0.05502517178052538,0.08129913608810573,0.00765753198387225,0.04025529123853518,0.007112348558117949,0.0,0.0,1102480.538361647,0.0,0.0,13054.000000000007,0.9244022075898932,155
