slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,14,14,0,0,0,0,14,0,0,0.08509659724000593,0.15405892611058766,0.008144160958418389,0.05509632967434886,0.01638426976724918,1.3320198119107627e-18,0.0,2012833.3553659387,427350.82401104365,1.484050664853627e-17,162333.73333333337,0.5733913169316276,107
108,10,10,0,0,0,0,10,0,0,0.08014021332532911,0.13277362737395093,0.008541759856287393,0.04706096698398894,0.020753009043595106,1.3877787807814458e-18,0.0,2286335.669357978,606536.2319223133,1.849448226211548e-17,158629.40000000002,0.5831262052541591,108
109,14,14,0,0,0,0,14,0,0,0.08331829753481891,0.1335801828209943,0.008626562883105145,0.05249010624562569,0.01663084728369329,1.3010426069826053e-18,0.0,2088683.2198375221,514828.9868783758,1.435584091553509e-17,161790.40000000002,0.5748191823114284,109
110,10,10,0,1,0,0,9,1,1,0.055068812959569016,0.10085786872304695,0.008196345515100283,0.03197295645448808,0.012729591071946418,1.927470528863119e-19,0.0,1341792.5452740262,483049.16103477526,1.926190537933204e-18,169800.40000000002,0.5537691178472486,105
111,15,15,0,0,0,0,15,0,0,0.055803791951314595,0.08012028928939019,0.007184152209351541,0.034732262723583054,0.011916503376864689,5.204170427930421e-19,0.0,1557913.6350672874,307320.7583934165,9.371557074593285e-18,168596.73333333334,0.5569323214585742,106
112,11,11,0,0,0,0,11,0,0,0.05648227915709205,0.09918515418804248,0.008415027035381877,0.035078994948465864,0.011271892939566408,1.0250638721681133e-18,0.0,1325913.878262781,240682.36881976438,1.6383452639043414e-17,181346.40000000002,0.5234265405309662,105
113,10,10,0,0,0,0,10,0,0,0.06602798415603603,0.15729298486729007,0.008391445587728622,0.046483900377289736,0.008881285739934923,1.7347234759768072e-19,0.0,1170159.8160645184,288351.7489226104,4.098468089495913e-18,189626.0666666667,0.5016677993230692,104
114,11,11,0,0,0,0,11,0,0,0.0786616031230205,0.10766313609453171,0.007980760349267512,0.054542050036006345,0.01320328504665748,7.885106708985487e-19,0.0,1847090.7329411432,383925.1677393619,8.054195704586144e-18,206105.40000000002,0.4583605547546077,98
115,14,14,0,1,0,0,13,1,1,0.05949440810423396,0.08867042189336352,0.008059593497118222,0.035800707176655115,0.012842821737204805,6.672013369141566e-19,0.0,1620565.1015085434,442647.0033046477,8.74513710985095e-18,205761.40000000002,0.4592645774981381,98
116,6,6,0,0,0,0,6,0,0,0.05583823009069903,0.09480965318643161,0.00913450919026217,0.030124882113463775,0.01456841717917562,0.0,0.0,1743195.7338951316,355489.19418263476,0.0,215600.73333333337,0.4334070742582852,95
117,11,11,0,0,0,0,11,0,0,0.07279091669966115,0.13325318135149167,0.007049222157210913,0.047945889191990027,0.01359435901652817,3.154042683594195e-19,0.0,1507851.0331889538,378556.314193437,2.836490089622921e-18,221125.06666666668,0.41888927490893635,94
118,12,12,0,0,0,0,12,0,0,0.07211738734947709,0.11747943841756936,0.008797336906148541,0.04376329726698417,0.017020751778147693,8.673617379884035e-19,0.0,2265421.5125446417,489349.41810134583,1.6457931998126082e-17,220392.4,0.4208147031940911,93
119,7,7,0,0,0,0,7,0,0,0.10157288395456134,0.17987387025563453,0.009387636036514385,0.0659574118771572,0.019072154113464662,1.2390881971262908e-18,0.0,2264528.122183085,545032.9996233239,7.9319667070857e-18,219733.06666666668,0.4225474134525242,89
