slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,13,13,0,1,1,0,12,1,0,0.0589144436504129,0.09658849239361898,0.008067167755391192,0.043420477040688375,0.007426798854333336,0.0,0.0,1466254.253695967,0.0,0.0,10329.200000000008,0.9405709314688919,89
65,6,6,0,0,0,0,6,0,0,0.06601748260237823,0.09235883070921219,0.0070115583106206,0.048886975149292744,0.01011894914246488,0.0,0.0,1533672.0724440552,0.0,0.0,21612.200000000008,0.8756541731297667,82
66,17,17,0,2,2,0,15,2,0,0.07365530985155147,0.13962348396797797,0.008964257261882153,0.0580772512728503,0.006613801316819019,0.0,0.0,1464470.397291711,0.0,0.0,10888.200000000008,0.9373547240850781,90
67,10,10,0,4,4,0,6,4,0,0.06087328678071247,0.08193438221300016,0.0075933400730095165,0.04497191790608238,0.008308028801620572,0.0,0.0,1484276.5685035866,0.0,0.0,11353.200000000008,0.9346793458498842,87
68,17,17,0,5,5,0,12,5,0,0.07859854144724164,0.11355042091599107,0.007625070368628244,0.06337406204494402,0.0075994090336693925,0.0,0.0,1378502.4102902028,0.0,0.0,10744.200000000008,0.9381832283127511,90
69,12,12,0,0,0,0,12,0,0,0.06179364331169685,0.11269725759341105,0.008410017329838928,0.04686289637088242,0.006520729610975505,0.0,0.0,1234615.5718297183,0.0,0.0,11000.200000000008,0.9367103319079991,90
70,10,10,0,1,0,0,9,1,1,0.06563259739023682,0.1018738359480581,0.006928177002544598,0.04950762773120525,0.009196792656486976,0.0,0.0,1391946.236685877,0.0,0.0,11067.200000000008,0.936324847302068,89
71,18,18,0,11,11,0,7,11,0,0.06491585367928714,0.10609468209783711,0.008700249145808563,0.04765009017066729,0.00856551436281128,0.0,0.0,1601540.4103315433,0.0,0.0,9861.200000000008,0.943263570208829,88
72,14,14,0,0,0,0,14,0,0,0.055668768375347434,0.08451961873473716,0.007588923843887337,0.0414271776703109,0.006652666861149204,0.0,0.0,1286053.905968222,0.0,0.0,12528.200000000006,0.927918981492136,88
73,8,8,0,0,0,0,8,0,0,0.05911560737877894,0.10633949782207798,0.008132495866383406,0.042491303333407435,0.008491808178988097,0.0,0.0,1635928.4225877644,0.0,0.0,13781.200000000006,0.9207098440110651,86
74,13,13,0,1,1,0,12,1,0,0.05983955335272609,0.08721774643053662,0.00784523621010292,0.042677184599829145,0.009317132542794012,0.0,0.0,1468988.385391427,0.0,0.0,11712.200000000008,0.9326138387822829,88
75,17,17,0,1,1,0,16,1,0,0.05639468708336359,0.10403155699280628,0.0076174038996827,0.04250943793657086,0.0062678452471100375,0.0,0.0,1076392.0795793815,0.0,0.0,12130.200000000008,0.9302088751213988,92
76,9,9,0,0,0,0,9,0,0,0.05276929900839137,0.08524554076361615,0.00890144536511818,0.03817466569240196,0.005693187950871231,0.0,0.0,1457932.6939404258,0.0,0.0,24875.200000000004,0.8568804974707607,88
77,4,4,0,0,0,0,4,0,0,0.08907624323534613,0.14008160176132659,0.007681402562780399,0.06966574511691687,0.011729095555648876,0.0,0.0,2332295.4208290842,0.0,0.0,25589.200000000004,0.8527724973418822,84
78,16,16,0,0,0,0,16,0,0,0.07172950133879921,0.12449322119387166,0.008755308116712199,0.0522610383674903,0.010713154854596719,0.0,0.0,1962860.8726316039,0.0,0.0,15878.200000000008,0.9086447511955775,89
79,21,21,0,12,12,0,9,12,0,0.05638348037772978,0.08064415721347956,0.008049362151408116,0.04195650234607537,0.006377615880246297,0.0,0.0,1353781.3102214872,0.0,0.0,12550.200000000008,0.9277924044573527,92
80,17,17,0,5,5,0,12,5,0,0.08087247920093857,0.15696024151836654,0.008238204746009446,0.06244354969530148,0.010190724759627637,0.0,0.0,1962629.2606730992,0.0,0.0,13392.200000000006,0.9229479561260983,90
81,11,11,0,1,1,0,10,1,0,0.06921464835223355,0.11738265921289069,0.008323828529383586,0.05144682565440008,0.0094439941684499,0.0,0.0,1766904.628759732,0.0,0.0,15438.200000000006,0.9111762918912449,88
82,11,11,0,1,1,0,10,1,0,0.045531994294908874,0.08494337938179111,0.007295661655121566,0.03222950645344333,0.0060068261863439705,0.0,0.0,945349.7817888245,0.0,0.0,20090.200000000004,0.8844110025361435,89
83,12,12,0,0,0,0,12,0,0,0.07379084232591442,0.12139236891151761,0.007742429331150251,0.057530826335724976,0.008517586659039181,0.0,0.0,1544139.2037013294,0.0,0.0,16127.200000000006,0.9072121293018931,90
84,14,14,0,1,0,0,13,1,1,0.06270641231837278,0.09760919721565893,0.0077876784859571046,0.04568391095888957,0.009234822873526106,0.0,0.0,1606273.5739893862,0.0,0.0,11181.200000000008,0.9356689481218269,93
85,13,13,0,3,3,0,10,3,0,0.06761356059543094,0.11595737588812605,0.007675981005878306,0.05103853714702632,0.008899042442526319,0.0,0.0,1179327.090679389,0.0,0.0,8583.200000000008,0.9506165452294266,95
86,12,12,0,0,0,0,12,0,0,0.0641051468681262,0.14947062417249685,0.00812458933495272,0.046608230980505566,0.009372326552667913,0.0,0.0,1406544.373227907,0.0,0.0,13219.200000000008,0.9239433118996221,93
87,11,11,0,5,5,0,6,5,0,0.04566008504385726,0.08761338583981816,0.00829400517316165,0.03188883420581663,0.00547724566487898,0.0,0.0,1111644.7012926983,0.0,0.0,12438.200000000008,0.9284367966344317,94
88,10,10,0,0,0,0,10,0,0,0.05606388440197903,0.08761787691711734,0.008211903770548541,0.03983853278407437,0.008013447847356112,0.0,0.0,1503862.7732839324,0.0,0.0,18679.200000000004,0.8925291932670223,91
89,8,8,0,0,0,0,8,0,0,0.059492465971662405,0.09837182119161009,0.007474590317041957,0.04371227833871366,0.008305597315906797,0.0,0.0,1219006.8921741974,0.0,0.0,21450.200000000004,0.8765862403858988,86
90,11,11,0,0,0,0,11,0,0,0.04424349294630532,0.07800714438004286,0.007421725183816243,0.03282619055441647,0.003995577208072611,0.0,0.0,774662.0037723883,0.0,0.0,26361.200000000004,0.8483307941213022,89
91,8,8,0,0,0,0,8,0,0,0.0617739280987778,0.11616773140180266,0.008980896113782957,0.04503985018156928,0.0077531818034255635,0.0,0.0,1884380.2305859723,0.0,0.0,24912.200000000008,0.8566676179122614,89
92,16,16,0,0,0,0,16,0,0,0.04319816768186148,0.07361595059930791,0.007926724268624188,0.02973246300514048,0.005538980408096811,0.0,0.0,1036998.7185586259,0.0,0.0,30410.200000000004,0.8250348662195812,88
93,16,16,0,0,0,0,16,0,0,0.0708545144355218,0.10179359966415469,0.007944654592475679,0.055468072469657015,0.007441787373389116,0.0,0.0,1402216.3916899387,0.0,0.0,24438.200000000004,0.8593947776616848,91
94,12,12,0,2,1,0,10,2,1,0.05927923369839122,0.128204338954826,0.008863855634086351,0.043604371257631426,0.0068110068066734395,0.0,0.0,1593334.6303132318,0.0,0.0,16814.200000000004,0.9032594737157034,92
95,7,7,0,0,0,0,7,0,0,0.07059459028580306,0.08639068606330436,0.006900664357391463,0.05278991393879338,0.010904011989618228,0.0,0.0,2032387.2290335295,0.0,0.0,15644.200000000008,0.9099910705655462,89
96,12,12,0,4,4,0,8,4,0,0.06250747080351106,0.12153316292557714,0.007168113190482106,0.046738986662818865,0.00860037095021009,0.0,0.0,1299996.0117758284,0.0,0.0,12628.200000000008,0.9273436313340299,92
97,10,10,0,5,5,0,5,5,0,0.07715908455026875,0.1407184217793508,0.007894765797962217,0.05969802607217489,0.009566292680131639,0.0,0.0,1590103.7060542188,0.0,0.0,10722.200000000008,0.9383098053475345,93
98,12,12,0,2,2,0,10,2,0,0.06833400654394427,0.13301853678414266,0.008307925992230451,0.05314147033196128,0.00688461021975254,0.0,0.0,1496928.7113397578,0.0,0.0,11399.200000000008,0.9344146847771553,94
99,12,12,0,3,3,0,9,3,0,0.061183266907320816,0.08596821682493999,0.008052834147068052,0.04456299992067415,0.008567432839578603,0.0,0.0,1369674.3179866702,0.0,0.0,9496.200000000008,0.9453635982859168,96
100,13,13,0,8,8,0,5,8,0,0.08598220179589014,0.125952377328766,0.008499456482515188,0.06424436856471538,0.01323837674865957,0.0,0.0,2212939.884863416,0.0,0.0,12909.200000000008,0.9257268973897513,91
101,10,10,0,2,2,0,8,2,0,0.06269456027723819,0.11797905882585859,0.008195289200934756,0.044160175125982006,0.010339095950321429,0.0,0.0,1677985.7139712211,0.0,0.0,14123.200000000006,0.9187421464703418,87
102,12,12,0,3,3,0,9,3,0,0.058400668223403396,0.09475103054300538,0.008793102561849038,0.04227179597265017,0.007335769688904188,0.0,0.0,1521562.4812213983,0.0,0.0,12239.200000000008,0.9295817434490631,90
103,15,15,0,2,2,0,13,2,0,0.056747391186879506,0.08972761786639678,0.008086128978409735,0.044102611102957115,0.004558651105512645,0.0,0.0,1044960.1276419776,0.0,0.0,14814.200000000008,0.9147664768778279,91
104,8,8,0,0,0,0,8,0,0,0.0736209118859607,0.12689633884879795,0.00788889186998381,0.055643400924761034,0.010088619091215851,0.0,0.0,1670682.7426320151,0.0,0.0,10981.200000000008,0.9368196484380393,93
105,12,12,0,2,1,0,10,2,1,0.05079958614965731,0.0915802465624812,0.007803044950890225,0.0357868678709385,0.007209673327828578,0.0,0.0,1201040.5582557507,0.0,0.0,12868.200000000008,0.9259627909545749,91
106,13,13,0,2,1,0,11,2,1,0.07301829869263808,0.11914662357422488,0.008180455252554335,0.05453015509930112,0.010307688340782632,0.0,0.0,1689086.6124376447,0.0,0.0,7763.200000000007,0.9553344165258977,93
107,15,15,0,7,6,0,8,7,1,0.05518994718316983,0.10005505922265445,0.008646385476345116,0.038544558639348483,0.007999003067476225,0.0,0.0,1557859.899628473,0.0,0.0,8397.200000000008,0.9516866965235041,93
108,7,7,0,0,0,0,7,0,0,0.05758019517988967,0.10153582409415539,0.007307483971261954,0.04248420359452639,0.00778850761410132,0.0,0.0,1482789.8272770955,0.0,0.0,12391.200000000008,0.9287072112087416,89
109,12,12,0,0,0,0,12,0,0,0.07136906165484089,0.11857538604077605,0.008576360845731358,0.05269472509538121,0.010097975713728323,0.0,0.0,1782012.2417029077,0.0,0.0,21340.200000000004,0.8772191255598156,86
110,14,14,0,0,0,0,14,0,0,0.06036310697267428,0.12512163753200473,0.008184909143934454,0.044158352434699524,0.008019845394040303,0.0,0.0,1537763.4998874094,0.0,0.0,17636.200000000008,0.8985300954160702,88
111,11,11,0,1,1,0,10,1,0,0.05281095314730705,0.08014067368349152,0.007393827599800366,0.037185010129670196,0.008232115417836486,0.0,0.0,1430510.9359928202,0.0,0.0,14863.200000000008,0.9144845553003558,87
112,12,12,0,0,0,0,12,0,0,0.05109894333522863,0.09021141743764698,0.007810481514019221,0.03637667715307751,0.006911784668131901,0.0,0.0,1021097.8820738251,0.0,0.0,24404.200000000004,0.859590396715441,88
113,8,8,0,1,0,0,7,1,1,0.07168782348008931,0.13805991637776588,0.007483368067648778,0.05643593359335267,0.007768521819087883,0.0,0.0,1244304.8492783052,0.0,0.0,31192.200000000008,0.8205356279831906,83
114,16,16,0,0,0,0,16,0,0,0.07119997871976282,0.14456332029090063,0.008103251721467405,0.0555392974773268,0.0075574295209686095,0.0,0.0,1507815.7553255316,0.0,0.0,17146.200000000004,0.9013493111907906,91
115,13,13,0,3,3,0,10,3,0,0.07208243367811652,0.11999216695008243,0.008144849029892999,0.05514765665892599,0.008789927989297522,0.0,0.0,1614916.7752950042,0.0,0.0,12667.200000000008,0.9271192447723684,93
116,9,9,0,0,0,0,9,0,0,0.07355536148445328,0.13238590990432808,0.008224632707055717,0.05878566519871082,0.006545063578686759,0.0,0.0,1312615.4927575432,0.0,0.0,23096.200000000004,0.8671159767834704,90
117,14,14,0,0,0,0,14,0,0,0.06976242196638045,0.12532156905139383,0.007671880903442669,0.05336281224407114,0.008727728818866623,0.0,0.0,1607805.1769527816,0.0,0.0,11665.200000000008,0.9328842533565928,93
118,20,20,0,13,13,0,7,13,0,0.055838206441763856,0.09016608041891486,0.00922459600806447,0.03990640462446417,0.00670720580923522,0.0,0.0,1521588.3259225325,0.0,0.0,9395.200000000008,0.9459447019456041,94
119,8,8,0,1,0,0,7,1,1,0.08581061153997663,0.133295082336743,0.0076563884457972785,0.07098329722382583,0.007170925870353502,0.0,0.0,1806572.3337820668,0.0,0.0,14089.200000000008,0.9189377655240979,87
