slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,1,12,0,0,0,1,12,0,0.1160074563739733,0.1160074563739733,0.005757308552397966,0.11025014782157533,0.0,0.0,0.0,0.0,0.0,0.0,363765.80000000005,0.03993689063383299,15
11,14,4,10,0,0,0,4,10,0,0.06496438970304874,0.10341886738256235,0.009331897657187466,0.027043201590309963,0.02125676673489915,2.168404344971009e-18,0.0,2113299.9014494335,844718.0551215193,2.150690868824034e-17,360261.80000000005,0.04918476697410212,17
12,7,1,6,0,0,0,1,6,0,0.010261856054368974,0.010261856054368974,0.006283092333739026,0.0039787637206299496,0.0,0.0,0.0,0.0,0.0,0.0,361678.1333333334,0.045446731722027844,15
13,10,1,9,0,0,0,1,9,0,0.027775453812198717,0.027775453812198717,0.00921402417891304,0.004320427441713495,0.012800859711001015,0.0,0.0,822523.6129510101,822523.6129510101,0.0,365067.80000000005,0.03650060781561659,13
14,12,2,10,0,0,0,2,10,0,0.06187085929695011,0.06570875609351157,0.006068730166944283,0.024946229134802204,0.023760440788700724,8.673617379884035e-19,0.0,1722401.7314143556,878370.9178621271,1.3114980847162256e-17,363242.4666666667,0.0413180898208787,14
15,14,3,11,0,0,0,3,11,0,0.04728652823146116,0.0780756976185222,0.006844854582816726,0.027553883345116686,0.007033495323415864,2.3129646346357427e-18,0.0,952751.8313829697,556591.0589108436,2.779965823300782e-17,363068.1333333334,0.04177819630165858,14
16,10,1,9,0,0,0,1,9,0,0.03597810810202792,0.03597810810202792,0.009492736453994175,0.01558257634793131,0.00702699260457829,1.734723475976807e-18,0.0,1305256.132948856,435085.37764961866,4.8216083821234294e-17,362475.80000000005,0.04334150264266501,14
17,18,3,15,0,0,0,3,15,0,0.04842534223977638,0.08339850234722392,0.007927283493198328,0.027286319478885223,0.009404228809356296,5.782411586589357e-19,0.0,1315320.5719266457,410982.3666831551,6.551002162753833e-18,359412.1333333334,0.05142723622746448,16
18,7,3,4,0,0,0,3,4,0,0.05873200217876734,0.08094724169388794,0.008092772348541501,0.026697165515242264,0.015043009143236162,5.782411586589357e-19,0.0,1503804.1891978513,914999.7126326518,6.941632240203882e-18,361660.13333333336,0.04549423793610474,16
19,19,6,13,0,0,0,6,13,0,0.06570892647580219,0.12077167983532489,0.007467415556900254,0.040121275585335625,0.009993289712761942,2.8912057932946783e-19,0.0,1282787.944517155,581367.2611583605,3.772546644308745e-18,359626.4666666667,0.05086156038206957,19
20,8,1,7,0,0,0,1,7,0,0.07240422705903628,0.07240422705903628,0.005849946101152279,0.041507854084274445,0.020375206665934363,2.6020852139652106e-18,0.0,2161251.2829850083,540312.8207462521,3.5938305257282105e-17,359250.4666666667,0.05185391240945003,18
21,10,2,8,0,0,0,2,8,0,0.04910196814760563,0.07165446210336289,0.0067747588185914824,0.021043423061005602,0.015391797548062944,1.0842021724855044e-18,0.0,1538623.2506620875,932799.924604394,2.071438850264239e-17,361025.1333333334,0.04717015159936677,16
22,11,1,10,0,0,0,1,10,0,0.03845253417463197,0.03845253417463197,0.008301843349250685,0.01577320767019008,0.010640847802983742,1.734723475976807e-18,0.0,1487400.898297406,743700.449148703,4.5113371932746225e-17,363924.13333333336,0.03951901189889895,15
23,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367287.13333333336,0.03064326756889757,13
24,7,3,4,0,0,0,3,4,0,0.036973523305841687,0.041217017010595165,0.0085564845024071,0.016989950540054366,0.008857831858309946,5.782411586589357e-19,0.0,926152.0662145339,592910.7485167306,1.3797945320908113e-17,364619.80000000005,0.03768298469930398,15
25,13,3,10,0,0,0,3,10,0,0.057936591074870224,0.09857668476324917,0.009094775629028334,0.0368965969981875,0.007921186828824879,2.8912057932946783e-19,0.0,1613933.6464304782,687980.0162008712,2.7540931821152543e-18,362025.4666666667,0.04453003773928832,17
26,11,4,7,0,0,0,4,7,0,0.06401736042983591,0.08972793033196168,0.0076394617600595354,0.03723023354758339,0.010616878662727824,8.673617379884035e-19,0.0,1578337.9249154613,712455.7214769166,1.983783487301067e-17,359025.80000000005,0.052446860340703894,20
27,18,6,12,0,0,0,6,12,0,0.05931650260716865,0.12170295477372223,0.008280703601872181,0.026939492713407353,0.01616488622381045,1.5901631863120731e-18,0.0,1786529.1097825512,868964.8999873471,1.2296312962588079e-17,353313.1333333333,0.06752392509712823,26
28,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358532.13333333336,0.053749762248993305,21
29,9,2,7,0,0,0,2,7,0,0.026739214014921638,0.027973635759173807,0.008104555037590742,0.011429971400149383,0.0060210146496602595,0.0,0.0,737376.712276082,364365.9292865402,0.0,361508.4666666667,0.045894521776936426,18
30,10,1,9,0,0,0,1,9,0,0.021987533821881462,0.021987533821881462,0.006160232869359879,0.007589324842452084,0.005708201162585474,0.0,0.0,546449.910650949,546449.910650949,0.0,363993.4666666667,0.03933602500023303,17
31,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364665.4666666667,0.037562459674702064,16
32,8,3,5,0,0,0,3,5,0,0.035322068120066365,0.06152005071987453,0.008716365081083957,0.01746453086028978,0.007137021855258368,0.0,0.0,1351167.472495556,450389.15749851876,0.0,361994.80000000005,0.04461097425215965,18
33,10,3,7,0,0,0,3,7,0,0.045039465796039534,0.06266004895023371,0.008192555812644048,0.022627463888535468,0.012569856928917945,0.0,0.0,1458919.8762984679,422764.38693793624,0.0,363353.80000000005,0.04102425508936691,18
34,14,2,12,0,0,0,2,12,0,0.06877205479249954,0.08524363962565443,0.005761083043832368,0.03588847108264399,0.015159676971808516,0.0,0.0,1184287.920844521,655123.8287924177,0.0,362813.1333333333,0.04245120100107913,18
35,10,1,9,0,0,0,1,9,0,0.06420204096510557,0.06420204096510557,0.009047678505367899,0.023642848116809383,0.02363056497065849,5.204170427930421e-18,0.0,2285200.817424582,1371120.4904547492,8.105926773821627e-17,363908.80000000005,0.039559480155334614,17
36,21,4,17,0,0,0,4,17,0,0.05347316705928991,0.06358330139142393,0.009315701307465118,0.022938005586943627,0.01663607634130852,2.168404344971009e-19,0.0,2082006.5687793163,1199519.5287524716,3.3764544236171927e-18,361871.80000000005,0.04493560004835062,20
37,9,1,8,0,0,0,1,8,0,0.029326441584314487,0.029326441584314487,0.00831655418235752,0.008127738186097211,0.010172903153827352,1.734723475976807e-18,0.0,772615.4168423289,772615.4168423289,5.915219788904221e-17,362621.1333333334,0.0429579339512306,20
38,11,1,10,0,0,0,1,10,0,0.014011473935414348,0.014011473935414348,0.00992400244915488,0.004087471486259469,0.0,0.0,0.0,0.0,0.0,0.0,366120.1333333333,0.03372325378153873,16
39,10,1,9,0,0,0,1,9,0,0.0516930890739388,0.0516930890739388,0.009357282219188204,0.010285958644469566,0.02862119532879117,0.0,0.0,1636082.192923245,818041.0964616225,0.0,366728.13333333336,0.03211859943939144,14
40,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366728.13333333336,0.03211859943939144,14
41,16,5,11,0,0,0,5,11,0,0.05880102989793172,0.06669806351309016,0.009349043151804662,0.026364921422592745,0.016896117440216275,0.0,0.0,2020095.8074523665,1122925.3296426344,0.0,363372.4666666667,0.04097498938588007,17
42,7,1,6,0,0,0,1,6,0,0.04780728557981997,0.04780728557981997,0.010149025576330751,0.009515696171824926,0.024970665107722646,8.673617379884035e-19,0.0,2221618.3441695496,1332971.0065017296,1.8142877753229466e-17,364959.1333333334,0.03678740458948715,15
43,12,4,8,0,0,0,4,8,0,0.05856213859952545,0.0790758943528601,0.00799075423612119,0.033740360597188386,0.010768600913079684,0.0,0.0,1604264.0245479061,590445.1917440887,0.0,361184.80000000005,0.04674875388561228,18
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363631.13333333336,0.04029230749470336,16
45,12,2,10,0,0,0,2,10,0,0.04294936168755946,0.060825667572249525,0.007056308009842115,0.014623659782305242,0.01639484063464368,8.673617379884035e-19,0.0,1025389.5836933319,668736.533798658,3.7569596187517136e-17,366689.13333333336,0.032221529569890994,15
46,11,2,9,0,0,0,2,9,0,0.06504961946126116,0.09890696421308061,0.007916254966494661,0.0395748135224696,0.0077714571276675795,7.806255641895632e-18,0.0,1091131.5008871835,654678.9005323101,7.603330994288018e-17,364807.80000000005,0.03718680868561375,17
47,10,4,6,0,0,0,4,6,0,0.06311144917127204,0.12645855187558225,0.007402723652832781,0.042914205922018084,0.008570501469080113,0.0,0.0,1160134.1667423835,616943.3588686892,0.0,364739.80000000005,0.0373662766054591,19
48,11,4,7,0,0,0,4,7,0,0.0528706619314759,0.08476378577802915,0.008049459694373257,0.026679397881696473,0.010729081933410958,4.336808689942018e-19,0.0,1480474.8559262115,503280.1624990244,6.9083930025470844e-18,359468.80000000005,0.05127767962759333,23
49,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359708.13333333336,0.05064602292931397,22
50,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360106.13333333336,0.049595607751395265,21
51,9,1,8,0,0,0,1,8,0,0.03450908606353091,0.03450908606353091,0.005905098353137153,0.024744983622888562,0.0038590040875051963,0.0,0.0,584608.5396779705,0.0,0.0,359793.80000000005,0.050419928540096914,21
52,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360636.13333333336,0.04819681367024731,20
53,15,2,13,0,0,0,2,13,0,0.03847560029381589,0.04758064238819249,0.010265303787518838,0.017416243901219236,0.007962036162297893,0.0,0.0,463931.16751476045,463931.16751476045,0.0,360770.4666666667,0.04784227655408213,21
54,10,2,8,0,0,0,2,8,0,0.062039611496794086,0.08695477077398174,0.008608696203243291,0.03957212213070669,0.010984982057562038,4.336808689942018e-19,0.0,1841031.5172400114,1016519.3534841357,4.833546362082729e-18,360462.80000000005,0.04865428091691204,20
55,9,3,6,0,0,0,3,6,0,0.04107603672430283,0.06669315669165034,0.008105057798153964,0.020946168032300327,0.007091769789207656,3.1803263726241462e-18,0.0,716098.7386831037,532422.7114093825,6.105585991102583e-17,358845.13333333336,0.052923681970881375,22
56,9,3,6,0,0,0,3,6,0,0.045530645287192806,0.04707059077622644,0.006623622762624033,0.020205585594511993,0.013620105716421612,0.0,0.0,1229233.1511919263,675554.5139169624,0.0,357351.1333333333,0.05686669773924968,23
57,11,3,8,0,0,0,3,8,0,0.05920883676938182,0.08452216530785134,0.01032604766735772,0.029047492214580185,0.013327281287882506,0.0,0.0,2224052.1321699703,638324.50654668,0.0,355370.1333333333,0.06209502052180482,24
58,18,5,13,0,0,0,5,13,0,0.05266625312666669,0.07124013129562559,0.008149272896245141,0.031544973372382615,0.008472118619124567,1.5612511283791264e-18,0.0,1020473.249998346,248418.4708057026,2.5147532877393467e-17,358676.80000000005,0.053367953046969285,20
59,9,2,7,0,0,0,2,7,0,0.028208725872653752,0.030007366213852683,0.008859847284414309,0.011763062168321257,0.006596719119696915,0.0,0.0,794467.5459132046,418777.63759631466,0.0,359828.80000000005,0.05032755534605882,20
60,12,4,8,0,0,0,4,8,0,0.018573496952918843,0.021061136343221334,0.007469332910658462,0.009859597200175228,0.000801462835026577,0.0,0.0,193489.72288900285,193489.72288900285,0.0,358694.13333333336,0.05332220632230278,22
61,13,2,11,0,0,0,2,11,0,0.01918634744225024,0.02587228130140494,0.008794255920987147,0.0055061215681559104,0.003865221995636707,0.0,0.0,496917.52992297814,496917.52992297814,0.0,361445.1333333334,0.04606167327090993,19
62,12,4,8,0,0,0,4,8,0,0.054781887162789436,0.08375536867766213,0.007442415404195124,0.025862860037820873,0.015223410578716658,1.734723475976807e-18,0.0,1720538.1777038756,628917.052277502,2.3148949113155528e-17,358018.4666666667,0.05510544883959034,20
63,10,1,9,0,0,0,1,9,0,0.10529151318716183,0.10529151318716183,0.00934243287631306,0.08916941699844866,0.006779663312400111,0.0,0.0,810215.4031338877,0.0,0.0,360152.13333333336,0.049474202982088156,19
64,11,1,10,0,0,0,1,10,0,0.031749720454493126,0.031749720454493126,0.008114870040546009,0.019085331126276996,0.004549519287670118,0.0,0.0,743658.9586969091,0.0,0.0,361379.4666666667,0.046234982977819694,18
65,12,2,10,0,0,0,2,10,0,0.05932520481946186,0.09036319923443979,0.006099411658671575,0.042320683851532495,0.006132677162607944,0.0,0.0,547646.5128384114,273823.2564192057,0.0,362227.4666666667,0.04399691244798287,18
66,13,3,10,0,0,0,3,10,0,0.05623877217842054,0.07679850012199642,0.008366159796504591,0.026108957747177197,0.016048474649324587,0.0,0.0,2229095.1150117684,993835.3022532671,0.0,358019.80000000005,0.05510192986076967,20
67,4,2,2,0,0,0,2,2,0,0.03756317779618429,0.04348144980860884,0.008893297253274849,0.015372467880646291,0.009490941508343021,0.0,0.0,1471829.4353475496,607399.6620861947,0.0,357506.1333333334,0.05645761645136649,19
68,15,2,13,0,0,0,2,13,0,0.030640128126778896,0.03949499316651933,0.009301487538842017,0.013014015442179769,0.006785022122497543,0.0,0.0,760140.8190276509,380070.40951382543,0.0,358027.80000000005,0.055080815987846754,19
69,10,2,8,0,0,0,2,8,0,0.07352109711501051,0.1123488760471703,0.006807214988402985,0.03620465755414003,0.02141680124493758,4.336808689942018e-19,0.0,1304021.920987007,769477.4477858071,3.7173790747704724e-18,356322.80000000005,0.05958071015455868,21
70,12,2,10,0,0,0,2,10,0,0.05715307316032059,0.06632372220705308,0.007799593302481447,0.036688566618227156,0.007048420719546738,1.734723475976807e-18,0.0,1044288.0703167963,626572.8421900778,2.5759642966845213e-17,356268.13333333336,0.0597249882861991,22
71,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357166.13333333336,0.05735495605059371,21
72,15,4,11,0,0,0,4,11,0,0.07462379983829308,0.08034908462447567,0.008178941140305861,0.03596477251479782,0.019001511773038694,1.3010426069826053e-18,0.0,2361529.714660853,1094936.792319664,1.6258411106062234e-17,352500.8,0.06966786294351668,23
73,15,4,11,0,0,0,4,11,0,0.08209029372198152,0.1276093132634389,0.008089753052597952,0.04580537121853513,0.014728588705652919,0.0,0.0,2107169.769169618,897090.0334791325,0.0,355673.4666666667,0.061294452840141345,22
74,3,0,3,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356221.4666666667,0.0598481525449166,21
75,14,2,12,0,0,0,2,12,0,0.06161428216089277,0.07457879681728781,0.007749930130814714,0.0330311372428224,0.015046645853895115,0.0,0.0,1924760.5619019505,935294.6728512078,0.0,353901.4666666667,0.06597117569258337,22
76,13,3,10,0,0,0,3,10,0,0.04297152502057391,0.06654607585179317,0.005672858487941972,0.026298460388022835,0.00906760896121268,0.0,0.0,806057.6683940369,454962.7377737874,0.0,352910.1333333333,0.06858753644562388,24
77,14,2,12,0,0,0,2,12,0,0.04461432222745245,0.0643065139430337,0.010176505707020694,0.022841477650484547,0.006813410822946015,0.0,0.0,1171819.978110546,706555.6469536942,0.0,356066.80000000005,0.060256354088094266,22
78,9,5,4,0,0,0,5,4,0,0.06346507929619506,0.09357662597188697,0.007028602303398761,0.027435414878346637,0.02139480926556918,0.0,0.0,1835800.8636797592,970225.7393235217,0.0,353915.13333333336,0.06593510615967324,25
79,12,3,9,0,0,0,3,9,0,0.06478490281945737,0.110293639081229,0.010339291361906146,0.028335624245696495,0.01813626787826151,4.625929269271485e-18,0.0,2410641.23739669,1122733.4929470401,3.9946149636834765e-17,352833.4666666667,0.06878987772780232,24
80,12,1,11,0,0,0,1,11,0,0.03320944560301112,0.03320944560301112,0.008807473739320318,0.01163728425659532,0.008885592854897041,1.734723475976807e-18,0.0,771292.0747667013,771292.0747667013,5.223584569022492e-17,353905.4666666667,0.06596061875612191,23
81,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356884.80000000005,0.05809746058171872,21
82,8,2,6,0,0,0,2,6,0,0.029364904024490875,0.04091308634884464,0.009066567948011903,0.00863770865419946,0.010463751557888461,0.0,0.0,736223.4810739097,368111.74053695484,0.0,358083.4666666667,0.05493389862209097,20
83,9,2,7,0,0,0,2,7,0,0.07476322051255009,0.08902706337425242,0.00819694701168988,0.05151726408685509,0.00886027651481085,0.0,0.0,1443013.8668430308,481004.62228101026,0.0,359431.80000000005,0.05137533128986216,20
84,18,6,12,0,0,0,6,12,0,0.04773150056791817,0.08391334989398072,0.007002349525009475,0.034647148115678546,0.005089567729548977,0.0,0.0,196947.25515341153,108121.18602682445,0.0,357705.13333333336,0.055932408862407246,25
85,12,4,8,0,0,0,4,8,0,0.06462947206435674,0.08648079550083375,0.008714038470399246,0.03094577258290581,0.01820245557062471,2.168404344971009e-18,0.0,2223737.1068331683,815931.8809832952,2.9713220640509436e-17,355253.13333333336,0.06240381091330338,26
86,11,2,9,0,0,0,2,9,0,0.03580446720363718,0.04929158538188977,0.009519001246673927,0.015825526670724947,0.008833865256273735,0.0,0.0,1342342.9469771304,872232.8907619915,0.0,354411.4666666667,0.06462516629374282,26
87,8,3,5,0,0,0,3,5,0,0.05522911595522184,0.07243169480579463,0.007114307576436645,0.0362831962100773,0.010561429361080024,0.0,0.0,1018933.288110512,361845.33967136283,0.0,352911.13333333336,0.06858489721150829,25
88,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358328.4666666667,0.05428728626382451,20
89,12,3,9,0,0,0,3,9,0,0.05451556873700438,0.07503643829658438,0.006330143817518195,0.032486201902280694,0.00668517477169493,0.0,0.0,671793.8060015485,298785.11376110185,0.0,359735.8,0.050573004118788734,19
90,13,4,9,0,0,0,4,9,0,0.057593566207438135,0.08590527742899175,0.006946285894506157,0.026317872047073268,0.019685897342672697,1.5178830414797062e-18,0.0,1199917.449918958,785084.9890933223,2.179572401624775e-17,362654.4666666667,0.04286995948071837,18
91,9,3,6,0,0,0,3,6,0,0.06172869071446871,0.08483842437333124,0.008695495138979914,0.029256693882796878,0.017784569532795825,0.0,0.0,1449912.9498341212,439538.020413981,0.0,361359.4666666667,0.0462877676601271,20
92,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361647.4666666667,0.04552766823489951,19
93,11,1,10,0,0,0,1,10,0,0.05564408071059649,0.05564408071059649,0.007474235469376041,0.018325189135269947,0.025984791339449895,4.336808689942018e-19,0.0,2050014.354789604,683338.1182632013,7.793836531324247e-18,362233.80000000005,0.04398019729858538,16
94,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362233.80000000005,0.04398019729858538,16
95,12,3,9,0,0,0,3,9,0,0.04825071594642997,0.06279121566262104,0.007664315826564846,0.022365691846630228,0.010765477657691494,0.0,0.0,1004382.629914748,700587.4004192537,0.0,362980.80000000005,0.04200868941440128,16
96,7,1,6,0,0,0,1,6,0,0.02680937904146624,0.02680937904146624,0.006197315787941047,0.009923797802401643,0.007380332850323002,1.734723475976807e-18,0.0,607312.3602367018,607312.3602367018,6.470584317875095e-17,365880.80000000005,0.03435491047981787,15
97,12,2,10,0,0,0,2,10,0,0.10029414405054471,0.1069052160945809,0.008272834213300006,0.058240249030852016,0.017486857249904734,3.469446951953614e-18,0.0,1490000.264439428,724060.2159014712,3.7326547891481296e-17,364590.80000000005,0.03775952248864978,17
98,14,2,12,0,0,0,2,12,0,0.09411119858362915,0.13304869092731492,0.00928468767030423,0.04778917107791998,0.02453981020446149,0.0,0.0,4057092.3330817195,1679747.579845685,0.0,363285.46666666673,0.04120460275391746,15
99,17,4,13,0,0,0,4,13,0,0.04459780854660187,0.06568348664688914,0.007436055298717447,0.02210619922399763,0.008965616294852144,2.168404344971009e-19,0.0,1114226.5412472535,736845.181388961,1.041987705895589e-17,360471.13333333336,0.04863228729928393,18
100,11,4,7,0,0,0,4,7,0,0.05318411365347473,0.0626965422441953,0.007769111791310738,0.02850931912786748,0.01045562117276039,1.734723475976807e-18,0.0,1325494.2079302967,574737.1661085685,2.854456132505476e-17,358578.4666666667,0.05362747773498111,19
101,18,5,13,0,0,0,5,13,0,0.02936930517924442,0.0491687158206751,0.00878812794570637,0.013556428414032096,0.005075107805138005,5.204170427930421e-19,0.0,769643.7806556791,461786.2683934074,1.0045398811508544e-17,354443.13333333336,0.0645415905467559,24
102,9,3,6,0,0,0,3,6,0,0.032527554563055165,0.04568884695303115,0.007809560066861246,0.018555665519299235,0.0037608158931186388,1.1564823173178713e-18,0.0,219724.54280449645,219724.54280449645,2.4502297056217577e-17,352435.80000000005,0.06983941316101583,27
103,10,1,9,0,0,0,1,9,0,0.017258553873139248,0.017258553873139248,0.0066477979056606745,0.010610755967478574,0.0,0.0,0.0,0.0,0.0,0.0,353270.13333333336,0.06763741216408914,26
104,13,4,9,0,0,0,4,9,0,0.0425689406373641,0.07008037243869138,0.007279968958815378,0.0179587116841881,0.012521250948961728,1.951563910473908e-18,0.0,1543047.5920713174,860862.5403731958,2.7881527704178186e-17,354624.46666666673,0.06406300942716814,24
105,11,3,8,0,0,0,3,8,0,0.04619330418423928,0.06163515141583864,0.00886428187363301,0.026791186131621413,0.00763478322735012,0.0,0.0,1414334.578586025,313962.6615143357,0.0,355479.80000000005,0.06180558451381857,24
106,13,5,8,0,0,0,5,8,0,0.07345948265420063,0.10075987073828162,0.008020137031786691,0.03852817677483483,0.02003610851395874,1.734723475976807e-18,0.0,2272510.1086986866,906107.0438475125,1.954686869749003e-17,349764.4666666667,0.07688968722788392,28
107,11,2,9,0,0,0,2,9,0,0.041261986515995185,0.049371911697022694,0.0072356840474748305,0.018648477311770335,0.013676732545713853,0.0,0.0,1412281.5425553021,481356.91053568013,0.0,351176.4666666667,0.0731630886569764,25
108,8,3,5,0,0,0,3,5,0,0.0636518181976983,0.10554331660820515,0.009044496104197622,0.03550419337123505,0.011275480668773588,3.758567531283082e-18,0.0,2353890.9254987966,878280.8613498361,5.000512465925416e-17,350902.4666666667,0.07388623880458878,25
109,9,1,8,0,0,0,1,8,0,0.08980660781271954,0.08980660781271954,0.007670323112941873,0.05015364981307395,0.015264751615679063,0.0,0.0,1774896.6543922957,1064937.9926353774,0.0,354261.80000000005,0.06502017166634366,23
110,20,4,16,0,0,0,4,16,0,0.04154879299109886,0.06096064066630792,0.008159820439892149,0.02140154587919398,0.007610687690619024,0.0,0.0,985020.7205391694,461631.7152809267,0.0,353697.13333333336,0.06651045919682463,24
111,10,1,9,0,0,0,1,9,0,0.020167961561371912,0.020167961561371912,0.008327249668611777,0.004775585123451649,0.00547326506149127,8.673617379884035e-19,0.0,737959.7639318102,737959.7639318102,4.300691149916104e-17,356653.46666666673,0.05870800340707505,19
112,11,3,8,0,0,0,3,8,0,0.03725785271334975,0.06234391495019209,0.007982633021868126,0.019417541326527055,0.005218492331961138,2.8912057932946783e-19,0.0,721803.0034662014,431459.31605166645,8.117358779065749e-18,357277.80000000005,0.057060241574376946,19
113,11,2,9,0,0,0,2,9,0,0.05068104453430459,0.07705241037920904,0.01036949866093367,0.0299853021136068,0.005057671859422925,0.0,0.0,743890.4152391627,247963.47174638754,0.0,358431.80000000005,0.05401456540523575,18
114,8,3,5,0,0,0,3,5,0,0.06333077942543941,0.09809165072374612,0.008067574298088423,0.03544180950274092,0.0101310380089712,2.8912057932946783e-19,0.0,1497245.0858869066,785378.6217844067,2.8363147761858685e-18,358189.80000000005,0.05465326006115623,20
115,8,4,4,0,0,0,4,4,0,0.06640264466627366,0.10356140592423213,0.008597641605974642,0.024374975926285364,0.02613758877523865,1.3010426069826053e-18,0.0,2024049.2690512198,887992.1730236501,1.4460658524517422e-17,359444.80000000005,0.051341021246362306,18
116,12,1,11,0,0,0,1,11,0,0.03934401263448847,0.03934401263448847,0.0064044842133596834,0.020698367020631794,0.011047887205097667,0.0,0.0,1289776.799299574,644888.399649787,0.0,359993.80000000005,0.049892081717022196,17
117,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363196.8,0.041438614845480726,15
118,14,3,11,0,0,0,3,11,0,0.045197555744246054,0.06568772625421392,0.009596024438716521,0.02581849006528388,0.006363010095933888,5.782411586589357e-19,0.0,1249219.8276859515,696602.436868464,1.3032334252422088e-17,364032.80000000005,0.03923221512502828,16
