slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,14,14,0,2,0,0,12,2,2,0.05455115317057994,0.08407227442499246,0.00785921011462225,0.034077611746833034,0.010169632723502306,2.8912057932946783e-19,0.0,1117662.8966877612,264801.27481091395,4.725805824265622e-18,224536.80000000005,0.4097114290581537,93
20,14,14,0,0,0,0,14,0,0,0.0684008590591845,0.10526588898393197,0.008841556330844555,0.041398307356476795,0.014437275905529836,3.097720492815727e-19,0.0,1818847.437579052,435252.54618831264,4.83486652245665e-18,212278.13333333336,0.44193844408784644,100
21,11,11,0,0,0,0,11,0,0,0.06318687232326047,0.09494100397656187,0.008554271129502668,0.036034963902116926,0.01516352412844228,7.885106708985487e-19,0.0,1967915.0375166177,443692.08022427914,1.3737385929930582e-17,211336.8,0.4444131311240619,101
22,11,11,0,0,0,0,11,0,0,0.06254686745686679,0.1357369892349846,0.007886502769669979,0.039851480916804655,0.011082849138609529,1.5770213417970974e-19,0.0,1268751.1678140766,319925.0675239303,2.7025091241239754e-18,217029.13333333336,0.42944846026094274,96
23,10,10,0,2,0,0,8,2,2,0.06526633967644092,0.13907513613594266,0.007875307707362004,0.047646032945811226,0.0077811901568751556,1.0842021724855044e-19,0.0,1353549.842413739,318681.44333379215,2.334317671302888e-18,225217.4666666667,0.40792201300717934,90
24,13,13,0,0,0,0,13,0,0,0.0897683895910293,0.1487633312745505,0.008158101978072442,0.06352915881102858,0.013761898201777444,5.337610695313253e-19,0.0,1782038.2257190698,285884.6829038561,5.949415033128339e-18,214620.46666666667,0.4357806445823633,96
25,10,10,0,0,0,0,10,0,0,0.0698990966382961,0.12049880101071801,0.0075734904399478,0.04361576107856967,0.015288358046261247,8.673617379884036e-20,0.0,1757564.3282170973,396486.12871978816,1.385900857717246e-18,218440.46666666667,0.42573818231783545,93
26,10,10,0,0,0,0,10,0,0,0.09063637976974352,0.1203338372579212,0.007981932667175612,0.06294059332265235,0.016121471166159508,1.7347234759768072e-19,0.0,1993798.765954454,331182.80825155845,1.9551655737641123e-18,214856.80000000005,0.43515934390648625,93
27,13,13,0,0,0,0,13,0,0,0.07949317276953188,0.1439363429635665,0.007509127566605012,0.05205100884217898,0.015746442107929103,1.0675221390626506e-18,0.0,1992824.4420428162,413061.4264973209,8.01407104383709e-18,212729.13333333336,0.4407528026005946,95
28,14,14,0,0,0,0,14,0,0,0.07439396748870589,0.14406183924509364,0.008731366274604488,0.04622677906747861,0.014927192361507425,1.3629970168389198e-18,0.0,1918278.092653138,547202.4882979833,1.7278178440338228e-17,219886.46666666667,0.4219367685915245,92
29,13,13,0,0,0,0,13,0,0,0.0669928446754568,0.10990052192308271,0.008195828919073266,0.04079701287479834,0.013243221561034971,1.3344026738283132e-19,0.0,1576843.997148997,396191.94892768376,1.2677493512869384e-18,226522.80000000005,0.4044904002473284,91
30,13,13,0,0,0,0,13,0,0,0.08389206066824789,0.1524196387445529,0.008286097599167649,0.059253836146311294,0.014589374132546552,1.3344026738283132e-19,0.0,1891112.9923006261,201069.88194097485,2.1279096351749804e-18,212318.46666666667,0.4418324111093118,93
31,11,11,0,0,0,0,11,0,0,0.07720293602168499,0.123991230002727,0.007937355290712088,0.04421928910070789,0.01910859947824731,7.096596038086939e-19,0.0,2287479.742313657,766379.2253525221,8.975597648836984e-18,220633.80000000005,0.41997209141900516,91
32,13,13,0,0,0,0,13,0,0,0.06646277234129218,0.11392165308622548,0.007859643531380101,0.04064919031256396,0.013418261732544793,0.0,0.0,1698476.6800438394,399343.75316078274,0.0,217937.46666666667,0.4270605274798923,93
33,9,9,0,1,0,0,8,1,1,0.06226875220369253,0.0927093111122789,0.008231842934125943,0.03992416395212581,0.01174150029735643,0.0,0.0,1663876.24037686,323967.28684327786,0.0,223105.46666666667,0.4134742853377247,90
34,18,18,0,0,0,0,18,0,0,0.05753670674704246,0.09869823643459134,0.008091919223597626,0.03449298788361246,0.011452414643708445,2.409338161078899e-19,0.0,1272833.1540452568,332697.72881560493,4.48326327100922e-18,210310.13333333336,0.44711215239585456,102
35,12,12,0,0,0,0,12,0,0,0.06914501318145246,0.13867213355309319,0.007906838994977483,0.04086596115638177,0.016767706328200984,1.2287624621502384e-18,0.0,2061550.6246556214,540050.6596124076,1.1783161174768332e-17,210168.46666666667,0.4474845822791378,100
36,14,14,0,0,0,0,14,0,0,0.07723127359475845,0.13599808424711726,0.008898317165925788,0.0530135002402824,0.012527719673548153,3.097720492815727e-19,0.0,1748881.2903886172,404667.96566575515,7.18178347423796e-18,210287.13333333336,0.4471726174827876,103
37,15,15,0,0,0,0,15,0,0,0.053142820880383024,0.10015020584933443,0.008689522203372034,0.03371123553058967,0.009665808932073689,2.8912057932946783e-19,0.0,1695655.0362118303,206419.52779782517,3.584668002253563e-18,202915.80000000005,0.46655123969201706,107
38,20,20,0,1,0,0,19,1,1,0.07116781506285408,0.14509516313993603,0.008616761524702239,0.04509326594366875,0.013116581506518506,9.586629735661303e-19,0.0,1733657.720900678,381291.82080554997,8.866306281736898e-18,199541.13333333336,0.4754229576646245,108
39,9,9,0,0,0,0,9,0,0,0.053859754052956996,0.09004848680346604,0.007468997383720625,0.031800788253270616,0.011547225794369544,2.8912057932946783e-19,0.0,1353801.8099461086,342929.0553188667,4.739546341075715e-18,198955.13333333336,0.47696350292300493,108
40,11,11,0,0,0,0,11,0,0,0.056394195223955904,0.12948500100454494,0.007862262125377726,0.03587901284731351,0.01097739522622006,1.5770213417970974e-19,0.0,1272182.0278586613,321041.20370728825,5.35758533520987e-18,197554.46666666667,0.4806457390866653,107
41,16,16,0,0,0,0,16,0,0,0.06474131976158827,0.1246291577588799,0.0071612994217478245,0.037833687365912604,0.015370381134965782,1.3010426069826053e-18,0.0,1586406.133832961,544138.5639441104,1.2830462055550408e-17,193099.80000000002,0.4923566872283015,111
42,14,14,0,0,0,0,14,0,0,0.06738773375377444,0.11886530503217713,0.00834450485828421,0.0422446262323536,0.013151915890936486,3.717264591378872e-19,0.0,1717717.0575514429,339277.8670474918,7.2542473660517e-18,199357.13333333336,0.4759066783600887,107
43,16,16,0,1,0,0,15,1,1,0.07370377892205128,0.1790510756462517,0.008114457181736518,0.04911088604841158,0.011020453025867124,1.3299546649155522e-18,0.0,1700360.4700078506,367788.68546746316,1.1545778675277123e-17,184180.4666666667,0.5158048726798057,116
44,12,12,0,1,0,0,11,1,1,0.07004150279055453,0.14761102506258042,0.008285478636076813,0.04564186189340453,0.012679259713337703,1.5770213417970973e-18,0.0,1543160.6798007258,377070.3734131318,1.9470389178218554e-17,191260.4666666667,0.49719214157172764,114
45,10,10,0,0,0,0,10,0,0,0.07117857107618575,0.13496309605045853,0.008031598352667842,0.04231937614939692,0.016685682260635853,8.673617379884035e-19,0.0,1854050.8602800902,488479.89019655966,1.3067695435667387e-17,191687.46666666667,0.49606959408823215,116
46,8,8,0,1,0,0,7,1,1,0.06191263270604833,0.1136507744670906,0.008553356566683072,0.035479134722381164,0.014698459079872581,6.195440985631454e-19,0.0,2141174.6216779975,372794.0369095481,6.267027961035401e-18,205115.13333333336,0.46076937529224793,108
47,14,14,0,0,0,0,14,0,0,0.06932927708373007,0.10640563177837312,0.007163154837063456,0.04636969343821322,0.013061351015930391,7.434529182757744e-19,0.0,1449763.0955942771,218880.30846327668,1.0622207200885893e-17,204163.13333333336,0.4632721041079104,110
48,5,5,0,0,0,0,5,0,0,0.0995475594108278,0.1319786313785472,0.008180333387541821,0.059990326470600916,0.022869532549312198,2.4286128663675298e-18,0.0,3175546.99022511,1074468.551978081,2.3600097712666736e-17,208121.4666666667,0.45286597501617654,107
49,13,13,0,0,0,0,13,0,0,0.06848857580155833,0.1124687913508166,0.007917874970497977,0.042158562858273164,0.013257833999496565,5.337610695313253e-19,0.0,1781465.1481125937,502365.7338820615,6.076657808366666e-18,200836.4666666667,0.47201763407300534,112
50,8,8,0,0,0,0,8,0,0,0.07367760646383031,0.11266168770322522,0.008313641045094772,0.04298038191883992,0.018645228924686688,4.336808689942018e-19,0.0,2529791.956569354,654593.797303353,4.010746148271403e-18,199878.80000000002,0.47453526008399916,111
51,9,9,0,1,0,0,8,1,1,0.05034271976017773,0.0668808893646431,0.007486480278576936,0.03328653453562813,0.008680814804705833,4.336808689942018e-19,0.0,1246538.467238655,173413.0281452397,7.476553504242392e-18,208113.46666666667,0.45288700635076207,103
52,8,8,0,0,0,0,8,0,0,0.07056050028256121,0.10548660278407536,0.007786426790953961,0.04308762500753979,0.015293883968812814,1.3010426069826053e-18,0.0,2388934.8162059537,600461.5862239626,1.9447414238155144e-17,202586.80000000005,0.4674161533268416,104
53,9,9,0,0,0,0,9,0,0,0.07928249160491158,0.10994305863435998,0.008510889672513804,0.04730191175604138,0.02048363836884374,0.0,0.0,2486932.5340189836,517439.01559052017,0.0,212015.80000000005,0.442628096601126,99
54,18,18,0,0,0,0,18,0,0,0.06142529097390613,0.09739183531291236,0.007831036770742612,0.03777830118681514,0.012581520523375349,7.709882115452476e-19,0.0,1672182.8992452538,400942.3171156756,1.1163539756784203e-17,201758.13333333336,0.4695946490676459,107
55,7,7,0,0,0,0,7,0,0,0.08832370555140615,0.1816726330807733,0.007219146800139422,0.054741095769958024,0.02078720446885829,7.434529182757744e-19,0.0,2234569.7715840046,617168.3194488843,1.295328685294715e-17,210941.46666666667,0.44545242957482356,96
56,13,13,0,0,0,0,13,0,0,0.07906451442791305,0.1519699499665551,0.008644136973202477,0.048568597515379834,0.016769320939031645,6.672013369141566e-20,0.0,2266665.2420880767,480852.5948538749,7.94046615641627e-19,220884.80000000005,0.4193122332963882,89
57,9,9,0,0,0,0,9,0,0,0.060042319482929755,0.09624375377587734,0.008423711564294521,0.04236348912373118,0.007698818006939483,3.854941057726238e-19,0.0,1420941.985900987,254093.3876376782,5.488608515449507e-18,218094.4666666667,0.42664778753865384,92
58,15,15,0,0,0,0,15,0,0,0.06446828254901779,0.15179613455106927,0.008723792890930952,0.03631040751093149,0.014720116319480562,8.962737959213504e-19,0.0,1842379.908018325,562087.2718637338,1.516371850975261e-17,207008.13333333336,0.45579283574597795,98
59,10,10,0,0,0,0,10,0,0,0.07252006232609189,0.14408790962761842,0.007186777563903307,0.045042837065949234,0.014418801900032812,1.5612511283791264e-18,0.0,1864471.458284632,499930.71795253066,2.838627322704837e-17,209635.46666666667,0.44888579494589,99
60,12,12,0,0,0,0,12,0,0,0.06633607684369482,0.130833398749396,0.008088616307883838,0.03833384219847293,0.016757276668521233,1.4456028966473392e-19,0.0,1895641.0502569594,374615.9087515547,2.2022322070347857e-18,212048.80000000005,0.4425413423459612,97
61,15,15,0,0,0,0,15,0,0,0.0694133904567013,0.12617539330928917,0.008030892602852618,0.04296367577539742,0.014847877871777325,5.204170427930421e-19,0.0,1910924.3171235705,442066.446250435,6.903005562077953e-18,197731.13333333336,0.480181297114571,104
62,14,14,0,0,0,0,14,0,0,0.08747935072262795,0.17907875040619242,0.008353470288930088,0.06105036573190104,0.016588537826646422,2.4781763942525814e-19,0.0,2141881.1127395765,443434.33782388037,3.95857273773432e-18,200161.13333333336,0.47379302923425615,104
63,6,6,0,0,0,0,6,0,0,0.05931973917119556,0.09714117576369347,0.007501899396292137,0.03642775433971552,0.012945627383671327,4.336808689942018e-19,0.0,1748937.7719946292,401845.709821591,9.073485041812534e-18,203358.13333333336,0.4653883821505661,103
64,16,16,0,0,0,0,16,0,0,0.07299253053037974,0.14258999910970585,0.007949288655540704,0.04574015939845313,0.015312947656004787,4.336808689942018e-19,0.0,1870900.4293469735,323909.67023504793,5.3855436402211136e-18,199113.80000000002,0.47654638145372796,106
65,16,16,0,0,0,0,16,0,0,0.0647270276046909,0.1010333244973079,0.00815466117764002,0.04213643121255606,0.011922275660843534,6.505213034913027e-19,0.0,1389952.5298379185,320862.14499660535,8.556290673121794e-18,196316.13333333336,0.4839012144193634,109
66,12,12,0,1,0,0,11,1,1,0.07917788418083654,0.11818643178771569,0.008740801312941271,0.045475806257418254,0.02070049198192682,1.4981702747072425e-18,0.0,2459278.255071211,434533.2489722172,1.402586784608156e-17,190408.13333333336,0.49943285501068035,108
67,11,11,0,0,0,0,11,0,0,0.08261492158418743,0.1469942885355528,0.0074665688162091825,0.0553956016627255,0.01607455076296971,7.096596038086939e-19,0.0,1816997.1802516694,340060.7114450173,7.863406166803667e-18,197170.4666666667,0.48165524314676433,105
68,17,17,0,1,0,0,16,1,1,0.0690150010943352,0.1303320731070567,0.007263792177842333,0.04349827165250105,0.014223372289088345,4.87890977618477e-19,0.0,1714701.3126900024,403425.2911089145,5.004770946740857e-18,188769.13333333336,0.503741649683864,110
69,10,10,0,0,0,0,10,0,0,0.04570876461274674,0.08079545780370374,0.008579867900363842,0.027286993327304283,0.00771365725042889,8.673617379884036e-20,0.0,1366883.0379049163,366462.74811098387,1.3299227099236335e-18,205501.4666666667,0.4597537370928947,104
70,10,10,0,0,0,0,10,0,0,0.062205681344757145,0.09106310791214624,0.008315486479731862,0.03697285742301403,0.014443858006867993,6.938893903907229e-19,0.0,1873619.412923289,437733.9597599044,9.552731343909355e-18,204155.4666666667,0.463292259136888,106
71,18,18,0,0,0,0,18,0,0,0.05638310348296733,0.0928221631470714,0.008143872212305548,0.03442448040787096,0.012366940872847803,2.409338161078899e-19,0.0,1590006.685945435,349282.0460224138,5.801044492391849e-18,194361.4666666667,0.4890398705030625,111
72,14,14,0,0,0,0,14,0,0,0.07154419921108168,0.137192684335132,0.006937403567312589,0.044108300600486684,0.016127796915075942,3.717264591378872e-19,0.0,1647914.7985825303,461570.37766046135,4.913150033738613e-18,189844.13333333336,0.500915564098951,111
73,6,6,0,0,0,0,6,0,0,0.0801927802807616,0.12888644344278993,0.008494952489046014,0.05425136407809559,0.014064157684965722,0.0,0.0,2049984.1332153187,207499.97619781495,0.0,211386.80000000005,0.4442816852829029,100
74,14,14,0,0,0,0,14,0,0,0.06588903898751894,0.10114484271545822,0.007928335024552936,0.03930460385924024,0.015320098979404284,1.858632295689436e-19,0.0,1717483.982756152,419297.4488982079,2.799637435162513e-18,206569.4666666667,0.45694605392574394,105
75,10,10,0,0,0,0,10,0,0,0.07502457503550171,0.12923699492370963,0.008730573245679624,0.051972521231788735,0.012211564984291238,3.4694469519536144e-19,0.0,1953614.2495123453,278246.4186400628,6.0099041981331356e-18,200997.80000000002,0.47159350215886653,106
76,10,10,0,1,0,0,9,1,1,0.06622540461317482,0.12334590912089523,0.00841477490221821,0.03980201864774011,0.014070727959109717,6.746146851020917e-19,0.0,2028628.3701960412,429633.5606800304,8.66934437228288e-18,213788.80000000005,0.437967027073637,95
77,19,19,0,0,0,0,19,0,0,0.061491718907442185,0.11060945610823066,0.008152710464275325,0.037649754494186914,0.012573803167270093,2.282530889443167e-20,0.0,1672299.6550473913,278655.64673894114,5.554040913843206e-19,205294.80000000002,0.4602970465696842,101
78,7,7,0,0,0,0,7,0,0,0.09791584800139541,0.1437363352873399,0.009028399018402508,0.06212187364078993,0.02092584571688055,3.717264591378872e-19,0.0,3073068.573636414,704613.0572330371,4.761331626182424e-18,218199.4666666667,0.4263717512722205,93
79,16,16,0,0,0,0,16,0,0,0.08702508947869422,0.15030910742928166,0.008190365407589155,0.05996251286049726,0.014029532795439156,2.168404344971009e-19,0.0,2289887.173868876,362693.6279996134,3.3575126207225607e-18,200297.13333333336,0.47343549654630435,101
80,5,5,0,0,0,0,5,0,0,0.09172818754242518,0.16727315257920317,0.008237814262779744,0.06249244168040387,0.017308917597358874,1.2143064331837649e-18,0.0,2341287.3233138793,381505.9845225063,1.9123748371503102e-17,226617.46666666667,0.4042415294547347,87
81,9,9,0,0,0,0,9,0,0,0.08468805704133175,0.11625234035126579,0.008285099245998304,0.06091960610739982,0.012982668861462026,3.854941057726238e-19,0.0,1770477.69346926,234896.48425132746,4.466707815058895e-18,235144.80000000002,0.38182387939791496,83
82,12,12,0,0,0,0,12,0,0,0.07818962911315273,0.1324573024662685,0.007997578691600404,0.047437486498442726,0.01784103771291241,8.673617379884035e-19,0.0,2303317.8733127834,446812.2024033956,1.1049986551425872e-17,233350.80000000002,0.38654015617869064,84
83,12,12,0,0,0,0,12,0,0,0.08176254248186222,0.13316560809674455,0.007696543607257307,0.05522496349600805,0.015675577971473006,6.505213034913027e-19,0.0,2186911.71760634,365323.23772683204,7.467125543242695e-18,225751.13333333336,0.40651904772921177,86
84,17,17,0,0,0,0,17,0,0,0.07418983000976691,0.1332958203767593,0.008269299858729637,0.04551012307292391,0.018012659333526675,5.357234264046022e-19,0.0,2049829.7001736418,377423.84102447034,4.45485096013661e-18,216651.80000000002,0.43044043820888744,87
85,15,15,0,0,0,0,15,0,0,0.06320760392768479,0.09306449730643852,0.008384585444678941,0.036872889700613386,0.01391045252388037,8.0953762212251e-19,0.0,1949024.8416933483,497601.78549303365,9.696246340890261e-18,221777.13333333336,0.41696636318450864,87
86,6,6,0,0,0,0,6,0,0,0.06613736877433857,0.11702506035290278,0.007498850592257939,0.035399142408424594,0.017455987522113064,1.3010426069826053e-18,0.0,1701464.835825607,499409.0815725005,1.6014605626843734e-17,233075.80000000005,0.3872631083050637,81
87,11,11,0,0,0,0,11,0,0,0.06713089147423609,0.12623626210481434,0.009072649063423976,0.04504229259610639,0.010045267891749012,1.9712766772463716e-19,0.0,1507095.2984169775,457890.4012095509,3.0991185287002432e-18,236136.80000000002,0.3792159939093256,83
88,6,6,0,0,0,0,6,0,0,0.09384659040250613,0.1648668163521262,0.008663953255528429,0.059727032359474096,0.01944625145390128,5.782411586589357e-19,0.0,2725841.8491120953,726562.7727815849,3.3424533020530475e-18,232450.13333333333,0.3889079339307635,83
89,18,18,0,1,0,0,17,1,1,0.06609891026587382,0.15610735387065056,0.008004367567014205,0.042804789440122025,0.013612482384152727,1.0204255741040042e-19,0.0,1550194.9508770357,283484.2980458339,1.2631032970659937e-18,219581.80000000002,0.42273771191698517,90
90,14,14,0,0,0,0,14,0,0,0.07652317266908468,0.13475480442500518,0.00835507990364291,0.043004031411855326,0.020276256775399647,8.673617379884035e-19,0.0,2680158.501666077,652808.3699678079,8.365192352653826e-18,208488.46666666667,0.45190116254207147,89
91,12,12,0,0,0,0,12,0,0,0.06157630021308615,0.1090857109290347,0.008266404915936503,0.03540994333490556,0.014125102233517149,4.336808689942018e-19,0.0,1793469.7523428602,377116.69278157357,1.1239949813154783e-17,207014.46666666667,0.45577618593943126,91
92,17,17,0,0,0,0,17,0,0,0.06393002357113697,0.11032136748350423,0.007870636952002562,0.04134333179075583,0.011807451003299704,6.632766231676027e-19,0.0,1556948.8132711332,324199.35890574526,8.972349461789183e-18,206140.4666666667,0.4580738592428859,93
93,12,12,0,0,0,0,12,0,0,0.04879422999136342,0.06963413243674921,0.008783441418210415,0.03000783213446458,0.008594092620220482,0.0,0.0,1119882.735797797,248749.59649905574,0.0,203462.80000000005,0.4651132221897404,95
94,10,10,0,0,0,0,10,0,0,0.05799529699819121,0.09058484109537518,0.008646608426193563,0.03710112772718621,0.010577175317366209,3.4694469519536144e-19,0.0,1609186.6226160913,305089.7590699447,6.767889511883382e-18,201867.13333333336,0.46930809713391985,97
95,9,9,0,0,0,0,9,0,0,0.0613679794759266,0.10272086941156597,0.007358380987389233,0.03822764638265934,0.013919792471839741,0.0,0.0,1600957.7632350193,317973.3782238363,0.0,196849.80000000005,0.4824982491413957,100
96,6,6,0,0,0,0,6,0,0,0.06053687644595615,0.11538694137873735,0.008243434705769255,0.04142113684669245,0.008234415114181735,8.673617379884035e-19,0.0,1253419.9855051094,207536.28292704944,1.375515483071611e-17,200900.80000000002,0.47184850709071446,100
97,12,12,0,0,0,0,12,0,0,0.0501332275287086,0.10246780243475158,0.00773345463207719,0.027603107503337027,0.013169299419474133,6.143812310751192e-19,0.0,1359313.1291550843,335877.91999755177,1.020200491073049e-17,199398.46666666667,0.47579801646473086,102
98,20,20,0,0,0,0,20,0,0,0.07325556773230193,0.14814164881683697,0.0073979140945858585,0.04545387989227818,0.016993381192886126,2.38524477946811e-19,0.0,1836628.8418428837,443471.37633509794,2.8512899397770064e-18,183392.80000000005,0.5178755828308597,108
99,18,18,0,0,0,0,18,0,0,0.06625248099698718,0.11757802554700564,0.007826201141571723,0.04145125859114955,0.01412491592162062,1.0601087908747155e-18,0.0,1621013.4594256785,329019.9005154821,1.442427593321141e-17,187007.80000000005,0.5083720485150826,110
100,13,13,0,0,0,0,13,0,0,0.07650946264005082,0.11983461227826646,0.007481494476459845,0.050495815533132864,0.015026792668447898,1.2676825401368974e-18,0.0,1963208.5719620334,415976.53866933525,1.0645023202618351e-17,181399.13333333336,0.5231167666706626,112
101,12,12,0,0,0,0,12,0,0,0.06387470356438044,0.12210004957733452,0.00860618596957631,0.04272861336210642,0.01050807788400332,0.0,0.0,1404392.5623004332,308310.6034101845,0.0,195188.46666666667,0.48686575629029694,110
102,13,13,0,1,0,0,12,1,1,0.06240938664167419,0.0981441287409136,0.008177062709239529,0.034850358587471875,0.01681966309790192,7.228014483236697e-19,0.0,1746658.0569223992,497953.7557482619,9.822256424946642e-18,191722.46666666667,0.495977581999421,110
103,17,17,0,0,0,0,17,0,0,0.058213323207552216,0.10912376525622372,0.0082195677117564,0.03285023961648914,0.014260322913841536,2.5510639352600105e-19,0.0,1787965.5872639925,399401.72768227983,4.115384401393799e-18,191227.4666666667,0.49727889582689244,112
104,11,11,0,1,0,0,10,1,1,0.08196827992140185,0.12977944365377722,0.008251628415996812,0.056336019393159784,0.0117896588833838,2.0816681711721684e-18,0.0,1903817.869852474,448112.04159716575,1.69032784361194e-17,191448.13333333336,0.4966987815145786,112
105,12,12,0,0,0,0,12,0,0,0.07554220473165689,0.1323721911169006,0.007652782605060149,0.05499091136395131,0.01185078825534869,0.0,0.0,1281769.4879493162,124695.69786757184,0.0,195328.80000000005,0.4864968316294447,114
106,7,7,0,0,0,0,7,0,0,0.04270036861289479,0.09644433559079675,0.007468148814074967,0.022793178084607284,0.010577807046592332,2.4781763942525814e-19,0.0,1139084.046628945,337195.2212200006,3.3881178491825694e-18,197655.80000000005,0.4803793421819168,110
107,14,14,0,0,0,0,14,0,0,0.07827364106585934,0.129830192199146,0.007819022719538446,0.0511987835093922,0.013372083837018572,6.195440985631454e-19,0.0,2059485.759665254,360971.6265755691,7.28009281630735e-18,184149.13333333336,0.5158872454069318,113
