slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,14,9,5,0,0,0,9,5,0,0.07907847433183077,0.20281014804136008,0.0068083494570193095,0.04114653211488619,0.01941978475712368,7.709882115452476e-19,0.0,1734839.9714816164,726695.8356877064,2.9571682253809662e-18,286300.4,0.24622639820463643,62
14,13,11,2,1,0,0,10,3,1,0.05948243433226348,0.13475117047843627,0.007935868147753173,0.035303782024600106,0.012243509910046038,8.673617379884036e-20,0.0,1450697.3834510893,446786.46986540145,3.341101408248185e-18,283470.60000000003,0.25367671451002927,66
15,7,7,0,0,0,0,7,0,0,0.07153617174928696,0.11164401938305997,0.009006052861223543,0.0415039553631964,0.018074292543468033,7.434529182757744e-19,0.0,2644947.308219321,848747.9706731194,9.269253868211942e-18,279994.4,0.2628288770447692,65
16,14,12,2,0,0,0,12,2,0,0.0741143569738537,0.16140116541966645,0.00766388758980933,0.04329151551132324,0.017537402785703107,1.8070036208091741e-19,0.0,2034315.1233070928,687835.3845491636,2.0994281850342895e-18,271542.80000000005,0.28508030586894717,69
17,12,12,0,0,0,0,12,0,0,0.0499441150617585,0.08432369325030122,0.007752514017451823,0.026910326418582858,0.011166604849184749,1.1564823173178713e-18,0.0,1177803.70759131,632029.9517741514,1.6591813629237292e-17,278827.60000000003,0.26590083586346047,69
18,15,12,3,0,0,0,12,3,0,0.05655337312452916,0.09567587095056505,0.00810893827195149,0.02625088551469081,0.017113105705763607,4.698209414103852e-19,0.0,1863875.0395733018,655409.0032112735,5.972673885045819e-18,267780.0,0.29498703079435984,74
19,12,9,3,0,0,0,9,3,0,0.045648172400766955,0.07013855464988561,0.007657528182473465,0.018781073897601204,0.015906002191858597,4.818676322157797e-20,0.0,1502083.3929318185,601658.0328726185,6.950864232194922e-19,271782.0,0.2844505385142756,71
20,19,15,4,0,0,0,15,4,0,0.08646987257358801,0.1676641854738139,0.007896693482094352,0.04177887997708028,0.02800677895040846,2.8912057932946783e-19,0.0,2858742.6592584387,1084233.6896447255,3.9900745276512574e-18,256325.40000000002,0.3251447780386011,79
21,15,11,4,0,0,0,11,4,0,0.09092895861306519,0.14622281226966102,0.0070650711907656845,0.04686582413043041,0.024721841803267884,2.365532012695646e-19,0.0,2472021.68082964,841483.2439450248,2.9503710754289673e-18,261289.00000000003,0.3120765788678298,77
22,12,11,1,0,0,0,11,1,0,0.06625004521403381,0.10502118404812386,0.007865998306042888,0.03954739079290558,0.012642457031023508,6.30808536718839e-19,0.0,1710129.7874781087,587280.3451914937,5.102704421520919e-18,261093.0,0.3125926089745007,79
23,8,7,1,1,0,0,6,2,1,0.048534637982573736,0.0908813755589296,0.009056672202005574,0.024991140995212508,0.011683892526493884,0.0,0.0,1375225.2592730627,644123.4469882698,0.0,280585.2,0.2612734148660901,72
24,11,8,3,0,0,0,8,3,0,0.07734921788206489,0.1284454170366767,0.0070512557012316675,0.04139895646370274,0.021705480380864936,4.336808689942018e-19,0.0,2284218.3702778704,891564.7042500821,1.1338125094600915e-17,281839.4,0.2579713487447304,69
25,9,9,0,0,0,0,9,0,0,0.05248197569639445,0.09433556386510089,0.007998725877151449,0.03516935896438386,0.008562749124418035,1.927470528863119e-19,0.0,1097256.261981757,135019.5419970186,3.725247444995468e-18,281219.0,0.25960474200074346,69
26,9,7,2,0,0,0,7,2,0,0.07263264210214174,0.106365983738667,0.00805718109594239,0.03842766143524272,0.020360644112296676,2.4781763942525814e-19,0.0,2621015.033255869,972960.1866874971,2.4159887561796584e-18,277133.4,0.2703613369181628,71
27,16,12,4,0,0,0,12,4,0,0.06774628482515722,0.10787994733342482,0.008118998881177853,0.039127305832690785,0.01455151762544247,0.0,0.0,1704875.1967421405,613533.5075525489,0.0,272805.4,0.28175612417158735,77
28,9,7,2,0,0,0,7,2,0,0.07463277737903977,0.13036965003259987,0.00800228051795588,0.042929168642560044,0.015887254820724277,0.0,0.0,2221668.674205413,421543.21975472046,0.0,276628.4,0.2716909042848401,72
29,13,10,3,1,0,0,9,4,1,0.0530667085112417,0.09969145627036746,0.00816319478138768,0.029929214905612525,0.013277744815213285,1.4456028966473392e-19,0.0,1703530.7986488966,422564.00414429285,2.44247225868262e-18,273691.80000000005,0.2794224043422352,72
30,15,10,5,0,0,0,10,5,0,0.048420352082566044,0.09361481504409383,0.008138597300531538,0.028250997278730226,0.009827292350134848,3.4694469519536144e-19,0.0,1311113.1781993296,363962.22702391294,5.657861145802743e-18,269856.0,0.2895213241543162,75
31,13,9,4,1,0,0,8,5,1,0.0757193281996664,0.109134273933711,0.007620934122979736,0.04514633207496027,0.017819429032360022,0.0,0.0,1750782.2625591313,539888.4810009944,0.0,267544.80000000005,0.2956062669223647,75
32,16,13,3,0,0,0,13,3,0,0.07136488942477177,0.12002557250719399,0.008401425482057844,0.042949607367897026,0.014868979316962625,8.006416042969879e-19,0.0,2003057.4072390809,615713.3754210953,8.835293461063002e-18,268572.00000000006,0.29290184791434304,76
33,13,8,5,0,0,0,8,5,0,0.06891985953158876,0.1515513195420904,0.007811889146271354,0.04189364661976126,0.014335554974076164,1.0842021724855044e-19,0.0,1554085.2146232328,487097.8190283386,1.7117352116137174e-18,275084.2,0.27575648433953937,70
34,18,16,2,0,0,0,16,2,0,0.0681564715677083,0.1015594621138752,0.008556704891499626,0.03937901967182721,0.016204748577346776,4.87890977618477e-19,0.0,2092207.6257619802,796985.2516971632,6.205862430311185e-18,268804.80000000005,0.2922889305223382,77
35,8,8,0,0,0,0,8,0,0,0.06094182096459473,0.12537638456609834,0.00799321386340543,0.031241454057073532,0.01699607061534031,9.215718466126788e-19,0.0,2181046.537055542,822238.0504789826,8.344836633628835e-18,264539.0,0.3035199572010948,78
36,10,10,0,0,0,0,10,0,0,0.05984059118196681,0.10298149310559349,0.007716261166906986,0.032448845466463636,0.016179945889864256,0.0,0.0,1895049.847444533,570399.8621379226,0.0,258415.60000000003,0.3196416855438904,78
37,18,16,2,0,0,0,16,2,0,0.08471292473356298,0.14378652348385698,0.007627941004193095,0.046148396056056515,0.022906614932330455,8.402566836762659e-19,0.0,2538829.237460627,946089.8245979695,6.224413934845972e-18,250552.80000000002,0.34034291780272263,84
38,10,6,4,0,0,0,6,4,0,0.06068961892353974,0.11682492376653934,0.008094873902330968,0.03149435415189161,0.016331045122240602,8.673617379884035e-19,0.0,1842154.0592198903,933206.9861091246,8.372866147862064e-18,254027.80000000002,0.3311939146359828,83
39,10,8,2,0,0,0,8,2,0,0.06417539719230954,0.1251814952533774,0.008095835063543711,0.0454773248512338,0.009320984412300958,0.0,0.0,1364265.1989949346,312517.68091614323,0.0,257163.80000000005,0.32293743292925003,82
40,10,8,2,0,0,0,8,2,0,0.06842271199963174,0.14197650993964803,0.008531204355655155,0.04235616255120748,0.014163985019116955,0.0,0.0,2262330.108561307,627809.9187540459,0.0,258202.20000000004,0.3202035264865615,80
41,14,12,2,1,0,0,11,3,1,0.07104430166522885,0.11115919472544335,0.008241517630565413,0.037511808660054144,0.01862849434007419,3.154042683594195e-19,0.0,2148250.0651036035,802400.4292075753,3.7726355210348365e-18,251072.80000000002,0.3389738583360451,85
42,14,10,4,0,0,0,10,4,0,0.07215913263514774,0.1124691698755711,0.008408753137609613,0.04147065567665436,0.018688903342442487,8.673617379884036e-20,0.0,2287080.73594898,732357.681431027,1.7049675339296262e-18,247615.2,0.3480770506667845,85
43,17,12,5,0,0,0,12,5,0,0.06782393649713954,0.08966498272370343,0.007514576651877203,0.040670382436083674,0.016334918319768185,3.614007241618348e-20,0.0,1719752.360859202,645624.6550309786,4.2702960392248205e-19,243077.20000000004,0.3600247273202134,86
44,13,11,2,0,0,0,11,2,0,0.07635742593474239,0.13304156765149464,0.009032820639764688,0.0434461442297605,0.016224186997923593,1.4193192076173877e-18,0.0,1920777.7992581732,783165.9426743354,1.2132109855731173e-17,246645.60000000003,0.3506298200108049,89
45,11,10,1,0,0,0,10,1,0,0.0848221591414094,0.16761668370806065,0.007572350427006923,0.05307961361265806,0.0187210005240284,9.107298248878238e-19,0.0,2021779.2270079874,510534.92315997294,9.216022620325986e-18,243443.80000000002,0.3590595403962057,89
46,11,9,2,0,0,0,9,2,0,0.06651580240095291,0.1277770503525698,0.00803903351160306,0.03715431227037983,0.015287582955179417,0.0,0.0,1981988.7429764238,793005.7397681347,0.0,241093.80000000002,0.36524663606292196,90
47,13,10,3,0,0,0,10,3,0,0.06060826303435372,0.12374214987260757,0.008471620920735213,0.03211029723781509,0.013653628303845334,1.7347234759768072e-19,0.0,1602847.8010460327,676314.5140580016,1.9800292204057705e-18,241499.60000000003,0.36417824311757996,92
48,9,6,3,0,0,0,6,3,0,0.0775748295746532,0.12593535692833327,0.007547807540916368,0.043221676852042284,0.020210226932387193,5.782411586589357e-19,0.0,2415533.636458972,625782.0122386584,8.296449569793866e-18,241822.80000000005,0.36332732000290646,90
49,14,11,3,0,0,0,11,3,0,0.0738830759957215,0.15757978623727836,0.0076119742546594225,0.04315757464755198,0.01659349463805835,0.0,0.0,1970581.0626133343,794319.1838835628,0.0,242674.0,0.361086274968222,91
50,10,7,3,0,0,0,7,3,0,0.05287016515929189,0.08857976017228286,0.006943235564345372,0.033632127845398395,0.01023592066235633,6.195440985631454e-20,0.0,1080935.984055006,345763.0401077498,9.023734032559823e-19,251490.40000000002,0.33787439827203625,86
51,15,12,3,0,0,0,12,3,0,0.058464292444133946,0.12244250619656126,0.008864726182237393,0.03060375106767747,0.015740798581383973,1.4456028966473392e-19,0.0,2092517.7587393585,605502.0120415542,4.410731404399241e-18,241283.2,0.3647479824802513,91
52,12,9,3,0,0,0,9,3,0,0.06381933877507043,0.127583778707806,0.007719851332764575,0.030163699317646262,0.01919388483311855,1.4456028966473393e-18,0.0,1955800.3483549494,946420.9235706069,1.9307757456298702e-17,252622.6,0.3348935345640125,85
53,16,13,3,0,0,0,13,3,0,0.07566607364131119,0.15915800620549764,0.008084336048678208,0.052334449392594115,0.010851509826211601,1.3344026738283132e-19,0.0,1546891.128109543,378758.7668823346,3.628684776021341e-18,252120.60000000003,0.33621520351068956,92
54,13,12,1,0,0,0,12,1,0,0.05639875569386662,0.08622425829696496,0.008753216880254275,0.030050485552404218,0.014110470676847753,0.0,0.0,1780437.4988396773,693313.8243561295,0.0,248912.2,0.3446623004200906,95
55,10,9,1,0,0,0,9,1,0,0.06072130082755811,0.1022769705379153,0.008079250601638725,0.03377767270541254,0.014682454120799984,1.927470528863119e-19,0.0,1630715.1575820155,638771.0623738256,1.926142493608095e-18,253174.40000000002,0.33344075184533406,92
56,10,6,4,0,0,0,6,4,0,0.07385125767627464,0.09932882908818363,0.00879233899766809,0.04346109098864794,0.01633199378174833,0.0,0.0,2183489.1035462716,518769.05215490406,0.0,252216.00000000003,0.33596403375468764,91
57,7,6,1,0,0,0,6,1,0,0.04770984100278939,0.07951187407098628,0.0078110731295000235,0.02330506341361112,0.013120974812616393,7.228014483236696e-20,0.0,1624206.7461463995,541658.9628609909,1.2809944234494123e-18,261264.6,0.3121408193504971,84
58,8,6,2,0,0,0,6,2,0,0.0732278899390781,0.10641737437116344,0.0070283564313371105,0.03733010420838987,0.02160239807477467,0.0,0.0,2251679.970824512,723796.7038805842,0.0,261555.60000000003,0.3113746726104909,81
59,10,4,6,0,0,0,4,6,0,0.09075574077239167,0.14069311928666386,0.007885325638908576,0.05279239462269269,0.02062988735182268,0.0,0.0,2512361.0545922355,693683.6366001081,0.0,266682.2,0.2978773259530496,74
60,21,18,3,0,0,0,18,3,0,0.06802609982163499,0.1339424152028113,0.008042416469879299,0.03692301181128034,0.016788136598282738,1.927470528863119e-19,0.0,1891488.3967962218,694851.6352918623,2.2171302531230967e-18,255505.80000000002,0.3273026263826183,83
61,12,7,5,0,0,0,7,5,0,0.06582353391756349,0.09103277507882189,0.008281032556057989,0.040707998691859114,0.011588476121004021,0.0,0.0,1347270.2161730689,309343.6896450091,0.0,258307.00000000003,0.3199276083478927,81
62,13,11,2,0,0,0,11,2,0,0.06069157748338287,0.11254165458272344,0.008096009448952252,0.03620362661610942,0.011623179221710089,7.096596038086939e-19,0.0,1429496.158478081,478655.41579538764,8.677404223019458e-18,260890.40000000002,0.3131260156051716,81
63,11,5,6,0,0,0,5,6,0,0.05680447911793882,0.08565707939008106,0.0074394013880585644,0.026359625582765417,0.0184073094889749,0.0,0.0,1616722.8291901941,911417.5775105631,0.0,270923.4,0.2867110663182936,78
64,13,11,2,1,0,0,10,3,1,0.06399879635011416,0.11610701030731055,0.007712024941334527,0.031330268816468526,0.01759834757340151,3.4694469519536144e-19,0.0,1975650.6426980488,876552.5688695752,4.313305224189958e-18,269529.4,0.29038119881165625,80
65,8,7,1,0,0,0,7,1,0,0.04371872459666891,0.07033573308352245,0.007996327359235224,0.016786332630940343,0.01500762548829558,0.0,0.0,1750663.9503703464,922917.1443404601,0.0,272104.80000000005,0.2836006685222686,77
66,3,3,0,0,0,0,3,0,0,0.05781719496160981,0.07064220541218505,0.0071062444143944635,0.02340991582503732,0.01910828189623404,5.782411586589357e-19,0.0,1342512.6386166129,961365.619831088,1.5026829043686455e-17,278055.0,0.2679349422941435,70
67,16,15,1,1,0,0,14,2,1,0.07209801090476588,0.09653264447704485,0.008503852724806226,0.03687237835846123,0.017350529340410446,6.195440985631454e-19,0.0,2205782.4739662204,955273.3551044071,8.110290555351314e-18,276167.4,0.27290462815818317,74
68,11,9,2,0,0,0,9,2,0,0.06482833182878742,0.10694628937683198,0.007867686041756972,0.034522283413741216,0.017918461202468164,4.818676322157797e-20,0.0,1859801.9627274978,666495.7192058987,7.024812787676575e-19,280301.4,0.26202060539809613,69
69,12,11,1,0,0,0,11,1,0,0.0708531147296872,0.11215403478572339,0.00833386086492308,0.03334770220180688,0.02122796722280749,3.154042683594195e-19,0.0,2559500.153487297,1089046.6685097476,5.086490454896475e-18,266434.6,0.2985292088837216,77
70,22,16,6,0,0,0,16,6,0,0.066406655534843,0.13660214165749976,0.0076606108226145945,0.04089722919823937,0.01186876590019411,2.168404344971009e-19,0.0,1408365.9944070638,569357.4559626329,4.845612920047554e-18,256252.40000000002,0.3253369729252693,87
71,10,8,2,0,0,0,8,2,0,0.06759492600311459,0.11169702004860262,0.00815218730181258,0.03300127963231269,0.02059688843643201,3.2526065174565133e-19,0.0,2640414.587140696,953635.6878553432,5.027592239333464e-18,258075.2,0.3205378929332309,87
72,5,4,1,0,0,0,4,1,0,0.043095773930352646,0.07206326918819536,0.009116863727212411,0.01682019213648091,0.011274466569583402,0.0,0.0,1466607.7027643272,759269.1212857995,0.0,266631.8,0.2980100194090508,83
73,11,9,2,0,0,0,9,2,0,0.07231613829583936,0.10604118701220164,0.008310242404159309,0.042114553299864375,0.01834043203135104,0.0,0.0,2366030.3346562823,727063.1946687545,0.0,271358.6,0.2855652688569512,79
74,9,8,1,0,0,0,8,1,0,0.05255341346370494,0.07878316654588471,0.008432065888206584,0.026629667309576152,0.013636297594053694,2.168404344971009e-19,0.0,1748289.6793181081,674683.7900101899,4.383136181028272e-18,273369.0,0.2802722743342422,78
75,5,4,1,0,0,0,4,1,0,0.07794630119403326,0.14727917998456969,0.009966016693696518,0.04087227521352012,0.019630430205452208,0.0,0.0,2528422.9388856646,902865.4220247741,0.0,282140.2,0.2571794004993907,71
76,13,11,2,0,0,0,11,2,0,0.050632800498949665,0.09100341090850346,0.007647051646475394,0.030962763846765374,0.01001054567303829,0.0,0.0,1286323.6916404183,378738.0789896333,0.0,278454.2,0.26688392587280163,73
77,11,10,1,0,0,0,10,1,0,0.08845902563986195,0.16511647476069405,0.009142535177262148,0.05318838577688191,0.017313651552463817,1.0408340855860842e-18,0.0,2329700.5569844637,986281.6009715864,1.2440130537278655e-17,275262.2,0.27528784475286894,77
78,16,16,0,0,0,0,16,0,0,0.07076546224335101,0.12468939608876696,0.007580533553346159,0.04165210097426178,0.01750727509377024,3.7947076036992655e-19,0.0,1840862.691031199,648136.3412838224,8.142867735462529e-18,264828.0,0.3027590760744221,84
79,10,7,3,0,0,0,7,3,0,0.05804388392971243,0.10377866257421144,0.007500565547430764,0.02913306949489133,0.016017018106714583,1.4869058365515489e-18,0.0,1832102.3148689636,586756.010676669,1.447739814346342e-17,262957.6,0.3076834776637949,84
80,12,10,2,0,0,0,10,2,0,0.06097020854873717,0.12159072998746213,0.00797418818659652,0.03477627541756028,0.014402734857982404,0.0,0.0,1714957.9460517038,419454.41926460975,0.0,256902.00000000003,0.32362670171458896,85
81,7,4,3,0,0,0,4,3,0,0.05332658513566943,0.08410656162827836,0.008362906959057852,0.026125630914022993,0.014013464732730248,2.168404344971009e-19,0.0,1755213.5946810385,717749.8946957886,4.000913153436425e-18,256980.2,0.323420816233254,83
82,13,9,4,0,0,0,9,4,0,0.05241079387340982,0.11210695776058355,0.00815130735929651,0.026144859705917626,0.011800475782372036,2.8912057932946783e-19,0.0,1428387.5695203675,677333.2882699189,8.578402781614487e-18,264178.4,0.30446934728510233,83
83,22,17,5,0,0,0,17,5,0,0.07203074537733395,0.1115970533648305,0.007977433169008235,0.04223966828693279,0.01561226049039223,0.0,0.0,1928277.106182592,634264.3986729227,0.0,256729.0,0.324082177267926,87
84,11,6,5,0,0,0,6,5,0,0.05730341005929049,0.08623611706199075,0.00768452872493735,0.030600245337976773,0.013221398377420613,0.0,0.0,1624204.6576433238,705866.8915076837,0.0,271484.6,0.2852335352169486,82
85,9,7,2,0,0,0,7,2,0,0.06197910600271955,0.109602306307118,0.008209166704404289,0.03226929965982945,0.017576573322762478,0.0,0.0,1986588.1380339619,671413.9225794302,0.0,275716.0,0.27409307708752606,76
86,10,8,2,0,0,0,8,2,0,0.06565219065267547,0.1087478900785059,0.00754586139117868,0.041545034988632344,0.014305507017356802,0.0,0.0,1768956.3000303376,309980.7205017033,0.0,272813.6,0.2817345351569206,73
87,19,17,2,0,0,0,17,2,0,0.058432225096439805,0.12317288647520609,0.008427229677042423,0.03470180482277618,0.012386488975236585,4.0817022964160166e-19,0.0,1571299.2590077573,548617.4715982692,2.5340191797464945e-18,265320.2,0.3014632086330783,81
88,16,11,5,0,0,0,11,5,0,0.08148813899317126,0.14642158606196712,0.007930236448397405,0.04844494298948782,0.01977078931386003,1.9712766772463716e-19,0.0,2124401.470826263,751454.0374435937,2.1078947416186245e-18,255688.20000000004,0.3268224024466144,84
89,10,9,1,0,0,0,9,1,0,0.0734223137763818,0.10726820105493144,0.007917350265941776,0.039799913024839775,0.018699793203334668,1.927470528863119e-19,0.0,2110124.7076415443,818455.9048478889,2.8187922280215767e-18,262470.0,0.3089672341944717,84
90,10,8,2,0,0,0,8,2,0,0.07164001931236823,0.09093265226415377,0.007266591811640149,0.03698875576877299,0.02201935326980442,2.168404344971009e-19,0.0,2378310.398407799,838337.8755748179,2.3074026713103512e-18,264738.4,0.30299497555175725,82
91,14,11,3,1,0,0,10,4,1,0.05469218170286862,0.07685933702185718,0.008775029042140614,0.029492912234784018,0.013254896709070051,0.0,0.0,1437008.8757286598,593522.5041611001,0.0,269353.0,0.29084562590766005,79
92,7,6,1,0,0,0,6,1,0,0.06191020207266366,0.0948922578456498,0.00876040840330018,0.028348753811811237,0.02087669911677981,0.0,0.0,2619104.2881623777,1055982.1479906144,0.0,275958.80000000005,0.27345383162885417,75
93,9,7,2,0,0,0,7,2,0,0.07692840131086325,0.11129095779373266,0.008077471985886198,0.0465974056076504,0.017937697209433636,3.717264591378872e-19,0.0,1869468.151635814,513415.10227122245,5.283956491184886e-18,278320.4,0.2672361954048045,70
94,11,7,4,0,0,0,7,4,0,0.07587508344200049,0.11585850349547487,0.008657511169763944,0.04462297095903826,0.018500640006751782,3.717264591378872e-19,0.0,2209966.858068422,638342.1419206533,4.8533620664994066e-18,275767.0,0.27395880394752503,71
95,8,8,0,1,0,0,7,1,1,0.05363380585525441,0.09186232294729069,0.007767554832018527,0.03483760771069818,0.009433189536106468,4.956352788505163e-19,0.0,1233638.6947835903,127238.59671436307,7.526292130757366e-18,282707.4,0.25568607255804543,66
96,6,4,2,0,0,0,4,2,0,0.08331132199028837,0.11868229187809629,0.00791376628279955,0.04629474741320124,0.022533121633981315,4.336808689942018e-19,0.0,2089759.2139780968,993433.9622087693,5.385853198934221e-18,288801.0,0.23964280185391706,63
97,6,5,1,0,0,0,5,1,0,0.0573189413404507,0.08901330026103839,0.009187355841741055,0.03681179761082774,0.009961653199508664,0.0,0.0,1473773.841654249,248962.58876776183,0.0,289601.6,0.237534976836567,61
98,12,9,3,0,0,0,9,3,0,0.070343925573188,0.10776668745200413,0.007099364562442003,0.03958921581334023,0.01819781033555727,9.637352644315594e-20,0.0,1901122.6397775242,755345.7744976754,9.712613072481197e-19,296778.60000000003,0.218639323389749,56
99,8,8,0,0,0,0,8,0,0,0.08089103416886922,0.14280211817132718,0.008650256006057419,0.03776291957353967,0.024815754009655647,2.168404344971009e-19,0.0,2936996.5776248793,1045892.3837599278,3.884977692478878e-18,288355.0,0.2408170336272598,59
100,12,10,2,0,0,0,10,2,0,0.08717197791102033,0.12296394407493777,0.007530456141421347,0.04914170609109886,0.021992706355881735,5.204170427930421e-19,0.0,2281407.8367443345,829000.1749310484,8.268061328475055e-18,279684.2,0.26364557367277575,63
101,11,11,0,0,0,0,11,0,0,0.05993443490884491,0.11123973946262317,0.008057520224098504,0.03601200383805494,0.012954793029271884,1.5770213417970974e-19,0.0,1571442.1452582062,298489.30399819673,1.804482882127672e-18,280485.80000000005,0.26153511584875877,62
102,15,13,2,0,0,0,13,2,0,0.07285070586844901,0.12249963132289392,0.008328135177700579,0.03844131276281433,0.01924518472026236,5.337610695313253e-19,0.0,2349089.4120735903,898945.2920440412,7.895260127966335e-18,262891.60000000003,0.3078572429037961,72
103,16,13,3,0,0,0,13,3,0,0.08434978222734776,0.1426343404362806,0.008397832992954228,0.048616685148319294,0.019178023244482034,7.005614037598644e-19,0.0,2109495.5689338166,725504.2109217925,7.665109708853076e-18,266567.80000000005,0.29817851903571857,71
104,10,7,3,0,0,0,7,3,0,0.06636908021871897,0.10932173102769197,0.007492079875428311,0.034464509353324416,0.01858584506732342,0.0,0.0,1677371.2962907457,695935.2957085202,0.0,270428.8,0.2880132524956375,69
105,17,15,2,0,0,0,15,2,0,0.08421851563137155,0.12434297881948175,0.008561460776983472,0.041571528021974884,0.024958323814662363,5.782411586589357e-19,0.0,3139816.2271113847,1148841.6527582007,5.0241760223651935e-18,264281.0,0.3041992213211002,75
106,7,5,2,0,0,0,5,2,0,0.08878011961700161,0.19923336342014866,0.008824311778484157,0.05008094744283174,0.02220479992028009,3.4694469519536144e-19,0.0,2707714.189214706,780212.3063707111,6.414825535458108e-18,276772.60000000003,0.2713112535635037,68
107,15,12,3,0,0,0,12,3,0,0.07577550980466778,0.1345684841317227,0.007374659204422236,0.04509815542334623,0.01843958909492247,1.4456028966473392e-19,0.0,1910374.262888537,675672.2634356894,1.9010290850200767e-18,267095.0,0.29679050336104096,74
108,10,8,2,0,0,0,8,2,0,0.07049369029486902,0.1259802409976376,0.008659920220520083,0.038889465463905995,0.016646896452734414,1.734723475976807e-18,0.0,2352581.33247607,1073521.651408981,1.388091009619071e-17,272041.4,0.28376758846493677,72
109,14,13,1,0,0,0,13,1,0,0.07019088515405635,0.12401016557524326,0.00820052086717448,0.03803540412040395,0.016983793376187065,1.3344026738283132e-19,0.0,1991688.6162711468,763272.3432609758,3.3316515822505687e-18,263849.0,0.30533659380110934,78
110,10,9,1,0,0,0,9,1,0,0.07214599154764313,0.14854031410674648,0.008007233206158725,0.037942222879798385,0.02087904987377785,5.782411586589357e-19,0.0,2250921.6885945112,869425.286664681,3.874461597027506e-18,257454.80000000002,0.32217128618924396,81
