slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,20,20,0,0,0,0,20,0,0,0.08073470139135105,0.11020683977007775,0.008160993002832169,0.05476477542956003,0.015396552817052957,1.7347234759768072e-19,0.0,2455506.9137687692,287101.1061074523,2.310754956426145e-18,114991.73333333337,0.6956935871060779,183
108,23,23,0,1,0,0,22,1,1,0.08516409557467437,0.12979431987810547,0.00819341372801167,0.052945555446858125,0.020298097140719576,5.519574696289841e-19,0.0,2755062.7982408497,558029.532099505,6.398981511456688e-18,113704.73333333337,0.6990994176126866,185
109,15,15,0,0,0,0,15,0,0,0.09207832670969769,0.14303831075278972,0.008521919683776072,0.05811110451131028,0.020562512992333627,1.0986582014519778e-18,0.0,2607905.2161076586,526815.7212584565,1.118706983841831e-17,122699.73333333338,0.6752956527277252,179
110,17,17,0,0,0,0,17,0,0,0.09503975393452146,0.13922258109434446,0.008004640539344124,0.060908231735671205,0.020766578737737188,1.0204255741040042e-19,0.0,2580114.6266480437,490090.0153548121,8.199683380105527e-19,134563.73333333337,0.6438995586093061,172
111,25,25,0,0,0,0,25,0,0,0.09026686235858711,0.1400694805869415,0.007885555766740802,0.05628419515583042,0.020590024492518295,8.673617379884035e-19,0.0,2513613.5828579795,555162.3297148207,9.813141821485284e-18,126245.73333333337,0.665911756087139,177
112,24,24,0,2,0,0,22,2,2,0.0851439729810972,0.14542468496233935,0.00758438360807055,0.054103401627843654,0.01930278525661764,1.0250638721681133e-18,0.0,2336660.8919713777,441113.2541434977,1.2644936126113859e-17,123477.73333333337,0.6732368056926503,175
113,22,22,0,0,0,0,22,0,0,0.09205422243865936,0.13161642137249668,0.008159530480515981,0.057952845709160546,0.020873703149028706,1.5770213417970973e-18,0.0,2728152.1106384615,591708.6932582754,1.5627600218561708e-17,125816.40000000002,0.6670479150336587,175
114,20,20,0,2,0,0,18,2,2,0.08923042002633415,0.12943311890611947,0.007851431635320523,0.0573100136902229,0.019179994207397164,1.1082955540962933e-18,0.0,2587296.2489046063,505238.9981143069,1.1183733328922556e-17,122854.40000000002,0.6748863532314635,176
115,22,22,0,0,0,0,22,0,0,0.0923366619203204,0.13389470174114876,0.00807561862507599,0.060066422117081436,0.020006483250478328,6.30808536718839e-19,0.0,2422956.2136710654,383140.8932888175,6.881832217205732e-18,122977.0666666667,0.6745617363896008,173
116,24,24,0,2,0,0,22,2,2,0.08452269782985032,0.10425104730929534,0.008460530064941017,0.054549503042736,0.018327529638623385,3.7454256867681063e-19,0.0,2607272.911142653,395412.6642534189,5.103761048797977e-18,111178.0666666667,0.7057858188662721,179
117,23,23,0,0,0,0,23,0,0,0.09682361778280289,0.14834726924179592,0.008499438508595981,0.06084236458312988,0.02094830907359135,1.0559186375511e-18,0.0,2781967.9078971026,467409.15654319007,9.993481490931716e-18,119913.0666666667,0.6826701005483025,175
118,23,23,0,0,0,0,23,0,0,0.09384935208750635,0.129984542799733,0.007779667206054863,0.06385444993192517,0.018063050472641864,6.410934585131678e-19,0.0,2426782.485629726,403997.958296449,7.468480835064911e-18,116168.40000000002,0.692579735334949,176
119,14,14,0,0,0,0,14,0,0,0.08320571001304214,0.11785815978863333,0.008102177355925192,0.05157120856273036,0.019554250676440676,4.956352788505163e-19,0.0,2501130.367731977,411573.5433624215,5.39636562100604e-18,134382.7333333334,0.6443785448732502,163
