slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,27,27,0,0,0,0,27,0,0,0.06680863349329247,0.11801569032682507,0.008223600618920593,0.03951009325914053,0.016876122863830938,2.409338161078899e-19,0.0,1883848.4629812883,374899.41598539526,2.937926373556994e-18,94124.26666666669,0.7496825520088136,254
108,35,35,0,0,0,0,35,0,0,0.06892680347355504,0.13490077266063838,0.007923395606030616,0.0422975384567235,0.014622778133406277,8.301890920746149e-19,0.0,1767207.665474835,410545.62026314763,8.553097687662574e-18,96369.93333333336,0.74371034559546,259
109,35,35,0,1,0,0,34,1,1,0.07783816280369941,0.19243880749425116,0.007977781338709765,0.05258174515630721,0.01280479376500324,1.0969574921618044e-18,0.0,1722588.2498551444,374727.96436597646,8.764114988480318e-18,104291.26666666669,0.7226440678446903,259
110,32,32,0,0,0,0,32,0,0,0.06635623203132801,0.10657949532549336,0.008017158294358114,0.0401901003137767,0.015676248034041537,3.6591823321385775e-19,0.0,1688549.5597866038,392332.4574638458,5.257821003988068e-18,104359.93333333336,0.7224614532504865,264
111,34,34,0,1,0,0,33,1,1,0.07896214451826986,0.1518631792285192,0.008322350649716356,0.05326341868403908,0.014245950717037291,4.731064025391292e-19,0.0,1998025.8285281537,411771.7938885555,4.787714373660864e-18,93705.26666666669,0.7507968556249017,268
112,20,20,0,0,0,0,20,0,0,0.0621640944985962,0.12872161169557736,0.008268047786668892,0.03907052055431254,0.011722545728028467,3.903127820947816e-19,0.0,1729441.9279304475,220315.47904572665,3.528479489950127e-18,97422.26666666669,0.7409117326153565,265
113,40,40,0,0,0,0,40,0,0,0.06594151108071093,0.12688968631626868,0.00802769161540422,0.040549643498843914,0.014109814106077603,4.77048955893622e-19,0.0,1711055.0816119898,413328.98264799436,5.279832654934116e-18,75549.60000000003,0.7990806862195481,280
114,19,19,0,0,0,0,19,0,0,0.06230033423975869,0.11340075284327546,0.008260360558680938,0.03765171866977202,0.013834914049533967,2.7390370673318005e-19,0.0,1628402.758018954,379287.5581435364,3.001656258654152e-18,84828.93333333336,0.7744028946008842,266
115,36,36,0,1,0,0,35,1,1,0.059462564714588086,0.12253925763972615,0.007609010433791681,0.03522292494475759,0.013170823819418975,4.584626329367276e-19,0.0,1553121.1051089878,402199.0712262285,5.7378731882673175e-18,84150.2666666667,0.7762077650562186,272
116,28,28,0,0,0,0,28,0,0,0.05916942043615695,0.10796223962615946,0.008067877520913529,0.03768308938033434,0.011137113795960787,2.168404344971009e-19,0.0,1590082.8842138562,295764.2435752265,3.4005989553707397e-18,81037.93333333338,0.7844848158624353,274
117,28,28,0,0,0,0,28,0,0,0.07256540213256181,0.13135216333313718,0.007986684904080225,0.04580260727515473,0.015436399833969869,5.8856689363498815e-19,0.0,1954324.0801786354,417043.2117843214,6.013849197616777e-18,86413.26666666669,0.7701894617550077,271
118,33,33,0,0,0,0,33,0,0,0.07538690728000243,0.12334632055184135,0.008203783799689583,0.047318689565545656,0.01573470510571434,8.673617379884035e-19,0.0,1869155.2006859586,467531.1473830155,8.33302711115695e-18,87486.60000000003,0.7673350006223079,276
119,38,38,0,0,0,0,38,0,0,0.06854796086880129,0.12192193359933495,0.008138141468126284,0.041506081106995205,0.015329985248703793,9.929009369077777e-19,0.0,1894039.0536793463,417583.07711088966,1.1955263429565588e-17,65521.26666666669,0.8257503952808133,293
