slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,33,33,0,0,0,0,33,0,0,0.026016321419933503,0.039603446067433955,0.008374519408669507,0.01647204201991921,0.0008288857338785139,1.0513475611980649e-19,0.0,105009.45052170116,105009.45052170116,2.8929659292425556e-18,238488.80000000005,0.36559439547483963,248
109,36,36,0,0,0,0,36,0,0,0.027098817294746436,0.050478095277217645,0.008123200740677154,0.01542502900883073,0.0029033762638261923,1.2046690805394494e-19,0.0,224578.4688697468,224578.4688697468,4.139287417024861e-18,233870.80000000005,0.3778787672428102,260
110,23,23,0,0,0,0,23,0,0,0.024861140200232754,0.052574115239922045,0.007743274252408523,0.014504179998626028,0.0019213510456053005,0.0,0.0,188924.20710018722,188924.20710018722,0.0,234400.13333333336,0.37647068420776353,259
111,36,36,0,0,0,0,36,0,0,0.026988151658777194,0.049775352612398904,0.008010852076597326,0.015105799171988498,0.0028099513004174203,1.4456028966473392e-19,0.0,229532.4845680132,229532.4845680132,5.69401419089643e-18,229307.13333333336,0.3900186065581911,263
112,33,33,0,0,0,0,33,0,0,0.029937740336253408,0.07129759679555212,0.008361139945992257,0.017403618691254858,0.0025565035899076127,1.3141844514975812e-19,0.0,185740.57015782397,185740.57015782397,3.518494442255124e-18,229750.4666666667,0.3888392926812313,267
113,34,34,0,0,0,0,34,0,0,0.02740162056277416,0.046007497077872155,0.007349190642311378,0.01381434406118344,0.004208329212042913,4.0817022964160166e-19,0.0,307861.07849789213,307861.07849789213,1.0239252051736769e-17,229996.80000000005,0.3881840197826799,270
114,22,22,0,0,0,0,22,0,0,0.025182097438350162,0.06383577531856775,0.008007158650739152,0.013393642729733783,0.002971490427173348,1.5770213417970974e-19,0.0,215247.61383335746,215247.61383335746,5.288968438687714e-18,231009.13333333336,0.38549110531326125,265
115,28,28,0,0,0,0,28,0,0,0.02919821076349977,0.07557448465891015,0.008228102053188037,0.015727423981788682,0.0033004765557312953,1.858632295689436e-19,0.0,215613.27236393568,215613.27236393568,5.0068953450862955e-18,230916.46666666667,0.3857376085146108,265
116,29,29,0,0,0,0,29,0,0,0.025733473452278267,0.04674143539658407,0.007727290912289738,0.01289213011445187,0.004117846765200153,2.093631781351319e-19,0.0,296526.83681336255,296526.83681336255,7.439319326159225e-18,233802.46666666667,0.37806054118625154,263
117,29,29,0,0,0,0,29,0,0,0.024212349315131304,0.05838011711484567,0.007944945016897638,0.013385237312662408,0.0020062852188411744,3.888173308223878e-19,0.0,183126.86637124454,183126.86637124454,1.0116220570064774e-17,234525.80000000005,0.37613639749226435,256
118,30,30,0,0,0,0,30,0,0,0.023325382991743412,0.053554678375131615,0.007713179761287861,0.013950513939462148,0.001245275893365893,1.1564823173178714e-19,0.0,148978.98679908316,148978.98679908316,3.222719688973239e-18,233048.4666666667,0.38006626147924616,256
119,22,22,0,0,0,0,22,0,0,0.03004190340858369,0.046356317688941356,0.008227847014425764,0.017477959980568655,0.0029902224192266246,2.7597873481449203e-19,0.0,237134.44131056312,237134.44131056312,9.474277946011728e-18,238035.46666666667,0.36680031041669336,250
