slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,32,32,0,8,7,0,24,8,1,0.055005862821451645,0.09156640608582083,0.007719880654477454,0.03355046389864157,0.011177603660405202,1.8070036208091741e-19,0.0,1448254.3474485856,413474.0542858161,3.715772273707682e-18,7083.466666666678,0.9588705703470328,203
108,44,44,0,18,18,0,26,18,0,0.06795987658312859,0.1768731900368046,0.007371872663456315,0.04557388881486017,0.01104243322069977,6.004812032227409e-19,0.0,1444880.0314978028,309249.5311596237,5.433031672952201e-18,4695.133333333345,0.9727381852372706,206
109,32,32,0,10,10,0,22,10,0,0.051868589072058956,0.091726754593617,0.007585373475067797,0.03277396462661333,0.008370658602743454,2.7597873481449203e-19,0.0,1151004.049354928,360245.90512381564,5.3679418542379235e-18,6147.466666666679,0.9643053592670312,206
110,42,42,0,21,20,0,21,21,1,0.06388200858968907,0.11962943998406712,0.007920266830448672,0.04299757649983311,0.008909016762303426,3.304235192336775e-19,0.0,1458644.8693639357,379189.5520850223,5.197675097011482e-18,5431.800000000012,0.9684608050687535,211
111,29,29,0,6,6,0,23,6,0,0.06099965953886858,0.10173554060839503,0.008572630475107723,0.0381766416552255,0.010504391569239496,4.902479388630107e-19,0.0,1776107.5054605505,444268.97139445075,7.585957153110547e-18,5427.133333333345,0.9684879015947079,208
112,42,42,0,12,12,0,30,12,0,0.06776665041489013,0.11459508734547011,0.008104506477320729,0.04501179014335575,0.01075306245088867,3.4694469519536144e-19,0.0,1533812.3075961655,363428.75767577655,4.644361884486035e-18,4517.133333333345,0.9737717241558174,218
113,42,42,0,15,15,0,27,15,0,0.05269755746645192,0.09524622061948307,0.008405921587016195,0.033742771877884686,0.00842057479055743,5.13992141030165e-19,0.0,1342413.1975636557,282516.79863223236,8.7705184458946e-18,4727.466666666679,0.9725504450217294,218
114,39,39,0,10,9,0,29,10,1,0.06528106659111599,0.1321456498642085,0.008256964433637127,0.044586227461241676,0.01006414957346729,2.9909025447875986e-19,0.0,1578884.4085518678,343552.3099340612,5.1693431545157005e-18,4500.133333333346,0.9738704329289369,217
115,36,36,0,4,4,0,32,4,0,0.06594054951132464,0.12089529986047805,0.008825487597325212,0.042800999396924944,0.0108777302298446,4.87890977618477e-19,0.0,1775952.1597084485,425439.0377717513,7.447765936106166e-18,6155.800000000012,0.9642569726135412,216
116,42,42,0,9,8,0,33,9,1,0.06804432766423588,0.16529517638829616,0.0082118752854385,0.0458668124546938,0.010557152035041583,3.154042683594195e-19,0.0,1598239.763608112,315401.35441812087,5.684793268499046e-18,4346.133333333346,0.9747646182854324,219
117,28,28,0,4,4,0,24,4,0,0.05480852644671715,0.11167446031925364,0.00868827254597196,0.03491675804347983,0.00882857441385164,7.228014483236697e-19,0.0,1394650.732467518,289002.581844227,9.060141648174735e-18,6966.800000000012,0.9595479834958931,215
118,24,24,0,1,1,0,23,1,0,0.07102808256097126,0.16181206968391285,0.0075705536584025936,0.04600809371198464,0.013104511744805855,4.1482517903793214e-19,0.0,1701106.7167311874,465653.7400406846,6.988937315617065e-18,6783.800000000012,0.9606105544065338,212
119,39,39,0,15,15,0,24,15,0,0.05547976587789338,0.09818645187835036,0.008402540840090787,0.0347913627556887,0.009454211120568722,6.143812310751192e-19,0.0,1178399.6090277967,376713.69025876204,7.902861712954979e-18,6475.133333333346,0.9624027960518038,215
