slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,14,14,0,1,1,0,13,1,0,0.07040011311289668,0.13307069610316802,0.008307351098941328,0.04798339644114525,0.011717651498624082,2.6688053476566264e-19,0.0,1580478.444229116,352177.38383449515,2.1995985987453612e-18,8183.466666666675,0.9525436021506,93
27,11,11,0,0,0,0,11,0,0,0.06397965223127261,0.12489394466364354,0.00699685724693579,0.04588621037985242,0.008771455468507825,7.885106708985487e-19,0.0,1504346.657479271,231506.7324366032,1.0581214890713468e-17,7584.466666666676,0.9560172378932099,91
28,16,16,0,6,6,0,10,6,0,0.060687203360152334,0.12909995090646836,0.008392840941241576,0.03372027182726615,0.01310262225644212,3.4694469519536144e-19,0.0,1645581.6725877281,670441.5993942582,7.267189500944119e-18,3586.80000000001,0.9791999387619474,98
29,12,12,0,2,2,0,10,2,0,0.06010509693218967,0.10223431236683453,0.0076718694119637335,0.04039260970986449,0.009822764854094305,4.336808689942018e-19,0.0,1291668.9457134386,376629.6555554833,5.344434676327209e-18,4349.466666666677,0.9747771905265041,99
30,11,11,0,1,1,0,10,1,0,0.06573118293806995,0.12713910391955402,0.008433921325142561,0.04054668044978909,0.01326968764558167,7.806255641895632e-19,0.0,1842224.9463653336,474492.1236432814,9.512440864760463e-18,5385.133333333343,0.9687712994567829,94
31,13,13,0,0,0,0,13,0,0,0.0726472496259474,0.12090470418484635,0.007780663722383791,0.04914861673726361,0.012795341534669158,0.0,0.0,1640492.246388461,314835.6047689385,0.0,13457.466666666676,0.9219593702532294,94
32,16,16,0,0,0,0,16,0,0,0.06292519416886821,0.11566012025630407,0.008433002031940827,0.041347882927597925,0.010364098350814031,7.047314121155779e-19,0.0,1448479.6296514275,321108.67978516023,7.91186974386969e-18,8670.133333333342,0.9497213939234377,97
33,11,11,0,3,3,0,8,3,0,0.08386117893290661,0.1578973562142679,0.007282392957210855,0.05755325464585162,0.01626099286810787,0.0,0.0,1864434.3996850029,306738.5091604002,0.0,5364.800000000009,0.9688892136361369,95
34,18,18,0,8,8,0,10,8,0,0.07349235288384451,0.12214622792783694,0.008423416293864717,0.05457275406777819,0.007996240596637122,3.4694469519536144e-19,0.0,1594941.9719249555,278043.338320858,7.669677107814793e-18,4642.133333333342,0.9730799995515395,95
35,12,12,0,0,0,0,12,0,0,0.07222277884431295,0.14488067484285047,0.00803360282318118,0.046051404347480285,0.011851588748663862,3.614007241618348e-20,0.0,1835949.1097575722,541576.1916776189,1.6602622807800497e-18,8845.80000000001,0.9487026927345922,92
36,6,6,0,0,0,0,6,0,0,0.051893985465191396,0.07776962480920094,0.0070174854057821106,0.029096264911018632,0.012361744375825707,7.228014483236697e-19,0.0,1922097.2295520247,459974.83388510003,1.5124712312816008e-17,21178.466666666674,0.8771848434273669,86
37,7,7,0,0,0,0,7,0,0,0.07162020679552342,0.15541182792554636,0.007604000628286564,0.054293912652758736,0.007820377442553582,0.0,0.0,1126335.7574965297,186343.1986381258,0.0,32078.13333333334,0.813977044235601,84
38,13,13,0,0,0,0,13,0,0,0.07993457253361885,0.13041943492831545,0.008527241839225954,0.0526881890136525,0.012746535973144778,1.0008020053712348e-18,0.0,2062773.955033588,596376.7226156121,1.3515015159947083e-17,32084.133333333342,0.8139422498875949,84
39,11,11,0,0,0,0,11,0,0,0.07934299622405022,0.16849886375151152,0.008552856885310094,0.054726155996972,0.013180645792041529,0.0,0.0,1845906.6329664446,484388.8276341299,0.0,27013.13333333334,0.8433492730107588,90
40,13,13,0,0,0,0,13,0,0,0.05984302447667455,0.11955587311646615,0.007579706530624304,0.03670015898037581,0.012961537818135842,2.0016040107424698e-19,0.0,1582872.0006256376,382702.9050967184,7.59327830346109e-18,15706.133333333342,0.9089192218282728,97
41,13,13,0,1,1,0,12,1,0,0.0736074203441176,0.11492278412211478,0.007915485824427686,0.05122364948551298,0.010988246024778511,8.673617379884035e-19,0.0,1694323.0387445912,410207.1946128457,1.198836995649984e-17,7436.80000000001,0.9568735654580269,97
42,15,15,0,1,1,0,14,1,0,0.06565634618716994,0.10486132439258136,0.008213514511434917,0.04091027975732893,0.011493203505319976,7.434529182757744e-19,0.0,1842664.122404356,578094.6044847593,8.803624419694796e-18,6859.466666666676,0.9602215549439482,98
43,5,5,0,0,0,0,5,0,0,0.07413938931330843,0.09310385509906344,0.008010792346999966,0.047215797912299705,0.01594681721243883,1.3877787807814458e-18,0.0,1997439.2389418178,474444.60575619264,1.617950920933851e-17,13783.80000000001,0.9200669443255637,92
44,14,14,0,3,2,0,11,3,1,0.06867573727179963,0.10405336457955769,0.008432529623147713,0.04284977701752366,0.013799852519921397,7.885106708985487e-20,0.0,2045872.6384328604,457051.24864972755,1.2309632163410157e-18,5319.80000000001,0.9691501712461827,96
45,13,13,0,5,4,0,8,5,1,0.06571368040874648,0.10626072001204497,0.007875357550225828,0.042458118903747975,0.01071062017757038,3.2526065174565133e-19,0.0,1837010.634228784,461016.89151136257,3.58776141893941e-18,6554.80000000001,0.9619883346149251,97
46,11,11,0,1,1,0,10,1,0,0.07945772782697982,0.1408807182896094,0.008178644363312894,0.04806454840447778,0.01849832224787147,3.4694469519536144e-19,0.0,2096697.840442457,613507.1928479864,8.82308394703246e-18,6879.80000000001,0.9601036407645941,96
47,14,14,0,1,1,0,13,1,0,0.06886113626757578,0.13722371154499338,0.008104660842271698,0.04015994555270456,0.01668390981819594,1.2009624064454818e-18,0.0,1952170.78535037,611063.6066487026,1.482745142524361e-17,6844.80000000001,0.9603066077946297,97
48,13,13,0,1,1,0,12,1,0,0.050857513839865996,0.090953711725342,0.007906267649250127,0.03269604441669744,0.008840054360401363,2.8912057932946783e-19,0.0,1249166.3002012244,353034.88668401353,1.2163127058608504e-17,6506.80000000001,0.962266689398974,97
49,9,9,0,0,0,0,9,0,0,0.0663107547341168,0.10626876322421597,0.007764390639127867,0.04028577801329666,0.014542702747487991,9.637352644315595e-19,0.0,1818083.6061421558,455357.55462126824,1.3407814408976465e-17,13211.133333333342,0.9233878715408135,90
50,12,12,0,0,0,0,12,0,0,0.06848990867598184,0.11752052624841197,0.008097300124802103,0.0398986549252149,0.016550476982693182,1.6624433311444402e-18,0.0,2172363.31940726,665339.7758323465,1.805793057403625e-17,6633.133333333342,0.961534075071512,92
51,7,7,0,0,0,0,7,0,0,0.08427252893530297,0.10976395853508261,0.009344307228657854,0.060127821838257156,0.01229084975057266,4.956352788505163e-19,0.0,2356347.8165860074,417491.8173768535,5.509603766661641e-18,16468.80000000001,0.9044964735928295,85
52,6,6,0,0,0,0,6,0,0,0.05637746896610946,0.09190460417462108,0.008572015887731625,0.0346061330480948,0.01052770096419696,1.4456028966473392e-19,0.0,1754063.8895700618,468706.43881159223,2.065103798451884e-18,22987.466666666674,0.8666943475035248,82
53,7,7,0,0,0,0,7,0,0,0.08495965890514538,0.12767765145234525,0.008130102112855446,0.05624501348079113,0.014908663818753946,7.434529182757744e-19,0.0,2170541.924183306,536261.3125727715,5.828860149523564e-18,24422.133333333342,0.8583746322913972,81
54,11,11,0,0,0,0,11,0,0,0.050709371318617476,0.09359675650199452,0.008283617586878773,0.03303778844606441,0.006488522755302625,3.9425533544927433e-19,0.0,1300268.1481998945,301212.7911636688,1.1971592325691298e-17,32027.466666666674,0.8142708631743192,76
55,10,10,0,0,0,0,10,0,0,0.06663045426317561,0.11106645377468835,0.007648393652923529,0.04323804276109052,0.011202402592964709,8.673617379884036e-20,0.0,1773736.8849705686,374456.1682722588,1.0924154595118698e-18,24830.46666666668,0.856006683607648,79
56,18,18,0,0,0,0,18,0,0,0.0712908707062138,0.12661988279412253,0.007948281176768204,0.045090976132474064,0.014797874176396057,7.950815931560366e-19,0.0,1921642.6181722167,502039.97227367223,9.815772327848743e-18,8251.133333333344,0.9521511992258643,89
57,15,15,0,5,5,0,10,5,0,0.07758223579215398,0.13361917165446238,0.007688827463224623,0.048146468098643216,0.01563688103067036,1.5612511283791264e-18,0.0,1824892.21880276,525054.797175246,1.4266144676321086e-17,4578.133333333343,0.9734511392636046,91
58,15,15,0,2,2,0,13,2,0,0.07027752543557272,0.11156775752917068,0.007841531421167867,0.043833952817686136,0.014391751034581696,6.672013369141566e-19,0.0,1763875.2982610925,502239.0048019818,8.031010752480677e-18,6048.80000000001,0.9649226579634403,94
59,10,10,0,0,0,0,10,0,0,0.06320763479549868,0.10063018069222701,0.0076271921358013195,0.0403794333376752,0.012069508264795486,6.938893903907229e-19,0.0,1566692.667135166,403581.3041827335,9.046308226554309e-18,7702.800000000009,0.9553310160297561,94
60,18,18,0,10,10,0,8,10,0,0.07370401458156478,0.09922545688515123,0.008200097583821304,0.05149591123050618,0.010268697477968661,2.168404344971009e-19,0.0,1776186.5235802492,463404.62725607166,3.1285430743717883e-18,6575.466666666676,0.9618684874162374,95
61,12,12,0,0,0,0,12,0,0,0.05980584509139438,0.1013583917168076,0.00802902569266542,0.03802898057310398,0.011579528470635446,4.336808689942018e-19,0.0,1505004.535512344,331478.96820068866,8.67123623835464e-18,17670.133333333342,0.8975298719142728,91
62,19,19,0,2,2,0,17,2,0,0.06596555803401166,0.12132311877771937,0.008083776021071373,0.04428283542155182,0.011265469829204927,3.3163831158380133e-19,0.0,1647128.2491451555,310517.31589564146,8.215270031367387e-18,7646.466666666676,0.9556576962971468,96
63,9,9,0,0,0,0,9,0,0,0.07542962613084836,0.12676382293962088,0.008104480713992303,0.04804184853524919,0.015163625025592428,2.409338161078899e-19,0.0,2143182.2314527067,485353.38491698314,5.669811078150808e-18,5841.466666666675,0.9661249959889848,94
64,13,13,0,3,3,0,10,3,0,0.08559325417201702,0.12817519200045527,0.008450618794056099,0.05947663961913309,0.009977447750819709,4.163336342344337e-18,0.0,1871622.8840686358,432875.6882171035,4.6026874124663954e-17,6628.466666666675,0.9615611373421834,96
65,20,20,0,0,0,0,20,0,0,0.06440233150314154,0.11601125126167235,0.008274717298090166,0.04107433625136861,0.012024696390016252,1.7347234759768072e-19,0.0,1954696.9071159177,475158.4525019848,2.946721074698953e-18,9849.466666666678,0.9428823715209034,97
66,18,18,0,3,2,0,15,3,1,0.07833719002462597,0.15344480782070763,0.009024144664071697,0.05046623592327084,0.013457360346939477,4.625929269271486e-19,0.0,2155017.4701029286,545375.4675359378,6.378290509686753e-18,4688.800000000009,0.9728093768448253,103
67,8,8,0,0,0,0,8,0,0,0.08526585760678465,0.12254074203465731,0.008437516553283444,0.05768766735833214,0.015051953232107847,4.336808689942018e-19,0.0,2330194.6482718904,478517.6168881159,4.948635639978075e-18,12316.466666666676,0.9285760954323913,94
68,10,10,0,0,0,0,10,0,0,0.07511115050642844,0.13600622405631574,0.008072053265056844,0.04898678534066026,0.013509556188579496,7.806255641895632e-19,0.0,2110854.723892073,364426.14991753135,9.398192679412085e-18,9058.80000000001,0.9474674933803753,95
69,13,13,0,8,8,0,5,8,0,0.07574972605479206,0.10774926404353413,0.007100527916335279,0.04959101834082117,0.01349374381526906,3.4694469519536144e-19,0.0,1585058.3809657376,403352.26530227566,3.1491044221345327e-18,6812.466666666676,0.960494110669996,96
70,9,9,0,2,2,0,7,2,0,0.07162585976383411,0.11922766654691375,0.008626072441838275,0.04123847377480343,0.015945198773619117,4.956352788505163e-19,0.0,2126844.1091582957,864728.5747045217,1.0466159268728104e-17,8964.466666666678,0.9480145378518046,92
71,10,10,0,4,4,0,6,4,0,0.048868525527815294,0.06836122730029204,0.009182697669179835,0.02881700725482049,0.00971926322947817,1.4456028966473392e-19,0.0,1507375.8826798603,311733.0056964715,2.4942778364497513e-18,11316.133333333342,0.9343770864527432,90
72,6,6,0,0,0,0,6,0,0,0.07483549981347963,0.0948717771217441,0.00726070185200593,0.057801445872751454,0.006996152974720612,5.782411586589357e-19,0.0,1457870.137175289,306550.8172082759,8.33605548980945e-18,15245.133333333342,0.9115925875667423,87
73,12,12,0,0,0,0,12,0,0,0.09271573585330439,0.14285246506248353,0.00765992206968289,0.06670840634039778,0.014366631939645172,1.3010426069826053e-18,0.0,1966651.2573096305,439964.81814678037,1.2294108896076244e-17,16930.13333333334,0.9018211748350264,86
74,4,4,0,1,0,0,3,1,1,0.05842091048058426,0.08938945881855863,0.00735419600446401,0.03396882156283514,0.014501809425685477,0.0,0.0,1674109.3268625203,569483.4841095252,0.0,28344.466666666674,0.8356287937920697,78
75,14,14,0,0,0,0,14,0,0,0.07941695432899608,0.15836603271793095,0.008222862034019594,0.0511344521972504,0.016371401695997923,1.2390881971262907e-19,0.0,2179404.837234675,439402.7095864928,1.488446540724125e-18,6567.133333333342,0.9619168128995792,88
76,14,14,0,3,3,0,11,3,0,0.07984927026587506,0.15539772183096207,0.007973363674611267,0.05319877512626268,0.013447409884151574,1.182766006347823e-18,0.0,2026032.2208859078,463362.2347679483,1.2647836423013149e-17,7445.133333333343,0.9568252399746852,89
77,9,9,0,3,2,0,6,3,1,0.06182046875842776,0.0959759150132024,0.007120181969588392,0.03852315330655096,0.011506376466288002,1.1564823173178713e-18,0.0,1302887.9820448388,341226.7984758869,1.3374492613404997e-17,9410.80000000001,0.9454262249640167,89
78,14,14,0,2,2,0,12,2,0,0.07393687804861583,0.15058486359832107,0.007608757592038375,0.05158842467403666,0.010292428782505884,7.228014483236696e-20,0.0,1607246.5234297037,295088.1107859244,1.882980170673458e-18,9710.466666666676,0.943688440583045,89
79,4,4,0,0,0,0,4,0,0,0.07529391052873348,0.11184651304282689,0.0081765541808888,0.05588739076112215,0.00919924305080933,0.0,0.0,1544912.3954947155,83547.15586790955,0.0,28326.80000000001,0.8357312438167543,80
80,16,16,0,0,0,0,16,0,0,0.07167934605059645,0.1709215521535305,0.007873372868709929,0.047046895157243085,0.011437634622588795,1.6534083130403943e-18,0.0,1871059.1610752784,498933.63627023896,1.2932104693428556e-17,14782.466666666676,0.9142756184018801,88
81,9,9,0,2,2,0,7,2,0,0.055649363187499426,0.09815243545424003,0.007767237494239312,0.032280540419035476,0.013183535170478091,2.4781763942525814e-19,0.0,1406237.4770809636,370524.1617574045,4.430689631899082e-18,9502.466666666676,0.9448946446472568,90
82,17,17,0,1,1,0,16,1,0,0.07559221044094691,0.1512833615902208,0.007488092989461698,0.051485551148969244,0.01253531226581653,7.589415207398531e-19,0.0,1646423.6496520445,442126.4011086252,8.997616841580441e-18,7066.133333333344,0.9590230829570711,95
83,10,10,0,2,2,0,8,2,0,0.04629532569548614,0.06484045135259549,0.008367713482714879,0.028626643611314107,0.00728139237723027,1.0842021724855044e-18,0.0,1184558.5891527366,262512.37520744576,1.8624252598929262e-17,8638.466666666678,0.9499050307601365,94
84,17,17,0,1,1,0,16,1,0,0.08476471179606995,0.1537096722782481,0.008808831960062036,0.062021526352921574,0.012209086360761293,3.7947076036992655e-19,0.0,1852771.6443559886,281742.3053679977,3.539552770056627e-18,6116.80000000001,0.9645283220193711,99
85,9,9,0,0,0,0,9,0,0,0.07644233548199544,0.12279405204027162,0.007607500181360527,0.05245021869016372,0.013100354867548396,0.0,0.0,1882251.201475961,346225.0485147157,0.0,18094.466666666674,0.8950691383025074,90
86,14,14,0,0,0,0,14,0,0,0.07723072256187323,0.13159636744668005,0.008294778731706427,0.055594250946390644,0.00993766060764144,6.195440985631454e-19,0.0,1524758.4536533023,195716.83145120862,6.219417120972715e-18,6232.466666666677,0.9638575643105867,97
87,12,12,0,5,5,0,7,5,0,0.0664980445932045,0.15323898539435757,0.008351985816247326,0.047671300132759276,0.007942271789789956,9.912705577010326e-19,0.0,1347613.1611071408,181087.15280956167,1.029311266899729e-17,5566.80000000001,0.9677178039199312,97
88,12,12,0,2,2,0,10,2,0,0.0668996525597933,0.09646395663683578,0.008350168554004195,0.04507379035361632,0.01001399417580839,4.336808689942018e-19,0.0,1736469.5245782882,398320.94744734204,4.8572769711328786e-18,4301.466666666677,0.975055545310553,100
89,11,11,0,2,2,0,9,2,0,0.059602224664058685,0.11895474064350292,0.008247983364537222,0.03373917470106413,0.014179329107981503,2.8912057932946783e-19,0.0,1701064.4899549594,571175.4857953662,6.115026440332174e-18,6923.80000000001,0.9598484822125494,100
90,12,12,0,1,1,0,11,1,0,0.06525271486254898,0.11575902966451158,0.0070347518653903545,0.045631374345083804,0.010286440914916,3.5482980190434693e-19,0.0,1336525.344296896,318112.0084879331,5.007260356235931e-18,10744.80000000001,0.9376902815906584,99
91,11,11,0,1,0,0,10,1,1,0.05395902253919811,0.11589129412855526,0.0075475966123732755,0.033739813054492085,0.009250503534566643,9.54097911787244e-19,0.0,1539287.6924754,429269.6174000719,8.921136813989375e-18,10776.133333333342,0.9375085777732931,99
92,15,15,0,0,0,0,15,0,0,0.06469680157209963,0.09755259299794693,0.006426186503072497,0.0468940410768029,0.008524006270557907,4.04768811061255e-19,0.0,1217019.4302085543,215402.92172525832,6.957349043877678e-18,4656.466666666676,0.9729968797201916,106
93,13,13,0,4,4,0,9,4,0,0.05402275269615833,0.08319045899466952,0.008126191165645372,0.03158091827865435,0.011166164376139619,3.3730734255104583e-19,0.0,1535093.0866829786,521446.6058430262,6.489487977881258e-18,8108.800000000009,0.9529765984813426,104
94,12,12,0,0,0,0,12,0,0,0.058664269336318714,0.11638667002208254,0.008206530363829748,0.03654693137390878,0.010384080205382834,9.396418828207704e-19,0.0,1641857.8597447884,401779.0970189899,1.4791201603522747e-17,18087.13333333334,0.8951116647278482,99
95,11,11,0,0,0,0,11,0,0,0.0544726617108259,0.08549330247416853,0.00856053400549025,0.029982038872578835,0.01445289684830386,3.9425533544927433e-19,0.0,1837866.6265555213,457156.8683689909,9.479409312465445e-18,8017.466666666676,0.953506245778769,99
96,10,10,0,0,0,0,10,0,0,0.10815177590948559,0.1620972398601169,0.008152702231820002,0.07501273723391401,0.01931982813407961,1.1709383462843449e-18,0.0,2578141.3059802167,647689.2802890738,9.791564106537893e-18,7126.133333333344,0.95867513947701,100
97,10,10,0,2,2,0,8,2,0,0.07049298943711746,0.1296385198242738,0.00857055995311369,0.04265794514996336,0.0153030120207406,8.673617379884035e-19,0.0,1925056.2908345936,500387.274926711,1.2615859462163048e-17,7539.80000000001,0.9562762624839221,99
98,14,14,0,4,4,0,10,4,0,0.06944802876756066,0.16181872723666263,0.009084403882848795,0.044517105199110556,0.010830776707177681,5.204170427930421e-19,0.0,1978916.5103153456,634829.2536585542,2.619812674248681e-18,5934.133333333343,0.9655876166142238,100
99,10,10,0,0,0,0,10,0,0,0.061902740712221474,0.11051082089925847,0.007930794331060446,0.03817375893282867,0.013506021501364393,8.673617379884036e-20,0.0,1969881.2613835633,415741.62159482075,1.6908459241882102e-18,7910.80000000001,0.9541248119655442,92
100,16,16,0,1,1,0,15,1,0,0.0656444992219198,0.11787861157722039,0.007928831135829383,0.04057057036441518,0.013114416592297866,4.625929269271486e-19,0.0,1664759.6988688288,400970.36201585486,4.713990861475601e-18,6555.133333333343,0.9619864015955915,94
101,12,12,0,3,1,0,9,3,2,0.05657168575875346,0.10079709654659415,0.007969862910001744,0.037331076894439146,0.008234190169918706,3.854941057726238e-19,0.0,1053400.0279233705,235366.09583655267,4.421221828341223e-18,7135.800000000009,0.9586190819163335,95
102,8,8,0,1,1,0,7,1,0,0.0696496717759531,0.11727210367642986,0.007323056394721584,0.044401985760005494,0.014234136331118521,1.1151793774136618e-18,0.0,1561590.8422878985,363925.6834611539,1.032530432780494e-17,9758.133333333342,0.9434120188183298,96
103,17,17,0,2,2,0,15,2,0,0.06749289955370395,0.11617782505849411,0.008107916240976646,0.042415114401506,0.012770099541759568,9.830099697201907e-19,0.0,1613012.450055774,387941.0647099842,1.6111211787177603e-17,9799.80000000001,0.9431703914016206,97
104,10,10,0,0,0,0,10,0,0,0.058216709362592836,0.13543442790700103,0.007439682893632099,0.038163238422088006,0.008882920190735633,4.336808689942018e-20,0.0,1565851.0798885908,324742.3812039346,2.878619812810292e-19,19373.466666666674,0.887652143119205,91
105,10,10,0,0,0,0,10,0,0,0.05763757111781977,0.08775770036995825,0.007982641627406908,0.03197364262904154,0.013451423449398047,0.0,0.0,1716035.0912882474,582479.0505034352,0.0,25918.80000000001,0.8496953754832064,85
106,9,9,0,1,0,0,8,1,1,0.07406679208550572,0.10979594720909144,0.007782656539658067,0.041325241953113385,0.02061366500246696,0.0,0.0,2142939.2065801164,623993.4448010379,0.0,23827.466666666674,0.8618231387826694,86
107,9,9,0,2,0,0,7,2,2,0.09304074971168211,0.16066068348116305,0.007474960735019186,0.058390190374751745,0.020889539834860634,1.734723475976807e-18,0.0,2760004.06691305,602897.0239395665,1.7817029922365842e-17,23875.13333333334,0.8615467170179543,85
