slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,29,23,6,6,6,0,17,12,0,0.07101822688235812,0.11805663585210147,0.008496811471847037,0.04371596865053969,0.014743592258160207,4.0817022964160166e-19,0.0,2048541.7523879553,565519.2046096647,5.74581871145262e-18,6928.666666666683,0.9712085324468452,144
45,23,20,3,5,4,0,15,8,1,0.08090616459777021,0.13202516874789805,0.008080615006288674,0.05094108297307955,0.016224360197094684,1.5612511283791264e-18,0.0,2012587.1136907625,567935.103290056,1.5197005426801584e-17,9091.666666666682,0.9622203753722556,142
46,25,21,4,3,3,0,18,7,0,0.08457492224753782,0.13166808823545142,0.008799060498216535,0.05754012513340011,0.013633475116514991,4.336808689942018e-19,0.0,2115978.508686618,537564.322068471,4.858254419292328e-18,11389.333333333348,0.9526726227578086,141
47,23,18,5,4,4,0,14,9,0,0.07146777603221012,0.10395685592773463,0.007833325329489101,0.04839708570060709,0.011589251394418338,5.575896887068309e-19,0.0,1846453.722565969,378635.1964516291,5.080719515200272e-18,11946.000000000015,0.9503594431747351,141
48,28,25,3,8,8,0,17,11,0,0.07965758087859905,0.10463432378458086,0.00842635751288715,0.05648279740134,0.01089785788190937,1.5306383611560064e-19,0.0,1837959.3649313713,405136.1512117371,1.821150352188443e-18,7639.333333333349,0.9682554193503705,146
49,28,24,4,9,8,0,15,13,1,0.08305019380857047,0.1319396702258993,0.00747185357595195,0.05503831318427968,0.01505054227374062,5.782411586589357e-19,0.0,1805318.3805369623,561241.9075548116,1.1224789025499201e-17,6744.33333333335,0.9719745134704618,147
50,27,24,3,11,11,0,13,14,0,0.06163527856653994,0.08536565161207225,0.008084188261675592,0.040940855361384074,0.0101972828353613,4.670409358399096e-19,0.0,1582129.4246268193,335658.16190701997,7.654876516346619e-18,8689.000000000016,0.963893621441928,146
51,38,28,10,11,11,0,17,21,0,0.06835540491543235,0.08870648246594365,0.008047114557893083,0.04132344117402144,0.015399106594312765,5.612340657572023e-19,0.0,1911118.224565821,542939.0105906471,8.78348355769369e-18,8336.666666666682,0.9653577117528914,146
52,33,29,4,6,5,0,23,10,1,0.0811465669787887,0.11251374479631651,0.007987153078912219,0.052953599177991965,0.01433514836356112,1.1313413973761786e-18,0.0,1904961.1782385616,563886.1218480464,1.2468336726345675e-17,6527.000000000016,0.972877623104093,151
53,28,23,5,3,3,0,20,8,0,0.07001335649869292,0.09472603838362163,0.007716819161156158,0.04363779723996302,0.014229835081903137,2.6020852139652105e-19,0.0,1870659.4921589098,482900.24438742816,3.7778885734418286e-18,7463.666666666683,0.9689853867996397,151
54,30,29,1,11,11,0,18,12,0,0.08244566795147527,0.13583716170240684,0.008307999057849387,0.05238516589349267,0.016216873524722845,1.3251359885933942e-18,0.0,2028789.7454577168,546418.7788207748,1.5093679575936218e-17,8135.000000000016,0.9661957199252025,153
55,30,26,4,11,11,0,15,15,0,0.06905730330114597,0.11002036988350662,0.007841768381886539,0.039515287840201155,0.016914514311407395,1.9660199394403813e-18,0.0,2102434.462900051,618350.5003244652,1.8333635825533347e-17,7258.666666666683,0.9698372463466999,153
56,35,28,7,6,6,0,22,13,0,0.08486277161416739,0.12525683088646983,0.008011287666095466,0.060434004964712205,0.011763246396971542,5.519574696289841e-19,0.0,1716793.0124465646,403544.31331475195,6.3080532033102725e-18,8358.33333333335,0.9652676778170233,153
57,31,24,7,5,5,0,19,12,0,0.07552884443385809,0.10049956893192677,0.007913456697694374,0.05053460523741054,0.012350137389968102,1.0727895180382887e-18,0.0,1784872.9352361015,400190.9169222075,1.2500199957720973e-17,7776.666666666684,0.9676847427107139,151
58,34,27,7,10,10,0,17,17,0,0.07188700970926523,0.10274180641436843,0.008375834315154727,0.04991405617800201,0.011122216078382539,7.142979018728029e-19,0.0,1726815.1408899575,402054.2907349256,1.1032554086876018e-17,8198.666666666682,0.9659311586674977,151
59,22,17,5,2,2,0,15,7,0,0.08328163209306966,0.14776323631899665,0.008407792305170438,0.0547790439945111,0.01498235837033929,7.517135062566164e-19,0.0,1948529.305823501,505006.0538179394,9.266959133499937e-18,8918.666666666682,0.9629392617217258,150
60,36,27,9,10,10,0,17,19,0,0.07092216208901421,0.11111628290284914,0.007791705367623125,0.04131315243095024,0.016532649012274876,9.183830166936038e-19,0.0,2064838.9294094,604923.4394571267,1.2327532501317181e-17,8164.666666666684,0.9660724426899369,151
61,39,31,8,10,10,0,21,18,0,0.07126565443699615,0.09579449412880407,0.008411538468408527,0.0456232909487483,0.01286440004876444,8.260587980841938e-19,0.0,1965487.968511041,453613.7957549693,1.1401287986410132e-17,8183.666666666682,0.9659934898538679,152
62,27,19,8,4,4,0,15,12,0,0.08802149553742852,0.14827848050465137,0.007881749547970326,0.06465072793767769,0.01169637506168677,3.4694469519536144e-19,0.0,1807908.6985979676,515525.00684058276,5.015645535309979e-18,10026.33333333335,0.9583364498926518,152
63,38,32,6,15,15,0,17,21,0,0.08111862420502576,0.11329871494465323,0.007772217739932254,0.05099548369746618,0.015453169987219987,1.0969574921618044e-18,0.0,1950319.248140532,606624.0969241167,1.1762846183481208e-17,6673.000000000017,0.9722709328900893,157
64,31,24,7,12,11,1,12,19,0,0.08713309218326375,0.12620823308577417,0.008445664479755597,0.05522830161063381,0.017822241726327355,2.5298050691328436e-18,0.0,2195661.7377553782,716147.0612777408,2.2783491024674468e-17,8214.666666666684,0.9658646720687027,156
65,28,22,6,1,1,0,21,7,0,0.06860836756086404,0.1245677615247009,0.0074366456701798105,0.04040608218907479,0.015318572086516026,1.0945279074615568e-18,0.0,1879336.8857925201,545301.2175315695,1.4371425742166945e-17,8976.000000000018,0.962701018076044,154
66,29,25,4,7,7,0,18,11,0,0.09344085838986729,0.11863045221124745,0.00830220723420981,0.05939930258114751,0.018129982806790807,7.709882115452476e-19,0.0,2215262.8064465183,737613.2720521396,8.490375689337633e-18,6177.333333333351,0.9743306323152572,158
67,44,36,8,16,16,0,20,24,0,0.07747730849161598,0.11292428434603113,0.008468883278565957,0.052627881271849294,0.013825364106235468,3.4694469519536144e-19,0.0,1895951.835229618,379451.72118233313,4.556551369789177e-18,5884.333333333351,0.9755481681556893,161
68,23,19,4,1,0,0,18,5,1,0.06456977881222475,0.08865806660365651,0.007588693038896759,0.03908633136713924,0.014774770608080396,1.4456028966473392e-19,0.0,1815131.6057246858,514870.3210704935,2.045907064051283e-18,9584.000000000018,0.9601745273218366,156
69,30,26,4,11,11,0,15,15,0,0.08360530780454757,0.1255788762306075,0.00816756766625951,0.056616322277880965,0.013382075684408655,1.2721305490496584e-18,0.0,1865592.114757071,440858.6075724757,1.0751916747219841e-17,10200.666666666684,0.957612022993282,154
70,34,28,6,6,6,0,22,12,0,0.08487938367245285,0.12127685698247406,0.008195453184271494,0.05796966592129133,0.013742863848793056,1.0250638721681133e-18,0.0,1958787.3527343296,444000.7804885481,1.1824263929669732e-17,9311.33333333335,0.9613075697763003,156
71,28,21,7,6,5,0,15,13,1,0.07327405404928893,0.11377375010482937,0.007371697044106554,0.04567917038595303,0.01444015105474966,1.2721305490496584e-18,0.0,1780300.1663108224,499379.41769227624,1.2731183962564354e-17,7425.33333333335,0.9691446776092526,158
72,43,39,4,18,18,0,21,22,0,0.08538793833546629,0.11717775468969598,0.007934647993310343,0.05514910990734576,0.015071009721187804,5.988926286110405e-19,0.0,2035469.2119531522,562372.9136424739,6.420025163627866e-18,6825.000000000017,0.9716393102015375,161
73,26,17,9,3,3,0,14,12,0,0.06891675210611502,0.09017578229226815,0.008821924163123482,0.04357722651182703,0.013953963594212474,3.097720492815727e-19,0.0,2074777.972372936,524733.7142416142,4.868572616621504e-18,9598.000000000018,0.9601163515478911,154
74,32,27,5,6,6,0,21,11,0,0.07891526505844822,0.11663734095177924,0.007904117462730993,0.0518612528481293,0.014056162205502064,1.2390881971262908e-18,0.0,1980993.102980225,580630.6781686114,1.4287770422861608e-17,7651.33333333335,0.9682055544012742,157
75,43,28,15,10,10,0,18,25,0,0.07822020511776628,0.12440069729488305,0.008114238541217615,0.050200654917085294,0.01376392736994126,6.746146851020917e-19,0.0,1967212.2126703523,562254.6956705973,9.04435468402622e-18,7025.666666666685,0.970805457441651,156
76,37,29,8,11,11,0,18,19,0,0.07708334103298148,0.10845655714554146,0.008178385011537791,0.050207923964189084,0.014364553685066775,3.3730734255104583e-19,0.0,1790998.5196038508,400253.61091228796,5.358084293210952e-18,7167.333333333352,0.9702167740148209,156
77,22,17,5,4,4,0,13,9,0,0.07161835070833639,0.11959163071191864,0.008217321220481723,0.04632972175681578,0.013856094344563688,5.337610695313253e-19,0.0,1813718.5582982115,304637.86150216736,7.062908660712391e-18,10087.666666666686,0.9580815845972712,152
78,24,17,7,3,3,0,14,10,0,0.07958465224319265,0.14289401814836913,0.008072580296632338,0.051629582646568174,0.014537334845877024,1.2390881971262908e-18,0.0,2160338.2005606806,631321.1515807139,1.7872830845620307e-17,7456.000000000018,0.9690172449615624,154
79,28,23,5,5,4,0,18,10,1,0.06500083759916311,0.09216924570642233,0.007255711845152761,0.037575547639966705,0.016552006229249492,5.059610138265688e-19,0.0,1805805.7524945247,509420.0497636231,5.612964672939483e-18,9324.666666666684,0.9612521642773044,152
80,26,20,6,6,6,0,14,12,0,0.0757620391646592,0.10684415393391353,0.008067499800475171,0.051475998237208574,0.012293532078673829,6.195440985631454e-19,0.0,1751443.9169543465,413770.33824517054,8.524733484158992e-18,8609.000000000018,0.9642260544359027,153
81,30,21,9,4,3,0,17,13,1,0.0650436271790294,0.12070785871169455,0.007543383240607389,0.04385670570688563,0.011256669676053373,1.0204255741040042e-19,0.0,1649348.4041074014,309959.52769422455,8.56027712357181e-19,10921.33333333335,0.9546173557725603,148
82,29,24,5,10,10,0,14,15,0,0.06903573282300914,0.10179924606196626,0.008080189951062368,0.04303124041327443,0.01351674633535754,4.336808689942018e-19,0.0,2112324.2716474044,651005.491960203,6.673239519819326e-18,8000.666666666684,0.9667539303275849,151
83,20,17,3,2,2,0,15,5,0,0.06771023974040541,0.11244805271579329,0.007040346715297833,0.04195423477341939,0.014905272128479662,2.023844055306275e-19,0.0,1614813.39584557,334530.2872299341,3.4476330128769746e-18,10282.000000000016,0.9572740494494077,150
84,31,22,9,7,7,0,15,16,0,0.07943549966839052,0.1172205346300382,0.008567245828807009,0.05368120085082803,0.012470122607827937,1.1564823173178713e-18,0.0,1965598.6655031664,423414.60311203194,1.3301361101605614e-17,9095.666666666684,0.9622037537225568,153
85,27,23,4,10,10,0,13,14,0,0.08218131162605848,0.10609855122931756,0.008358963889028693,0.05671195625061598,0.012883808008716118,1.0008020053712348e-18,0.0,1929399.651010017,431262.14453601436,1.3119521669560172e-17,9390.666666666684,0.9609779070572754,154
86,36,32,4,17,17,0,15,21,0,0.06883652929518963,0.10677466730939944,0.008078038330652126,0.04165622186911392,0.014918454533144722,9.830099697201907e-19,0.0,1997478.8264246038,604675.0797634958,1.4565705088035363e-17,9296.33333333335,0.9613699009626705,153
87,28,24,4,8,8,0,16,12,0,0.08414218214928601,0.13912137261906107,0.008080051478065021,0.05921657328912747,0.011236606103401117,7.047314121155779e-19,0.0,1821658.9274495689,486592.1545051752,4.752633722741029e-18,12019.000000000018,0.9500560980677332,148
88,20,15,5,4,4,0,11,9,0,0.08483560116363147,0.1108923016543211,0.008229801641715306,0.05650967550499031,0.01411691246106848,1.182766006347823e-18,0.0,2152654.297299262,611202.1162776209,1.3714351560222914e-17,10235.33333333335,0.957467968695893,150
89,38,25,13,8,8,0,17,21,0,0.07269148866106914,0.10951701044342771,0.0077864669562177895,0.04381110724120115,0.016071273287270538,4.0817022964160166e-19,0.0,1963132.6377043007,560408.4173545075,4.573092696570562e-18,8542.666666666686,0.9645016967934067,150
90,26,18,8,3,2,0,15,11,1,0.06445214143573465,0.09921957064954266,0.008224191476089404,0.04128982149219832,0.011864680221542634,2.312964634635743e-19,0.0,1804890.7054904525,274175.125546265,2.2395584705883745e-18,10558.666666666686,0.9561243853452455,146
91,40,34,6,16,16,0,18,22,0,0.07663478012847517,0.10316960383761406,0.00817637633799796,0.05202234444037495,0.012729925531519241,5.782411586589357e-19,0.0,1781492.0992659668,333348.55739345524,7.992301411204985e-18,7433.000000000018,0.9691128194473301,150
92,22,18,4,3,2,0,15,7,1,0.07580719117617095,0.1386124751284904,0.008342419238328352,0.0499888907707726,0.013810255336138907,5.204170427930421e-19,0.0,1955032.873349203,511795.2986456273,8.444815012449843e-18,8265.33333333335,0.9656541311725189,150
93,33,21,12,2,2,0,19,14,0,0.07828374543671891,0.11410599460347509,0.007539525657583082,0.05514829225028665,0.011776054281159519,5.706327223607918e-19,0.0,1703468.8317282787,345756.42529818846,6.531173874316755e-18,10677.33333333335,0.955631276404183,149
94,37,26,11,7,7,0,19,18,0,0.07885017357646373,0.13021302462749354,0.007631568989529034,0.052212007792268776,0.014290158149610628,3.195543245220434e-19,0.0,1873380.1979041316,532476.527282948,5.1716674036997654e-18,8670.000000000018,0.963972574277997,150
95,33,28,5,9,9,0,19,14,0,0.07308250438358929,0.11085236205717462,0.008091618077413668,0.044967428875319605,0.013790694713914869,5.478074134663601e-19,0.0,2168826.181057777,630874.0791941632,7.886922753334675e-18,5832.000000000018,0.9757656347392478,154
96,32,22,10,5,5,0,17,15,0,0.08306752137282446,0.1315542436871534,0.0081362855734736,0.0525745278900696,0.01559561031832942,1.479617082450806e-18,0.0,2086451.5194703802,605707.0158980298,1.509533641678374e-17,8395.666666666686,0.9651125424198351,152
97,27,25,2,3,3,0,22,5,0,0.07852647612436466,0.13359769551679204,0.008568832233427217,0.049770853206451575,0.015634029564254415,4.336808689942018e-19,0.0,2258789.6750127133,677191.1770381293,5.667864250424508e-18,8001.666666666685,0.9667497749151602,156
98,35,32,3,8,7,0,24,11,1,0.07328714608041097,0.11512267471955581,0.007700706777052003,0.047457717716241445,0.012323610064899584,9.396418828207704e-19,0.0,1877759.7637521687,543457.7963663791,1.1613666362579501e-17,8767.333333333352,0.9635681141353278,153
99,43,36,7,23,22,1,13,30,0,0.07588052981357082,0.10573335416199378,0.008462100623100413,0.04945672020042394,0.011479739695795101,8.673617379884035e-19,0.0,2092701.3046477626,530890.2209301027,1.21865710936445e-17,7682.333333333352,0.968076736616109,154
100,29,26,3,6,6,0,20,9,0,0.07917417371833187,0.11750672620201924,0.008516227092425863,0.05066967619278715,0.01452016313221358,4.336808689942018e-19,0.0,2104452.6283802865,644389.0174839015,4.427866891117986e-18,7212.666666666686,0.9700283953182353,156
101,34,32,2,11,11,0,21,13,0,0.06975285613581729,0.09632258323967119,0.008106797387477492,0.04624553457215184,0.011499334049357123,8.673617379884035e-19,0.0,1775765.5964303843,367836.81241657585,1.1415454643877568e-17,7725.666666666685,0.9678966687443729,153
102,23,18,5,2,1,0,16,7,1,0.05924498852047501,0.08180149209692479,0.007993827079944952,0.03741155493917614,0.011573059342694187,3.2526065174565133e-19,0.0,1815945.3836010036,375552.45057914086,5.318724378090395e-18,11263.333333333352,0.9531962047233187,146
103,35,29,6,14,14,0,15,20,0,0.08294720390214456,0.12301802959986372,0.007936715638768903,0.05542354654492383,0.013888020108866988,9.830099697201907e-19,0.0,1915219.0555002233,481878.21178877447,1.2788664183685254e-17,8860.000000000018,0.9631830459173072,151
104,21,16,5,4,4,0,12,9,0,0.07299935494781891,0.11077667939699065,0.008047788953517696,0.04717592799781889,0.01279664370396968,6.505213034913027e-19,0.0,1937910.8594398824,523013.4130774422,8.763358004626652e-18,7972.333333333352,0.9668716670129509,151
105,29,22,7,7,7,0,15,14,0,0.08843939320118685,0.1586668351697703,0.008041061164106652,0.06006033984374611,0.013658566328161646,1.7347234759768072e-19,0.0,2063435.555969064,580948.5684953181,2.8105569584390848e-18,7982.333333333353,0.9668301128887041,151
106,29,20,9,6,6,0,14,15,0,0.07415954802605804,0.10692697035566348,0.007773761247638569,0.04993318448677458,0.012026532487352812,7.434529182757744e-19,0.0,1765230.9803383697,447456.853828426,1.1788168554747385e-17,7805.666666666686,0.9675642357503982,152
