slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,32,32,0,0,0,0,32,0,0,0.04704577804566114,0.09089386113098336,0.008344005063454608,0.0309602223215509,0.006556222147085764,2.710505431213761e-19,0.0,895974.4812990981,209430.40508806528,5.5777375779725605e-18,253372.20000000004,0.3214169212301967,186
110,25,25,0,0,0,0,25,0,0,0.04825309206290427,0.08953030653422266,0.008633147394535239,0.030873587403149463,0.00776881855792898,2.2551405187698493e-19,0.0,919323.4491475234,244791.37891239923,4.5540916982570194e-18,247667.8666666667,0.3366943039725123,192
111,16,16,0,0,0,0,16,0,0,0.04569723498115437,0.08076967262838844,0.008684001588980436,0.028888712653766177,0.006978970929216525,1.0842021724855044e-19,0.0,872838.2881810132,105073.88769719865,2.6182604508934897e-18,257494.2,0.3103773539426683,176
112,25,25,0,0,0,0,25,0,0,0.04803271829769717,0.08664559043324165,0.008834137209153783,0.02962705033925347,0.00787274582511331,4.163336342344337e-19,0.0,1013915.7056098811,263131.79501870123,6.346760443031984e-18,256573.20000000004,0.3128439821502892,178
113,23,23,0,0,0,0,23,0,0,0.04880166393533714,0.08326934466870066,0.0076778680523301,0.027587377811628032,0.010942547212245381,6.788048384257072e-19,0.0,1033191.0247308541,358342.6034914239,1.0135866764365344e-17,258532.53333333338,0.30759648283635643,177
114,22,22,0,0,0,0,22,0,0,0.0500544164095845,0.09674585145373119,0.008437627601630538,0.029656672587224164,0.008952298795439958,8.2793620444347615e-19,0.0,1131769.46365664,343829.25472634786,1.3977930213644162e-17,256890.8666666667,0.3119932052115043,179
115,16,16,0,0,0,0,16,0,0,0.03993192676326935,0.05736679030589567,0.007723205940575867,0.02196641151866558,0.008473837552723637,0.0,0.0,871011.848510586,188236.9518316535,0.0,262213.5333333334,0.2977380046254412,170
116,18,18,0,0,0,0,18,0,0,0.04800488916534394,0.0733552025281058,0.008016963048727892,0.029647772122728393,0.008654160635125663,4.336808689942018e-19,0.0,959906.7502626806,288380.5072334432,9.526329710945594e-18,262855.8666666667,0.2960177033022109,173
117,17,17,0,0,0,0,17,0,0,0.0418057358361476,0.07164425707444458,0.007853436103712924,0.02741377921770141,0.005543348817853894,3.0612767223120127e-19,0.0,800760.6660945079,199530.99218849008,5.060201345276174e-18,260852.2,0.30138393643866035,174
118,16,16,0,0,0,0,16,0,0,0.0472896713078115,0.08122751213842153,0.008415775365219837,0.02991542604950839,0.006678100101358461,3.2526065174565133e-19,0.0,1074115.8862424758,343280.11220949935,6.946474197261661e-18,261193.53333333335,0.3004697752788327,172
119,16,16,0,0,0,0,16,0,0,0.05150598308793452,0.09517825437522488,0.007801829903662488,0.034751018582196154,0.006501796423896094,0.0,0.0,811961.9436277698,163127.52252078557,0.0,264542.5333333334,0.29150046163353105,165
