slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,6,6,0,0,0,0,6,0,0,0.04929073674189232,0.06801141697258622,0.008417194309589064,0.037779071210619276,0.003094471221683981,0.0,0.0,1090770.7548756755,0.0,0.0,117994.00000000003,0.31684016720897634,49
41,2,2,0,0,0,0,2,0,0,0.03443601900566284,0.04934348068009305,0.008191731338017707,0.024937522801949438,0.0013067648656957002,0.0,0.0,465190.6394859474,0.0,0.0,126138.00000000003,0.2696881622066025,42
42,6,6,0,0,0,0,6,0,0,0.0803797459341542,0.1274816891031347,0.008303762703923577,0.06044303451194672,0.011632948718283896,0.0,0.0,2267827.028196195,0.0,0.0,120876.00000000003,0.30015400826781213,42
43,6,6,0,0,0,0,6,0,0,0.06705485581643739,0.11240989861433025,0.006979313156958184,0.04939092418124166,0.010684618478237535,0.0,0.0,1423665.9255604993,0.0,0.0,113512.0,0.34278998135689387,45
44,5,5,0,0,0,0,5,0,0,0.061779110828287784,0.102893661845941,0.007669280622835599,0.047740565493686715,0.006369264711765468,0.0,0.0,1094180.9963829028,0.0,0.0,114935.0,0.3345511180073878,46
45,6,6,0,0,0,0,6,0,0,0.051138764072972354,0.07822709153904896,0.008653129254384863,0.0374153481515471,0.005070286667040392,0.0,0.0,873937.8813396697,0.0,0.0,113429.0,0.3432705334707442,47
46,2,2,0,0,0,0,2,0,0,0.04153860723064329,0.04539000195842377,0.008717593327813761,0.025642441279500737,0.007178572623328789,0.0,0.0,1168169.1016857359,0.0,0.0,124183.00000000003,0.28100719091235404,41
47,10,10,0,0,0,0,10,0,0,0.07671895514808688,0.11605887689466754,0.007823068155016478,0.05839620523577262,0.010499681757297794,0.0,0.0,2095787.496455659,0.0,0.0,109987.0,0.36319897173427207,47
48,5,5,0,0,0,0,5,0,0,0.05790424555807604,0.08780149972735136,0.007815060384080355,0.04246676755994435,0.007622417614051321,0.0,0.0,1231118.2300428904,0.0,0.0,115256.0,0.3326925971815329,45
49,11,11,0,0,0,0,11,0,0,0.06574693984162401,0.09916202150609066,0.008436033951386477,0.05075987815639026,0.006551027733847284,0.0,0.0,1476295.3244182891,0.0,0.0,103489.0,0.40082099144269845,54
50,8,8,0,0,0,0,8,0,0,0.05148298874295652,0.07260175210701969,0.007298218554113284,0.03926390200806755,0.004920868180775689,0.0,0.0,1078874.2044820283,0.0,0.0,107061.0,0.38013988119362196,52
51,5,5,0,0,0,0,5,0,0,0.0695805006557193,0.1210817705335999,0.008295250460897694,0.05216306319674062,0.009122186998080992,0.0,0.0,1725779.234093488,0.0,0.0,102797.0,0.40482752231961927,54
52,3,3,0,0,0,0,3,0,0,0.03330385773678931,0.05364285930142948,0.007527727698012909,0.025776130038776397,0.0,0.0,0.0,0.0,0.0,0.0,112177.0,0.35051934367002857,50
53,7,7,0,0,0,0,7,0,0,0.06915914393315539,0.11023328331058745,0.007864459896632005,0.05323263449798747,0.008062049538535905,0.0,0.0,1063842.8753495815,0.0,0.0,109464.0,0.3662270290299795,53
54,1,1,0,0,0,0,1,0,0,0.10270567931026699,0.10270567931026699,0.008978749155304578,0.0937269301549624,0.0,0.0,0.0,0.0,0.0,0.0,119672.00000000003,0.30712490881089394,46
55,2,2,0,0,0,0,2,0,0,0.023733586200759625,0.02665518712063376,0.007231445336414258,0.013902024862536794,0.0026001160018085724,0.0,0.0,296451.37881984486,0.0,0.0,124181.00000000003,0.2810187704813625,43
56,6,6,0,0,0,0,6,0,0,0.08357289561215876,0.1520761822319534,0.008076575556127246,0.06630461495296276,0.00919170510306877,0.0,0.0,2071265.2302292835,0.0,0.0,124242.00000000003,0.28066559362660504,42
57,4,4,0,0,0,0,4,0,0,0.07182779833714603,0.11536145167964307,0.008038111975991316,0.055205672783459524,0.00858401357769518,0.0,0.0,1725885.8680448742,0.0,0.0,127630.00000000003,0.26104980372630515,40
58,4,4,0,0,0,0,4,0,0,0.07388776252498096,0.11262669257977902,0.006080269901417131,0.06273782149406193,0.005069671129501905,0.0,0.0,813283.431076183,0.0,0.0,124725.00000000003,0.2778691277110664,43
59,7,7,0,1,0,0,6,1,1,0.054042742265402254,0.08016182223700392,0.008478045668863522,0.039360670755897116,0.0062040258406416094,0.0,0.0,880355.9478348308,0.0,0.0,123732.00000000003,0.2836183837237576,45
60,7,7,0,0,0,0,7,0,0,0.07453620508870627,0.0848725579346921,0.009018805095079232,0.05735886564871827,0.008158534344908779,0.0,0.0,1927541.967531688,0.0,0.0,116172.00000000003,0.32738915457566653,49
61,4,4,0,1,0,0,3,1,1,0.0726788298644857,0.11730717399316092,0.008897984931941603,0.05371892709148055,0.010061917841063544,0.0,0.0,1806425.2144204602,0.0,0.0,118317.00000000003,0.314970066814113,46
62,6,6,0,0,0,0,6,0,0,0.08495769214734138,0.13055563332051331,0.008301669270129717,0.0656933390409013,0.01096268383631035,0.0,0.0,2020376.5968387213,0.0,0.0,119731.00000000003,0.3067833115251448,42
63,7,7,0,0,0,0,7,0,0,0.07400317193916042,0.10239384228460201,0.008958922411063355,0.05738482432379027,0.007659425204306797,0.0,0.0,1777894.7487022239,0.0,0.0,115556.00000000003,0.3309556618302665,43
64,5,5,0,0,0,0,5,0,0,0.05426279086174747,0.0630312886955909,0.008630361996193277,0.042170330928744316,0.00346209793680987,0.0,0.0,882550.5683671739,0.0,0.0,114428.00000000001,0.33748653875102763,46
65,6,6,0,0,0,0,6,0,0,0.06734880539742438,0.10908094322714942,0.007373814099373968,0.05620398062517907,0.003771010672871338,0.0,0.0,1162269.6725986858,0.0,0.0,108757.0,0.37032040667446353,51
66,6,6,0,0,0,0,6,0,0,0.06867002128056225,0.09547655921468476,0.007551973921291792,0.052385379376898154,0.008732667982372306,0.0,0.0,1437470.5261681664,0.0,0.0,110261.0,0.36161257078011555,50
67,9,9,0,0,0,0,9,0,0,0.04929763136646118,0.08273601243707948,0.008239249655634166,0.03529610648279419,0.005762275228032824,0.0,0.0,1129865.085565014,0.0,0.0,109541.0,0.36578121562315447,53
68,3,3,0,0,0,0,3,0,0,0.06109292478644688,0.08871487860127644,0.008166414694003464,0.045542353867301204,0.007384156225142212,0.0,0.0,1407509.0267404949,0.0,0.0,114203.00000000003,0.3387892402644772,49
69,3,3,0,0,0,0,3,0,0,0.0557490106716157,0.064572912711007,0.00860194339487725,0.039533154977318845,0.0076139122994196146,0.0,0.0,1320395.2609153853,0.0,0.0,115817.00000000003,0.32944452807466484,46
70,3,3,0,0,0,0,3,0,0,0.03765222145575835,0.040857486717573555,0.009308598642710898,0.022981399896144183,0.005362222916903273,0.0,0.0,1164540.165196171,0.0,0.0,116401.00000000003,0.32606329392419997,44
71,3,3,0,0,0,0,3,0,0,0.08646717929525967,0.10528054422303164,0.00980169030330279,0.06663788642760456,0.010027602564352334,0.0,0.0,1981767.2383388828,0.0,0.0,119098.00000000003,0.31044824511631663,42
72,1,1,0,0,0,0,1,0,0,0.021544084036034056,0.021544084036034056,0.007355202467043167,0.014188881568990888,0.0,0.0,0.0,0.0,0.0,0.0,128345.00000000003,0.25691010780578727,34
73,4,4,0,0,0,0,4,0,0,0.04657188005664108,0.07626139665137693,0.007998692277206749,0.03657567731604082,0.001997510463393508,0.0,0.0,309999.3864901396,0.0,0.0,135080.00000000003,0.21791590916986048,32
74,7,7,0,0,0,0,7,0,0,0.0428443782552674,0.0727095765629546,0.009127341320130516,0.027704519462182692,0.0060125174729541864,0.0,0.0,1405622.7178844784,0.0,0.0,131912.00000000003,0.23625794647923193,32
75,11,11,0,0,0,0,11,0,0,0.060293600268662685,0.0952717345723485,0.007659676252088318,0.047319228071581926,0.005314695944992445,0.0,0.0,787119.2873886955,0.0,0.0,128673.00000000003,0.2550110584884029,38
76,5,5,0,1,0,0,4,1,1,0.059872836588625945,0.09541603292944725,0.009048314885738696,0.04394467276927955,0.006879848933607704,0.0,0.0,817276.8087458294,0.0,0.0,129205.00000000003,0.25193089313215744,37
77,3,3,0,0,0,0,3,0,0,0.052015524541463465,0.05893508243326769,0.00824132282967237,0.03756923593261871,0.006204965779172382,0.0,0.0,1258390.151677864,0.0,0.0,130693.00000000003,0.24331569378987694,36
78,5,5,0,0,0,0,5,0,0,0.08362177729235008,0.12478877806644423,0.00754106717458696,0.06733470199260885,0.008746008125154272,0.0,0.0,1703073.7899933495,0.0,0.0,123000.00000000003,0.2878565059808472,41
79,6,6,0,0,0,0,6,0,0,0.07843223374836486,0.16659725031441913,0.007985140257106888,0.06392949604586584,0.006517597445392132,0.0,0.0,1469911.128990683,0.0,0.0,119156.00000000003,0.3101124376150718,44
80,3,3,0,0,0,0,3,0,0,0.04457101405460772,0.05048090551892926,0.00868203793850337,0.035888976116104344,0.0,0.0,0.0,0.0,0.0,0.0,123929.00000000003,0.2824777961764261,41
81,4,4,0,0,0,0,4,0,0,0.08216254530622884,0.09543438253538551,0.007466847068464261,0.06732096161034459,0.007374736627419981,0.0,0.0,1466652.4952011462,0.0,0.0,120853.00000000003,0.3002871733114092,44
82,2,2,0,0,0,0,2,0,0,0.053605738501121866,0.06375819669434425,0.009494717513873372,0.03272645422175559,0.011384566765492909,0.0,0.0,1783260.599150836,0.0,0.0,126013.00000000003,0.2704118852696301,40
83,2,2,0,0,0,0,2,0,0,0.09521006618782582,0.10209123498709623,0.008577845562003503,0.08065704703678922,0.005975173589033097,0.0,0.0,1320882.0259909974,0.0,0.0,128554.00000000003,0.2557000428444052,39
84,3,3,0,0,0,0,3,0,0,0.06843890299797195,0.1017253650132463,0.007512334881080024,0.05389570843533458,0.007030859681557343,0.0,0.0,1584103.362560854,0.0,0.0,123990.00000000003,0.28212461932166866,41
85,2,2,0,0,0,0,2,0,0,0.12697028535038546,0.13530683588279543,0.008959453071156132,0.10936565723998867,0.008645175039240657,0.0,0.0,2425240.854649905,0.0,0.0,131901.00000000003,0.23632163410877827,36
86,3,3,0,0,0,0,3,0,0,0.0408499925496405,0.059986937158429884,0.008244143208107952,0.029239370627697787,0.0033664787138347613,0.0,0.0,881740.7302391432,0.0,0.0,135773.00000000003,0.2139035885084355,35
87,6,6,0,0,0,0,6,0,0,0.055352009445303586,0.0958005731453641,0.007975585521265533,0.04139033927933849,0.005986084644699565,0.0,0.0,1221944.5163072406,0.0,0.0,133438.00000000003,0.22742273532579105,38
88,3,3,0,0,0,0,3,0,0,0.07977305699281248,0.08619659056689777,0.007462599272233677,0.06387012973785851,0.008440327982720295,0.0,0.0,1233053.6622682542,0.0,0.0,134462.00000000003,0.22149399599346897,35
89,7,7,0,0,0,0,7,0,0,0.07942847526406804,0.14075793790664304,0.007961473753653856,0.06263380817525117,0.00883319333516302,0.0,0.0,1698787.783814522,0.0,0.0,131968.00000000003,0.23593371854699552,37
90,5,5,0,0,0,0,5,0,0,0.07142953923491781,0.11376813433143126,0.008731520368618358,0.05649890288595587,0.006199115980343575,0.0,0.0,1839135.1044644532,0.0,0.0,135022.00000000003,0.21825171667110532,36
91,5,5,0,0,0,0,5,0,0,0.06498704431341955,0.13294043381170242,0.007969577202412577,0.05050189533852327,0.0065155717724837,0.0,0.0,1310552.5859618783,0.0,0.0,138566.00000000003,0.19773272038814693,34
92,4,4,0,0,0,0,4,0,0,0.054077331096273794,0.08245188864129074,0.008298712340786458,0.04101929208714594,0.0047593266683414025,0.0,0.0,902032.8758067561,0.0,0.0,137969.00000000003,0.2011892217371668,35
93,5,5,0,0,0,0,5,0,0,0.03946019547885253,0.05466519563404201,0.00734666178745267,0.026915856497024455,0.005197677194375414,0.0,0.0,1163732.2079815883,0.0,0.0,136681.00000000003,0.2086464641786031,36
94,4,4,0,0,0,0,4,0,0,0.05035694244559897,0.08358612990197738,0.008862806914623714,0.037443091732807576,0.00405104379816767,0.0,0.0,607623.5236881693,0.0,0.0,138466.00000000003,0.19831169883856903,34
95,2,2,0,0,0,0,2,0,0,0.04977535113070002,0.07604050760859953,0.005946918552361057,0.03942380729780697,0.004404625280531996,0.0,0.0,881969.98759584,0.0,0.0,135601.00000000003,0.21489943144316148,35
96,7,7,0,0,0,0,7,0,0,0.06510453621344739,0.0882257647859219,0.00724101175720178,0.052608276176464616,0.00525524827978099,0.0,0.0,1173576.0257683308,0.0,0.0,132749.00000000003,0.23141189684919905,37
97,4,4,0,0,0,0,4,0,0,0.06311202908358635,0.0957574913294815,0.006404267548053586,0.05269246259587025,0.004015298939662508,0.0,0.0,862505.4766969985,0.0,0.0,132232.00000000003,0.2344052154378813,38
98,6,6,0,0,0,0,6,0,0,0.03613303252821164,0.061322465657356134,0.0074517956792286,0.02473075470648672,0.003950482142496319,0.0,0.0,584032.1295203604,0.0,0.0,134861.00000000003,0.21918387197628486,38
99,2,2,0,0,0,0,2,0,0,0.038122420677535206,0.049379468579738656,0.006056293227376468,0.025628127098431753,0.00643800035172698,0.0,0.0,1152728.8882229684,0.0,0.0,135771.0,0.21391516807744415,37
100,4,4,0,0,0,0,4,0,0,0.058406293884415164,0.11181024783658235,0.00802534526242547,0.04737370079002483,0.003007247831964861,0.0,0.0,738822.278235422,0.0,0.0,135731.0,0.21414675945761297,38
101,8,8,0,0,0,0,8,0,0,0.07735988663849613,0.12922909030564209,0.00867427902753153,0.058752795949252506,0.009932811661712105,0.0,0.0,1708891.9495894993,0.0,0.0,129735.00000000003,0.24886230734492043,44
102,7,7,0,0,0,0,7,0,0,0.05553744722269838,0.10029560485301649,0.008791409017889716,0.040615865108504505,0.006130173096304162,0.0,0.0,1280075.5642182739,0.0,0.0,129596.00000000003,0.24966708739100718,45
103,4,4,0,0,0,0,4,0,0,0.04137664929253884,0.04636140829923306,0.007725049671452583,0.03118682124627241,0.002464778374813852,0.0,0.0,560643.8399876609,0.0,0.0,134704.00000000003,0.22009286814344753,41
104,7,7,0,0,0,0,7,0,0,0.05476597443506807,0.08297119175597283,0.00927262593348629,0.038366536597798866,0.007126811903782905,0.0,0.0,1405342.5882983848,0.0,0.0,129095.00000000003,0.2525677694276217,44
105,5,5,0,0,0,0,5,0,0,0.0575998738595748,0.09705059969446764,0.0077739105297643454,0.04716415737413013,0.002661805955680318,0.0,0.0,852949.5035809608,0.0,0.0,131572.00000000003,0.23822647321066692,42
106,6,6,0,0,0,0,6,0,0,0.05199045455501818,0.08251859248162205,0.008276935884201777,0.03773266108496024,0.005980857585856159,0.0,0.0,1046232.1720223745,0.0,0.0,130316.00000000003,0.24549844254796815,45
107,6,6,0,0,0,0,6,0,0,0.07803854780305097,0.09955199917272459,0.008575187176456056,0.05949174245578698,0.009971618170807932,0.0,0.0,1793328.4286672112,0.0,0.0,126640.00000000003,0.2667816903854837,44
108,3,3,0,0,0,0,3,0,0,0.04815199574457515,0.0650450911009916,0.008608780156281595,0.036326677237099605,0.0032165383511939434,0.0,0.0,539823.2030892161,0.0,0.0,128962.00000000003,0.25333781076668305,43
109,4,4,0,0,0,0,4,0,0,0.059828947495861734,0.07647175433368311,0.0074314011065707095,0.044384995372432,0.008012551016859031,0.0,0.0,1312222.3208501418,0.0,0.0,127153.00000000003,0.26381153093481846,44
110,7,7,0,0,0,0,7,0,0,0.05436962148051475,0.07947018250080995,0.008039987724966658,0.03950199808130162,0.006827635674246469,0.0,0.0,1109740.093958808,0.0,0.0,120020.00000000003,0.3051100638034251,50
111,12,12,0,1,0,0,11,1,1,0.06368437738606648,0.1090704958847298,0.00774322325418153,0.04744344292314331,0.008497711208741638,0.0,0.0,1522826.47689982,0.0,0.0,112258.0,0.35005037112518667,54
112,5,5,0,0,0,0,5,0,0,0.06050041580927103,0.0776603559429369,0.00785531911817385,0.04704840746131347,0.005596689229783699,0.0,0.0,1491129.692884503,0.0,0.0,110464.0,0.36043724452575876,55
113,7,7,0,0,0,0,7,0,0,0.054204791846108984,0.10636739634326298,0.007514071667568263,0.04246494644618394,0.004225773732356783,0.0,0.0,776030.3964794682,0.0,0.0,115320.00000000003,0.3323220509732626,52
114,4,4,0,0,0,0,4,0,0,0.0806701846908185,0.13457788939098886,0.00804188675330243,0.06635568507752364,0.006272612859992437,0.0,0.0,967801.5976328033,0.0,0.0,121091.00000000003,0.2989092045994046,47
115,4,4,0,0,0,0,4,0,0,0.06429309637006711,0.12210697625684495,0.008028295873867396,0.04830358841736361,0.00796121207883612,0.0,0.0,1875321.657132998,0.0,0.0,119662.00000000003,0.3071828066559361,45
116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123879.00000000003,0.2827672854016372,41
117,6,6,0,0,0,0,6,0,0,0.05437944936861974,0.08830940414388466,0.007855621411971993,0.03837116940078169,0.008152658555866063,0.0,0.0,1342345.4616100236,0.0,0.0,119985.00000000003,0.30531270626107276,43
118,3,3,0,0,0,0,3,0,0,0.08906603968566425,0.13116787917318806,0.008127829257640187,0.077054521920622,0.00388368850740207,0.0,0.0,1004168.6243497599,0.0,0.0,120035.00000000003,0.30502321703586177,43
119,7,7,0,0,0,0,7,0,0,0.0520312638173729,0.0808839976966517,0.007417106303020637,0.03824625501973271,0.006367902494619567,0.0,0.0,1429387.6137466002,0.0,0.0,117577.00000000003,0.31925450734723637,46
