slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,1,1,0,19,1,0,0.06998271822593094,0.12891636512045282,0.008105300527299018,0.05491551857718975,0.006961899121442186,0.0,0.0,1294516.7361140472,0.0,0.0,5128.8000000000075,0.9703816293106833,121
11,22,22,0,11,11,0,11,11,0,0.07099494180296378,0.10201435529375691,0.00813802917159589,0.054897466374834815,0.00795944625653306,0.0,0.0,1231466.502549761,0.0,0.0,5494.8000000000075,0.9682680113742674,122
12,23,23,0,2,2,0,21,2,0,0.06142230114963296,0.10472767069936337,0.008400781816666468,0.0452534151279102,0.007768104205056288,0.0,0.0,1352171.8024707702,0.0,0.0,4627.8000000000075,0.9732748604203674,127
13,18,18,0,5,5,0,13,5,0,0.05977381803258788,0.0915644703187255,0.008411322616761118,0.046072440145133724,0.005290055270693038,0.0,0.0,1262349.5009916052,0.0,0.0,6095.8000000000075,0.9647972890251254,126
14,18,18,0,2,2,0,16,2,0,0.06669647707238002,0.1082224639765737,0.0077425239373404495,0.05262469726907083,0.0063292558659687505,0.0,0.0,1213022.1164405234,0.0,0.0,5759.8000000000075,0.966737659589704,127
15,19,19,0,5,5,0,14,5,0,0.0714048837336566,0.11563905348653966,0.008569363079339016,0.05495326399730906,0.00788225665700852,0.0,0.0,1590656.432620579,0.0,0.0,6341.8000000000075,0.963376660576059,127
16,27,27,0,7,6,0,20,7,1,0.06726747994408994,0.11621124277098595,0.007831753522156124,0.052018374260361475,0.007417352161572331,0.0,0.0,1293719.1169251394,0.0,0.0,5249.8000000000075,0.9696828649109392,126
17,18,18,0,5,5,0,13,5,0,0.06663397545155138,0.09583635563962042,0.008446791841152414,0.05255093516394186,0.005636248446457112,0.0,0.0,1225954.7879788375,0.0,0.0,5560.8000000000075,0.9678868671562252,128
18,17,17,0,10,10,0,7,10,0,0.061580473162733726,0.0809799580970521,0.0073637637178826515,0.04788681159484146,0.006329897850009618,0.0,0.0,1135657.6660929087,0.0,0.0,5938.8000000000075,0.9657039502710744,127
19,25,25,0,9,9,0,16,9,0,0.05790247951443741,0.10959866413499922,0.007728521393347048,0.04198622486843733,0.008187733252653035,0.0,0.0,1386816.832662594,0.0,0.0,5748.8000000000075,0.9668011836260444,127
20,17,17,0,0,0,0,17,0,0,0.07246233832702456,0.12234474353977638,0.008285169384962932,0.05763889290592283,0.00653827603613881,0.0,0.0,1295179.1393851906,0.0,0.0,5940.8000000000075,0.9656924004462852,127
21,15,15,0,1,0,0,14,1,1,0.06820464438915456,0.10192224017066792,0.0075921320470350535,0.05363019449109795,0.006982317851021554,0.0,0.0,1278667.0774184738,0.0,0.0,13345.800000000008,0.9229291741644279,120
22,24,24,0,0,0,0,24,0,0,0.07003147241694328,0.11001803723514687,0.008438849687410585,0.05528661226707251,0.006306010462460182,0.0,0.0,1372976.2673107767,0.0,0.0,4805.8000000000075,0.9722469260141323,131
23,13,13,0,2,2,0,11,2,0,0.06763569889126184,0.10484732303151559,0.008189387879214036,0.05238986324644686,0.007056447765600926,0.0,0.0,1210677.1707256082,0.0,0.0,6658.8000000000075,0.9615460133469775,129
24,13,13,0,0,0,0,13,0,0,0.06935095708327256,0.09453546324921415,0.008459945136591724,0.05421011398621448,0.006680897960466347,0.0,0.0,1459044.5652771401,0.0,0.0,11973.800000000008,0.9308523539697903,122
25,24,24,0,7,7,0,17,7,0,0.06598171917039874,0.11332810496390751,0.007989981589705672,0.0509196760145089,0.0070720615661841735,0.0,0.0,1326560.301656073,0.0,0.0,6245.800000000007,0.9639310521659386,127
26,15,15,0,0,0,0,15,0,0,0.060598136304191155,0.08979561284642686,0.007942744583070765,0.04514659152043001,0.007508800200690365,0.0,0.0,1292793.9431056571,0.0,0.0,20893.80000000001,0.8793401354101458,119
27,20,20,0,0,0,0,20,0,0,0.06871634214558776,0.10011923364024262,0.007987999098037248,0.05324070015059303,0.007487642896957483,0.0,0.0,1381860.0127248669,0.0,0.0,11406.800000000008,0.9341267292975165,122
28,22,22,0,0,0,0,22,0,0,0.058676919921746465,0.09606477256422255,0.008072242794245657,0.04379290225982789,0.006811774867672921,0.0,0.0,1279446.5120286376,0.0,0.0,5654.8000000000075,0.9673440253911347,129
29,23,23,0,5,5,0,18,5,0,0.06781623735451617,0.10391185201718207,0.008056222273654746,0.051624841893806596,0.008135173187054819,0.0,0.0,1371262.2615972292,0.0,0.0,4203.8000000000075,0.9757234232756689,134
30,13,13,0,0,0,0,13,0,0,0.060875421348682984,0.10577397512484174,0.007302793520507828,0.046243397524281936,0.007329230303893213,0.0,0.0,1358533.8683873983,0.0,0.0,12846.800000000008,0.9258108554493227,129
31,24,24,0,8,7,0,16,8,1,0.05713935990626032,0.09194602277317931,0.0076534970719485534,0.044067923988584355,0.005417938845727411,0.0,0.0,1195783.5826930273,0.0,0.0,7044.800000000007,0.95931689716267,131
32,16,16,0,1,0,0,15,1,1,0.06707074472623806,0.10752521846453125,0.008471367154080216,0.052669671142258484,0.005929706429899353,0.0,0.0,1211115.3988581314,0.0,0.0,11836.800000000008,0.9316435169678475,124
33,25,25,0,9,9,0,16,9,0,0.06772148480460358,0.11791553087592622,0.008485768163819157,0.05266470421341586,0.006571012427368552,0.0,0.0,1361511.070763302,0.0,0.0,5052.8000000000075,0.9708205226526713,130
34,27,27,0,10,10,0,17,10,0,0.0632228207929321,0.09581390922650931,0.008125306352528311,0.04722062878775565,0.00787688565264813,0.0,0.0,1422540.8544393082,0.0,0.0,5844.8000000000075,0.9662467920361648,131
35,15,15,0,0,0,0,15,0,0,0.062357985205748326,0.09448192094838986,0.007816063096600807,0.04600087769369705,0.008541044415450486,0.0,0.0,1230613.5498231694,0.0,0.0,7860.8000000000075,0.9546045686486936,128
36,14,14,0,0,0,0,14,0,0,0.07087562003337157,0.12200026261170627,0.007636603438930747,0.055452888187632596,0.007786128406808245,0.0,0.0,1315508.923282355,0.0,0.0,11723.800000000008,0.932296082068435,124
37,18,18,0,0,0,0,18,0,0,0.06935941066414542,0.12972245299463425,0.008484219193844351,0.05466354965268064,0.006211641817620427,0.0,0.0,1520007.8057820178,0.0,0.0,7711.8000000000075,0.9554650305954858,131
38,20,20,0,4,4,0,16,4,0,0.06208505351021558,0.08442089825332381,0.008146997014012123,0.04534646484739431,0.008591591648809141,0.0,0.0,1485297.2949899496,0.0,0.0,5751.8000000000075,0.9667838588888606,132
39,20,20,0,4,4,0,16,4,0,0.05866892877865311,0.11443112972571466,0.00862905439438173,0.040525013847754185,0.009514860536517195,0.0,0.0,1554005.3196170488,0.0,0.0,5824.8000000000075,0.9663622902840564,131
40,22,22,0,4,4,0,18,4,0,0.0784905795148834,0.1301001663311161,0.008142276750627984,0.06278324421116026,0.007565058553095156,0.0,0.0,1439825.810166429,0.0,0.0,4409.8000000000075,0.9745337913223856,133
41,15,15,0,0,0,0,15,0,0,0.062056024577035344,0.10483876660810447,0.008841604993471495,0.046013832276700334,0.007200587306863524,0.0,0.0,1284273.9547089904,0.0,0.0,6646.8000000000075,0.9616153122957124,132
42,20,20,0,3,3,0,17,3,0,0.060116199038946896,0.09511303262211038,0.00775215829524776,0.04612044938595467,0.006243591357744459,0.0,0.0,1324522.4336768286,0.0,0.0,6520.8000000000075,0.9623429512574294,129
43,17,17,0,0,0,0,17,0,0,0.06510581965302532,0.10144055889696664,0.007431227177646604,0.05215682279199419,0.005517769683384543,0.0,0.0,1012380.2260745985,0.0,0.0,10585.800000000008,0.9388679323734659,128
44,12,12,0,0,0,0,12,0,0,0.061549315632965784,0.09868442355995069,0.008685337994084745,0.04557611795261937,0.007287859686261665,0.0,0.0,1278635.1921221719,0.0,0.0,10262.800000000008,0.9407332290769148,126
45,21,21,0,1,1,0,20,1,0,0.06861551827327357,0.10314846471689981,0.008121954702773878,0.05179673219443485,0.00869683137606486,0.0,0.0,1404228.5655491357,0.0,0.0,6466.8000000000075,0.9626547965267367,131
46,29,29,0,14,13,0,15,14,1,0.06406199689622269,0.10869837363606007,0.007733843091360608,0.05056184457114119,0.005766309233720874,0.0,0.0,1284813.03610379,0.0,0.0,6104.8000000000075,0.9647453148135743,131
47,23,23,0,8,8,0,15,8,0,0.05767975891715952,0.08983972953624556,0.008628539110546563,0.041999052238281785,0.007052167568331172,0.0,0.0,1401864.0244624955,0.0,0.0,6413.8000000000075,0.9629608668836493,132
48,26,26,0,12,12,0,14,12,0,0.06458596678504892,0.09821688355648846,0.00805991560184322,0.04981767067090433,0.006708380512301376,0.0,0.0,1333782.099083806,0.0,0.0,5644.8000000000075,0.9674017745150806,132
49,15,15,0,1,0,0,14,1,1,0.06834042564361882,0.12617933667250142,0.008011354702254612,0.052756981358573984,0.007572089582790221,0.0,0.0,1352481.0970576655,0.0,0.0,7175.8000000000075,0.9585603836389801,127
50,20,20,0,9,9,0,11,9,0,0.06184488510831254,0.09589455722063953,0.008105500500677472,0.04734492650999149,0.0063944580976435786,0.0,0.0,1414739.035401535,0.0,0.0,7823.8000000000075,0.954818240407293,124
51,15,15,0,6,6,0,9,6,0,0.05904994942644812,0.10974853660263638,0.007834166064073354,0.04367112231623039,0.007544661046144382,0.0,0.0,1236763.1509034885,0.0,0.0,7462.8000000000075,0.956902983781736,123
52,20,20,0,7,7,0,13,7,0,0.060959949017748156,0.08440705492098514,0.00836141563085708,0.0440040178886132,0.008594515498277881,0.0,0.0,1411946.641201371,0.0,0.0,7747.8000000000075,0.955257133749281,125
53,24,24,0,8,8,0,16,8,0,0.059650698958519634,0.08360837792918929,0.008167985749808718,0.04342063532641517,0.008062077882295751,0.0,0.0,1478452.846278655,0.0,0.0,7172.8000000000075,0.9585777083761639,126
54,19,19,0,9,9,0,10,9,0,0.06040575513580572,0.08288080790696413,0.007871678866234938,0.04413812975357889,0.008395946515991884,0.0,0.0,1287455.7943296474,0.0,0.0,7702.8000000000075,0.955517004807037,125
55,26,26,0,15,15,0,11,15,0,0.0570807871115679,0.08597627743558565,0.008752798080651903,0.03937014470205654,0.008957844328859472,0.0,0.0,1619743.8890562465,0.0,0.0,6436.8000000000075,0.962828043898574,126
56,15,15,0,0,0,0,15,0,0,0.057562443756361575,0.09631475577169404,0.008355721811025847,0.041826670794094314,0.007380051151241425,0.0,0.0,1383930.0184034042,0.0,0.0,10189.800000000008,0.9411547976817192,124
57,21,21,0,3,3,0,18,3,0,0.06536903732727502,0.09309804498481897,0.008025006258827275,0.04919957281444529,0.008144458254002458,0.0,0.0,1485511.7386578498,0.0,0.0,7179.8000000000075,0.9585372839894019,126
58,21,21,0,5,5,0,16,5,0,0.0581230755072904,0.09959722205280608,0.007835343394141742,0.043047056253788116,0.007240675859360545,0.0,0.0,1458555.5159846563,0.0,0.0,7104.8000000000075,0.9589704024189952,124
59,23,23,0,14,14,0,9,14,0,0.05484692913608205,0.06967156944457438,0.007830422785790355,0.037691102606372255,0.009325403743919446,0.0,0.0,1362244.628776947,0.0,0.0,8046.8000000000075,0.9535304349433019,123
60,20,20,0,6,6,0,14,6,0,0.06262598580664573,0.09894410468739678,0.008220051985537439,0.04605100110697002,0.008354932714138274,0.0,0.0,1478723.3375447355,0.0,0.0,6965.800000000007,0.9597731152418417,121
61,30,30,0,12,12,0,18,12,0,0.07123095866988113,0.10350374504341162,0.008648514673168123,0.054287178621842354,0.008295265374870677,0.0,0.0,1551299.5009007703,0.0,0.0,5294.8000000000075,0.9694229938531832,126
62,13,13,0,0,0,0,13,0,0,0.05996465600767442,0.09382914202567338,0.008026842021964953,0.045241662610461475,0.006696151375248003,0.0,0.0,1311233.0475683436,0.0,0.0,8532.800000000008,0.9507238275195364,123
63,18,18,0,5,5,0,13,5,0,0.07040434658710334,0.11742991195283445,0.008342428259773644,0.054462416886362046,0.007599501440967637,0.0,0.0,1501121.6101252106,0.0,0.0,6235.8000000000075,0.9639888012898844,126
64,12,12,0,0,0,0,12,0,0,0.06533536245304951,0.11303938281516861,0.007678911638219412,0.04900254111166046,0.00865390970316964,0.0,0.0,1302490.8912866963,0.0,0.0,9776.800000000007,0.9435398365006803,127
65,18,18,0,2,2,0,16,2,0,0.05635375898953387,0.07343603636786009,0.008282967678326689,0.04044661387644638,0.0076241774347608005,0.0,0.0,1330636.1472353693,0.0,0.0,4673.800000000008,0.9730092144502167,133
66,22,22,0,7,7,0,15,7,0,0.0626031339200403,0.09064963959588068,0.00881311831356381,0.04448224051422047,0.00930777509225602,0.0,0.0,1611980.07887978,0.0,0.0,5239.8000000000075,0.9697406140348851,129
67,20,20,0,5,5,0,15,5,0,0.0665845730927639,0.09721612018399109,0.008143363583059674,0.049749401779980454,0.00869180772972377,0.0,0.0,1493477.3136006568,0.0,0.0,5412.8000000000075,0.9687415541906229,131
68,21,21,0,10,10,0,11,10,0,0.05618906692019687,0.07444159105306807,0.008283541521918033,0.03952980962369796,0.00837571577458089,0.0,0.0,1449005.257482338,0.0,0.0,5450.8000000000075,0.9685221075196289,131
69,17,17,0,2,2,0,15,2,0,0.05436227823345078,0.07425566165979296,0.007614763676443978,0.038202637483038385,0.008544877073968428,0.0,0.0,1427113.4648045653,0.0,0.0,5973.800000000008,0.9655018283372641,131
70,27,27,0,16,16,0,11,16,0,0.0584575266153362,0.08594535751263291,0.007863464857174103,0.042739764292035305,0.007854297466126784,0.0,0.0,1464421.7174041818,0.0,0.0,5585.8000000000075,0.9677424943463607,130
71,21,21,0,5,5,0,16,5,0,0.066615793377682,0.10429383359122171,0.008059785977691983,0.051649298326209486,0.006906709073780543,0.0,0.0,1453066.0102850725,0.0,0.0,4424.8000000000075,0.9744471676364669,131
72,20,20,0,7,7,0,13,7,0,0.049775445618467425,0.07394385597239143,0.008142301016245884,0.03460176144119406,0.00703138316102748,0.0,0.0,1485175.2086190267,0.0,0.0,5657.8000000000075,0.967326700653951,126
73,15,15,0,0,0,0,15,0,0,0.06085199218425838,0.10018358167638296,0.008500686960820663,0.04460600111927479,0.007745304104162934,0.0,0.0,1554151.222543191,0.0,0.0,15494.800000000008,0.9105188874284776,118
74,31,31,0,9,9,0,22,9,0,0.06744409152062311,0.1009315570410388,0.00825531416366619,0.05231092971094102,0.0068778476460159,0.0,0.0,1428705.5367639149,0.0,0.0,6164.800000000007,0.9643988200698995,127
75,20,20,0,1,1,0,19,1,0,0.06798195016955678,0.12057038268862298,0.008006995036633543,0.051824241913470626,0.008150713219452613,0.0,0.0,1385758.0524814967,0.0,0.0,6391.8000000000075,0.9630879149563301,128
76,12,12,0,0,0,0,12,0,0,0.06399312431091654,0.12161294180990874,0.008280650059608917,0.04840809244962713,0.0073043818016804984,0.0,0.0,1192043.1638941357,0.0,0.0,13697.800000000008,0.9208964050015361,124
77,26,26,0,2,2,0,24,2,0,0.05595541842401023,0.0771931770815089,0.00823613027515573,0.04009825645283152,0.007621031696022976,0.0,0.0,1414829.9543567486,0.0,0.0,7343.8000000000075,0.9575901983566909,128
78,14,14,0,0,0,0,14,0,0,0.06792930286112717,0.11430636966832712,0.0075610487088554204,0.05313070269900758,0.0072375514532641615,0.0,0.0,1321846.593982414,0.0,0.0,7790.8000000000075,0.9550088125163141,127
79,19,19,0,9,9,0,10,9,0,0.06459667701560409,0.0984586293949849,0.008455888667253008,0.04784839648316122,0.008292391865189878,0.0,0.0,1480704.8580295097,0.0,0.0,6387.8000000000075,0.9631110146059084,128
80,17,17,0,1,1,0,16,1,0,0.060460550394463096,0.09130231810346759,0.007792674354127324,0.044575279433298594,0.008092596607037175,0.0,0.0,1365054.3881694311,0.0,0.0,6084.8000000000075,0.9648608130614658,126
81,18,18,0,1,1,0,17,1,0,0.06554372427571269,0.1255187041331333,0.008318508578204665,0.050414812095111255,0.006810403602396764,0.0,0.0,1459412.630883581,0.0,0.0,7035.8000000000075,0.9593688713742212,126
82,22,22,0,12,12,0,10,12,0,0.05765416095311693,0.09148776255569996,0.008137979240237656,0.04227474195884456,0.0072414397540347146,0.0,0.0,1436354.838646682,0.0,0.0,6437.8000000000075,0.9628222689861794,126
83,28,28,0,13,13,0,15,13,0,0.06901711168083327,0.11804629661013621,0.008289929053402074,0.052622255972453506,0.008104926654977694,0.0,0.0,1421245.5564769572,0.0,0.0,6877.8000000000075,0.9602813075325647,127
84,17,17,0,6,6,0,11,6,0,0.05871669009969604,0.08398923886098038,0.008258760310805401,0.044129507891601125,0.006328421897289511,0.0,0.0,1550997.8956301576,0.0,0.0,7006.8000000000075,0.959536343833664,126
85,14,14,0,1,1,0,13,1,0,0.06447112494018427,0.0879419568264338,0.007798773444273836,0.048774300695998675,0.007898050799911766,0.0,0.0,1444170.8689926914,0.0,0.0,6796.8000000000075,0.9607490754365255,128
86,21,21,0,3,3,0,18,3,0,0.06022744981323688,0.10140923040376011,0.00827549043361893,0.044706896632112664,0.007245062747505286,0.0,0.0,1473372.1191484663,0.0,0.0,7106.8000000000075,0.9589588525942061,127
87,22,22,0,10,10,0,12,10,0,0.06788723469210778,0.11748624874259517,0.007992123040467909,0.05355838812505659,0.0063367235265832725,0.0,0.0,1371428.7154109909,0.0,0.0,7164.800000000007,0.9586239076753206,128
88,21,21,0,9,9,0,12,9,0,0.05787407826887609,0.09139774305367024,0.008724960060634534,0.04074782543230088,0.008401292775940683,0.0,0.0,1612175.4001903934,0.0,0.0,6231.8000000000075,0.9640119009394628,126
89,16,16,0,9,9,0,7,9,0,0.07603648686525744,0.08455252843024287,0.008979870776586655,0.05808203329648035,0.008974582792190437,0.0,0.0,1644918.5452634264,0.0,0.0,6746.8000000000075,0.9610378210562546,125
90,18,18,0,4,4,0,14,4,0,0.06441907236369764,0.09081591348870274,0.00845259639149864,0.0480255132109804,0.007940962761218603,0.0,0.0,1576418.9511790082,0.0,0.0,6239.8000000000075,0.963965701640306,127
91,21,21,0,6,6,0,15,6,0,0.05869734749339336,0.0948730888198983,0.008176495902255013,0.04292375414767881,0.007597097443459535,0.0,0.0,1402807.6678295543,0.0,0.0,6531.8000000000075,0.9622794272210891,129
92,29,29,0,7,7,0,22,7,0,0.0733040681260043,0.12649002515610092,0.008589409716311069,0.05671128473408132,0.008003373675611901,0.0,0.0,1601962.5731627324,0.0,0.0,5020.8000000000075,0.9710053198492978,133
93,17,17,0,3,3,0,14,3,0,0.056969042469577194,0.10073072416656108,0.008271441905713833,0.042034261123348314,0.006663339440515052,0.0,0.0,1507783.1023175253,0.0,0.0,5845.8000000000075,0.9662410171237702,131
94,24,24,0,11,10,0,13,11,1,0.07134497616198189,0.11743749534879563,0.0082251092509095,0.054237312669733535,0.008882554241338856,0.0,0.0,1512846.864524052,0.0,0.0,5013.8000000000075,0.9710457442360599,135
95,22,22,0,2,2,0,20,2,0,0.06494024670748255,0.08911266342301452,0.00832521319067132,0.048923921753050416,0.007691111763760824,0.0,0.0,1468618.6725995226,0.0,0.0,5546.8000000000075,0.9679677159297493,132
96,22,22,0,9,9,0,13,9,0,0.06522787727481189,0.12473360742394521,0.008341237443276039,0.05015069922091177,0.0067359406106240974,0.0,0.0,1535393.4369573693,0.0,0.0,6018.8000000000075,0.965241957279508,130
97,24,24,0,8,8,0,16,8,0,0.06006980719159667,0.0869738719862577,0.008397505556812575,0.04337509311612425,0.008297208518659841,0.0,0.0,1433096.542484871,0.0,0.0,5492.8000000000075,0.9682795611990566,131
98,24,24,0,8,8,0,16,8,0,0.0625828280218863,0.08391812505931906,0.008664023600999174,0.04574909548333137,0.008169708937555756,0.0,0.0,1428076.5403833846,0.0,0.0,5206.8000000000075,0.9699311861439062,132
99,16,16,0,4,4,0,12,4,0,0.06694665031622217,0.10005822952699296,0.007930903905589499,0.05090885949514829,0.008106886915484382,0.0,0.0,1469653.484674331,0.0,0.0,5825.8000000000075,0.9663565153716618,131
100,23,23,0,12,12,0,11,12,0,0.06859976993652518,0.09994011736570729,0.00820707853954834,0.052162791439303254,0.008229899957673582,0.0,0.0,1454609.7719131724,0.0,0.0,5437.8000000000075,0.9685971813807585,131
101,20,20,0,2,2,0,18,2,0,0.06428928680811713,0.08615102972410935,0.008558287178852507,0.04806726786334031,0.007663731765924297,0.0,0.0,1447295.0332061513,0.0,0.0,4992.8000000000075,0.971167017396346,133
102,22,22,0,9,8,0,13,9,1,0.07025903034919749,0.11086397593772986,0.007880429365971038,0.05447336165164702,0.007905239331579444,0.0,0.0,1349572.9991014204,0.0,0.0,5070.800000000008,0.9707165742295689,130
103,20,20,0,5,5,0,15,5,0,0.06531445967849082,0.11890079110595536,0.007837190222283743,0.049943219631591075,0.007534049824616003,0.0,0.0,1393039.2736950542,0.0,0.0,5924.8000000000075,0.9657847990445985,129
104,18,18,0,4,4,0,14,4,0,0.06299327823858648,0.1247325253502954,0.007897218901775386,0.04663188257381406,0.008464176762997029,0.0,0.0,1414126.826821839,0.0,0.0,5086.8000000000075,0.9706241756312556,129
105,16,16,0,0,0,0,16,0,0,0.06266110128738189,0.0939851129724664,0.007969005914469892,0.048251851237042793,0.00644024413586921,0.0,0.0,1266394.615737151,0.0,0.0,10063.800000000007,0.9418824366434361,129
106,20,20,0,0,0,0,20,0,0,0.061706522847355116,0.09383200432322923,0.007963868399376179,0.04668464423664733,0.007058010211331622,0.0,0.0,1382467.627449051,0.0,0.0,11392.800000000008,0.9342075780710406,129
107,21,21,0,8,8,0,13,8,0,0.07043347247171648,0.11461539992508524,0.007897942708425641,0.05426543605376742,0.00827009370952343,0.0,0.0,1462794.8458409968,0.0,0.0,6680.8000000000075,0.9614189652742967,128
108,11,11,0,1,1,0,10,1,0,0.06095056665258789,0.09935581914717373,0.008024888879875994,0.04709897922355696,0.0058266985491549385,0.0,0.0,1465221.9758515866,0.0,0.0,9029.800000000008,0.9478536960594307,126
109,19,19,0,4,4,0,15,4,0,0.06853321502203373,0.11277688050294546,0.007655535859604227,0.05353090128326435,0.00734677787916516,0.0,0.0,1319766.2965914668,0.0,0.0,6238.8000000000075,0.9639714765527007,129
110,21,21,0,6,6,0,15,6,0,0.06371453662992975,0.11492826865922369,0.007668473534623426,0.04913351781013368,0.006912545285172639,0.0,0.0,1407065.9629617536,0.0,0.0,5979.8000000000075,0.9654671788628966,130
111,23,23,0,6,6,0,17,6,0,0.05577984331754238,0.08277601641229143,0.007978147832062831,0.040067522875093506,0.007734172610386049,0.0,0.0,1438515.3914578804,0.0,0.0,7146.8000000000075,0.9587278560984229,127
112,26,26,0,13,12,0,13,13,1,0.06794239360077362,0.12259454452167941,0.008397686087782415,0.050547503525744886,0.008997203987246303,0.0,0.0,1572195.3354273883,0.0,0.0,6673.8000000000075,0.9614593896610588,128
113,20,20,0,4,4,0,16,4,0,0.059135821564815,0.0824346917481088,0.008108643397483847,0.04454460358935289,0.006482574577978264,0.0,0.0,1414871.572591395,0.0,0.0,4534.8000000000075,0.9738119272730632,128
114,22,22,0,3,3,0,19,3,0,0.06641785998365561,0.09715070162150373,0.008503501246862772,0.04979215700151778,0.008122201735275052,0.0,0.0,1511659.957380442,0.0,0.0,5098.8000000000075,0.9705548766825207,127
115,20,20,0,2,2,0,18,2,0,0.0657160848145788,0.10312305361376554,0.007782355358085285,0.04970391680089223,0.008229812655601292,0.0,0.0,1298694.677845425,0.0,0.0,6105.8000000000075,0.9647395399011797,127
116,27,27,0,14,14,0,13,14,0,0.07136215918654151,0.12722092973649876,0.007190780600750142,0.05555378899488475,0.008617589590906638,0.0,0.0,1254124.963838331,0.0,0.0,5937.8000000000075,0.965709725183469,129
117,22,22,0,1,1,0,21,1,0,0.06555486794619689,0.09148314631339119,0.00824380945745987,0.05024917332946624,0.007061885159270785,0.0,0.0,1249502.4483249162,0.0,0.0,4037.8000000000075,0.9766820587331689,133
118,21,21,0,8,8,0,13,8,0,0.06655385388014919,0.1068008098792665,0.007778002644176861,0.05152146947034597,0.007254381765626366,0.0,0.0,1471095.394341403,0.0,0.0,6322.8000000000075,0.963486383911556,131
119,16,16,0,1,1,0,15,1,0,0.05389797168401309,0.07137968834893808,0.00768855113213214,0.039890915959371526,0.006318504592509432,0.0,0.0,1312314.4414378528,0.0,0.0,4843.8000000000075,0.9720274793431383,132
