slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,7,7,0,0,0,0,7,0,0,0.080106422073744,0.11862346964354535,0.00759035940776268,0.06083889986450091,0.011677162801480389,0.0,0.0,1841828.886960164,0.0,0.0,73099.80000000002,0.5789080150556636,86
43,12,12,0,0,0,0,12,0,0,0.06654569043188963,0.12493697774831143,0.008232468225907449,0.04957018620595755,0.008743036000024625,0.0,0.0,1409942.7707852107,0.0,0.0,70790.80000000002,0.5922090280986059,86
44,12,12,0,1,0,0,11,1,1,0.05342183600342813,0.08882504855197518,0.008616355477946655,0.03965024479694535,0.005155235728536123,0.0,0.0,1187116.4539594054,0.0,0.0,70086.80000000002,0.5962644257522358,90
45,12,12,0,0,0,0,12,0,0,0.061901206540564496,0.10583337980532076,0.007414691405339878,0.04754783991617718,0.006938675219047445,0.0,0.0,1499093.641901672,0.0,0.0,64661.80000000002,0.6275151818189149,91
46,14,14,0,0,0,0,14,0,0,0.06339533436488551,0.10904239860724073,0.008266561875004243,0.04695759195326429,0.00817118053661697,0.0,0.0,1344113.557632054,0.0,0.0,63785.80000000002,0.6325613868538293,97
47,10,10,0,0,0,0,10,0,0,0.05351658461244628,0.10534092042385076,0.007591984751273014,0.03964974937832054,0.006274850482852723,0.0,0.0,1131928.7316930173,0.0,0.0,69489.8,0.5997034490465782,94
48,12,12,0,0,0,0,12,0,0,0.059608434468679306,0.09601783512736793,0.007844726250256643,0.043703864448571744,0.008059843769850914,0.0,0.0,1295348.0061106521,0.0,0.0,74047.8,0.5734470534425371,91
49,14,14,0,0,0,0,14,0,0,0.061402911486955834,0.11200658119070434,0.007624933373486814,0.044166471463077527,0.009611506650391502,0.0,0.0,1465540.148448004,0.0,0.0,67272.80000000002,0.6124744953506938,97
50,12,12,0,0,0,0,12,0,0,0.06516467509269318,0.1070043608444697,0.008727420939717713,0.046753011827807965,0.009684242325167508,0.0,0.0,1601234.074896014,0.0,0.0,68062.80000000002,0.6079236940064217,97
51,13,13,0,0,0,0,13,0,0,0.052794615574880376,0.10885147018199676,0.007735249865601145,0.03876703277286983,0.006292332936409407,0.0,0.0,1182843.3790767153,0.0,0.0,67950.80000000002,0.6085688709058628,99
52,9,9,0,0,0,0,9,0,0,0.055831483558987434,0.12686890968429274,0.008225651773568482,0.04358975850113321,0.004016073284285739,0.0,0.0,1109381.1505848083,0.0,0.0,78743.8,0.5463957077302561,93
53,19,19,0,1,0,0,18,1,1,0.05902780246338473,0.11449470531385993,0.007894732411801992,0.044142575461168815,0.006990494590413922,0.0,0.0,1170832.8786397038,0.0,0.0,66993.80000000002,0.6140816770912659,105
54,13,13,0,1,0,0,12,1,1,0.054247082554841564,0.10276064981122492,0.0075184117462803865,0.04029008800584693,0.006438582802714254,0.0,0.0,1049571.191532029,0.0,0.0,66844.80000000002,0.6149399927878438,105
55,11,11,0,0,0,0,11,0,0,0.052309760330947835,0.08493866508861142,0.00833262606700015,0.037866471808539436,0.006110662455408258,0.0,0.0,1051534.2142877663,0.0,0.0,64920.80000000002,0.6260232102389574,106
56,14,14,0,0,0,0,14,0,0,0.06218249010309745,0.10832543259229052,0.008371131916376059,0.04627645683649075,0.007534901350230632,0.0,0.0,1308189.0022836744,0.0,0.0,57019.80000000001,0.6715369841897096,111
57,13,13,0,0,0,0,13,0,0,0.05840238713737716,0.1130204376398826,0.00853391731909522,0.04240049416269583,0.007467975655586115,0.0,0.0,1413899.406723477,0.0,0.0,48974.80000000001,0.7178802712968861,120
58,9,9,0,1,0,0,8,1,1,0.04450457774604029,0.07855859497736324,0.008748585565106135,0.031459282828227915,0.0042967093527062385,0.0,0.0,915542.5174878172,0.0,0.0,57034.80000000001,0.6714505765692487,115
59,13,13,0,0,0,0,13,0,0,0.04737079244665425,0.08502659883999117,0.007956316214064231,0.03376378513918731,0.005650691093402705,0.0,0.0,1319447.1058214777,0.0,0.0,54574.80000000001,0.6856214263248304,113
60,13,13,0,0,0,0,13,0,0,0.06892568061623108,0.13414065020202331,0.007705903075647933,0.05413433440481344,0.007085443135769703,0.0,0.0,1358425.1217209657,0.0,0.0,48888.80000000001,0.7183756749875284,115
61,15,15,0,0,0,0,15,0,0,0.06095454063746676,0.11501352069848103,0.007905580039040735,0.04612409358070906,0.006924867017716958,0.0,0.0,1211517.2300379218,0.0,0.0,51379.80000000001,0.7040262494829943,114
62,10,10,0,0,0,0,10,0,0,0.061289219008812,0.10155847832321874,0.007932392829802445,0.044795522885256386,0.008561303293753156,0.0,0.0,1668895.195858556,0.0,0.0,55423.80000000001,0.6807307550067454,111
63,8,8,0,0,0,0,8,0,0,0.04366474861733513,0.09347507807602222,0.008077942232620358,0.03102794287825541,0.004558863506459367,0.0,0.0,813032.2497598655,0.0,0.0,59734.80000000002,0.6558972048862932,108
64,12,12,0,0,0,0,12,0,0,0.07956334007164727,0.14150128412230084,0.008030318150016575,0.06436929618143776,0.007163725740192926,0.0,0.0,1763256.6198946266,0.0,0.0,59802.80000000002,0.655505490340204,105
65,18,18,0,0,0,0,18,0,0,0.08525716682736628,0.13582017767104476,0.007227813504637427,0.06760069413874664,0.010428659183982218,0.0,0.0,1610498.0858742157,0.0,0.0,53720.80000000001,0.6905409001830689,106
66,13,13,0,0,0,0,13,0,0,0.05882953418553453,0.0927870813955732,0.008158708118657716,0.044054090329107516,0.006616735737769299,0.0,0.0,1309452.3842972007,0.0,0.0,61425.80000000002,0.6461561858063385,102
67,9,9,0,0,0,0,9,0,0,0.04496619124763647,0.07610386018107597,0.008766062146120248,0.029107739295174868,0.007092389806341353,0.0,0.0,996133.2640297884,0.0,0.0,67772.8,0.6095942413353318,99
68,14,14,0,0,0,0,14,0,0,0.04929692412472374,0.09010747447840457,0.007746422421678981,0.0360222573171966,0.0055282443858481545,0.0,0.0,927957.6745238693,0.0,0.0,71170.80000000002,0.5900200350469307,99
69,13,13,0,0,0,0,13,0,0,0.07226616155094358,0.13338768440811055,0.008557004364802247,0.05411259267598974,0.009596564510151596,0.0,0.0,1827101.696547498,0.0,0.0,71145.8,0.5901640477476989,98
70,17,17,0,0,0,0,17,0,0,0.05129262122213413,0.07892986934189852,0.007841879670326006,0.038698680660571326,0.004752060891236798,0.0,0.0,979776.2416475905,0.0,0.0,61622.80000000002,0.6450213657242858,109
71,13,13,0,1,0,0,12,1,1,0.0646149694464656,0.10350554867141173,0.007989195435772124,0.04608797396916131,0.010537800041532153,0.0,0.0,1473644.1741250225,0.0,0.0,65036.80000000002,0.6253549913073932,105
72,6,6,0,0,0,0,6,0,0,0.03751896429210715,0.05927579894092531,0.008406100586972427,0.025047446635031483,0.0040654170701032435,0.0,0.0,965408.6394428391,0.0,0.0,68576.80000000002,0.6049627928786294,102
73,8,8,0,0,0,0,8,0,0,0.06543384539679103,0.13920181636441803,0.00964427126302059,0.04827641798524837,0.00751315614852207,0.0,0.0,1291375.993311718,0.0,0.0,70300.8,0.5950316770336609,102
74,16,16,0,1,0,0,15,1,1,0.08444840952750839,0.14653949032361377,0.00843868652648256,0.0681840336390906,0.00782568936193522,0.0,0.0,1554979.5200623132,0.0,0.0,61997.80000000002,0.6428611752127642,107
75,8,8,0,0,0,0,8,0,0,0.06496156036372006,0.1243705560406519,0.0070260207342278235,0.04944915340238928,0.008486386227102936,0.0,0.0,1265075.136092301,0.0,0.0,61693.80000000002,0.6446123696541044,105
76,9,9,0,1,0,0,8,1,1,0.06512755505571408,0.12144439270046285,0.008142284581392973,0.05087794923082006,0.006107321243501041,0.0,0.0,1507783.0812807402,0.0,0.0,63152.80000000002,0.6362077884372777,100
77,8,8,0,0,0,0,8,0,0,0.04789877859952292,0.06169526586336459,0.008283183566305504,0.03327036679256391,0.0063452282406534916,0.0,0.0,1111810.6463518033,0.0,0.0,69442.8,0.5999741929240223,97
78,7,7,0,0,0,0,7,0,0,0.050911524598582905,0.07986130468452847,0.00837304259941246,0.03810974461481661,0.004428737384353828,0.0,0.0,877490.1688437051,0.0,0.0,75737.8,0.5637117948706132,94
79,13,13,0,0,0,0,13,0,0,0.0634514584449544,0.11469157123859224,0.008064655081505013,0.04776732559072095,0.007619477772728433,0.0,0.0,1477790.20600614,0.0,0.0,73548.8,0.5763215469498686,94
80,11,11,0,0,0,0,11,0,0,0.07145558572797489,0.10187260028036074,0.008092610342130114,0.05591435721227464,0.0074486181735701484,0.0,0.0,1471454.6953922035,0.0,0.0,72124.8,0.5845245103856198,94
81,9,9,0,0,0,0,9,0,0,0.05746118509475509,0.10542821699153937,0.008833244426158517,0.04446845426266374,0.0041594864059328095,0.0,0.0,1047876.1542350886,0.0,0.0,76805.8,0.5575595722937997,91
82,15,15,0,0,0,0,15,0,0,0.05401130737764926,0.0967791916272217,0.008063683641704397,0.040063048636809324,0.005884575099135534,0.0,0.0,1027460.1388325125,0.0,0.0,79017.8,0.5448173285298377,94
83,10,10,0,0,0,0,10,0,0,0.08802969466722065,0.13216477208406316,0.009193110285775708,0.07026593748954986,0.008570646891895082,0.0,0.0,1441616.7154451185,0.0,0.0,82858.8,0.5226912171838258,91
84,15,15,0,0,0,0,15,0,0,0.07490555322618152,0.12143939651835894,0.00714864331031283,0.057063881496590335,0.010693028419278348,0.0,0.0,1335769.2493352464,0.0,0.0,76116.80000000002,0.5615285623269686,97
85,10,10,0,0,0,0,10,0,0,0.06226096754301343,0.10740210880383413,0.007941314123114373,0.04535443707762412,0.008965216342274946,0.0,0.0,1341847.936941866,0.0,0.0,75082.80000000002,0.5674849276307374,96
86,16,16,0,0,0,0,16,0,0,0.06372268309053188,0.10681383135821565,0.0077110395645944635,0.04904797058827295,0.006963672937664469,0.0,0.0,1206590.5199627338,0.0,0.0,62929.80000000002,0.6374923817281293,107
87,8,8,0,1,0,0,7,1,1,0.06442229587036291,0.11948963184966326,0.007238267888767155,0.0489858117899905,0.008198216191605254,0.0,0.0,1384976.243588281,0.0,0.0,61109.80000000002,0.6479765063440474,108
88,6,6,0,0,0,0,6,0,0,0.0547897224343602,0.10105916041447942,0.008665982640788777,0.04181185198851875,0.004311887805052667,0.0,0.0,1000188.4393953225,0.0,0.0,70739.80000000002,0.592502814008173,101
89,11,11,0,0,0,0,11,0,0,0.06749585065467745,0.12177784649131351,0.007333890004295982,0.05072947555627303,0.009432485094108425,0.0,0.0,1505639.688043018,0.0,0.0,66941.80000000002,0.6143812235088636,100
90,12,12,0,0,0,0,12,0,0,0.06073863294772119,0.11519557418621475,0.007546712822985631,0.04586789003063447,0.007324030094101094,0.0,0.0,1338111.5296091747,0.0,0.0,70555.80000000002,0.5935627474858262,97
91,15,15,0,0,0,0,15,0,0,0.08374000808022967,0.13253603264214844,0.007969259406728666,0.06520197455454704,0.01056877411895397,0.0,0.0,1796063.7129469975,0.0,0.0,61288.80000000002,0.6469453754065477,102
92,12,12,0,0,0,0,12,0,0,0.0673014954280824,0.10677408526495565,0.008368497968972584,0.04962659959772378,0.009306397861386035,0.0,0.0,1857951.461354496,0.0,0.0,61262.80000000002,0.6470951486153466,101
93,8,8,0,0,0,0,8,0,0,0.07680163112032247,0.12950397283059373,0.008147633351926732,0.05787384019192288,0.010780157576472861,0.0,0.0,1727844.2250448656,0.0,0.0,65538.80000000002,0.6224632162759697,97
94,10,10,0,0,0,0,10,0,0,0.054210929153769696,0.0986105810309403,0.007927511398793174,0.038333906359110735,0.007949511395865787,0.0,0.0,1298953.214798928,0.0,0.0,66022.80000000002,0.6196751303890992,95
95,9,9,0,0,0,0,9,0,0,0.08025662219995974,0.11778230290540227,0.008373714861954804,0.0620067475602895,0.009876159777715433,0.0,0.0,1659535.1620998834,0.0,0.0,69417.80000000002,0.6001182056247903,93
96,12,12,0,0,0,0,12,0,0,0.058023817176683805,0.12166319208801311,0.00815636547022545,0.042761752404034736,0.007105699302423621,0.0,0.0,1370921.3781388202,0.0,0.0,64428.80000000002,0.6288573801900736,94
97,13,13,0,1,0,0,12,1,1,0.06597041624960298,0.11863766576088454,0.008434013570285082,0.050879428834287886,0.006656973845030016,0.0,0.0,1106867.0627424102,0.0,0.0,69343.8,0.6005444832190641,93
98,12,12,0,0,0,0,12,0,0,0.06725055823725846,0.11791029657345503,0.007400656005992428,0.05501323936357418,0.004836662867691859,0.0,0.0,1100186.7951746476,0.0,0.0,61679.80000000002,0.6446930167665346,101
99,15,15,0,1,0,0,14,1,1,0.07809489047119343,0.13931769036699732,0.007791798310498857,0.06137744575751014,0.008925646403184422,0.0,0.0,1540499.7178578072,0.0,0.0,57480.80000000001,0.6688813899875456,102
100,7,7,0,0,0,0,7,0,0,0.05864629873280696,0.12210460699518116,0.007888692519533802,0.042289393141793676,0.00846821307147949,0.0,0.0,1397894.5980878926,0.0,0.0,61796.80000000002,0.6440190373269399,97
101,10,10,0,0,0,0,10,0,0,0.06962140957854615,0.0936791986921264,0.00787633977976394,0.05493323756971473,0.006811832229067489,0.0,0.0,1450866.492019157,0.0,0.0,60171.80000000002,0.6533798628768668,98
102,15,15,0,0,0,0,15,0,0,0.06306672006850526,0.1271963823436159,0.007893772767952075,0.0488089678055006,0.006363979495052574,0.0,0.0,1319327.4386967865,0.0,0.0,53884.80000000001,0.6895961768660301,103
103,19,19,0,0,0,0,19,0,0,0.0540000156412492,0.09206026627214169,0.008035074701598066,0.039317784778435574,0.00664715616121556,0.0,0.0,1085731.8634281335,0.0,0.0,52309.80000000001,0.6986689770144208,109
104,8,8,0,0,0,0,8,0,0,0.061831323459778695,0.11057971303841949,0.008311362173445367,0.043241290612380176,0.010278670673953143,0.0,0.0,1626461.100817794,0.0,0.0,60392.80000000002,0.6521067906020767,100
105,11,11,0,0,0,0,11,0,0,0.06173830814706004,0.10980804202106968,0.007618486342787215,0.04653981065490273,0.007580011149370087,0.0,0.0,1159968.628363299,0.0,0.0,66162.80000000002,0.6188686592647978,100
106,10,10,0,0,0,0,10,0,0,0.05496527883056719,0.09543770970194453,0.008110331936093331,0.04179397565534672,0.005060971239127137,0.0,0.0,946512.708246292,0.0,0.0,62248.80000000002,0.6414152876970525,105
107,15,15,0,0,0,0,15,0,0,0.059152957738487125,0.10000287191958411,0.008818923873870139,0.04302835414071567,0.00730567972390131,0.0,0.0,1459818.486632846,0.0,0.0,51078.80000000001,0.7057601624002423,111
108,14,14,0,0,0,0,14,0,0,0.06714018998730367,0.14842569471456105,0.008588295574255039,0.051745615024945235,0.006806279388103386,0.0,0.0,1413155.6359667324,0.0,0.0,44446.80000000001,0.7439638516600056,114
109,15,15,0,0,0,0,15,0,0,0.04787028658760859,0.09017510675914721,0.008006880905588801,0.03385492934095512,0.0060084763410646795,0.0,0.0,1013624.0921481337,0.0,0.0,46430.80000000001,0.7325350037270486,116
110,12,12,0,0,0,0,12,0,0,0.06339062634199401,0.12891480073127462,0.007795481875647439,0.04715005255677302,0.008445091909573552,0.0,0.0,1316671.439334712,0.0,0.0,53820.80000000002,0.6899648493799964,112
111,7,7,0,1,0,0,6,1,1,0.07067180384566894,0.1419961026091261,0.008697276358561974,0.05510299696573731,0.006871530521369661,0.0,0.0,1448706.777696436,0.0,0.0,61835.80000000002,0.6437943775137416,103
112,11,11,0,0,0,0,11,0,0,0.055714059771447944,0.11454264137057799,0.007880024633570806,0.042247059140056324,0.005586975997820809,0.0,0.0,1033377.9023021759,0.0,0.0,65222.80000000002,0.6242835368136785,103
113,11,11,0,0,0,0,11,0,0,0.06291848127575855,0.12166602028711271,0.007592791984207681,0.048854145767169725,0.006471543524381152,0.0,0.0,1004225.1674960937,0.0,0.0,67535.8,0.6109594817386135,102
114,10,10,0,0,0,0,10,0,0,0.054165425649971045,0.09158234889078376,0.00782810221573629,0.038840343952209505,0.007496979482025251,0.0,0.0,1277674.041639823,0.0,0.0,73028.8,0.5793170111258452,95
115,9,9,0,0,0,0,9,0,0,0.07025647154118989,0.1287310935800475,0.008709903732152517,0.055707257043748744,0.00583931076528864,0.0,0.0,1370663.0453057205,0.0,0.0,78340.80000000002,0.5487171924666379,92
116,15,15,0,0,0,0,15,0,0,0.05040240736989883,0.09178824030961082,0.00837982640519951,0.03673033716431108,0.005292243800388233,0.0,0.0,1001359.6776001767,0.0,0.0,74551.8,0.5705437573950521,99
117,7,7,0,0,0,0,7,0,0,0.06743689753666841,0.11055218818491575,0.008662547952194491,0.05347267979973826,0.005301669784735656,0.0,0.0,733172.1471451689,0.0,0.0,79816.8,0.540214682613289,96
118,12,12,0,0,0,0,12,0,0,0.06857430826452911,0.12481452370836185,0.008248974304054609,0.052307130565024916,0.008018203395449583,0.0,0.0,1394200.5630083482,0.0,0.0,84143.80000000002,0.515288964364345,93
119,14,14,0,0,0,0,14,0,0,0.05591205735370798,0.09083489932457038,0.008033266875401382,0.04108887432180762,0.0067899161564989935,0.0,0.0,1174354.9071965239,0.0,0.0,83103.8,0.5212798927162984,95
