slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,34,34,0,13,13,0,21,13,0,0.054596665398001516,0.13219149216052592,0.008133954506022265,0.04065307710673476,0.005809633785244488,0.0,0.0,1317812.9101306747,0.0,0.0,5634.600000000009,0.967585124571702,151
28,34,34,0,18,17,0,16,18,1,0.07228449445423821,0.12093981822821513,0.007841649205787317,0.05428182175027746,0.01016102349817342,0.0,0.0,1765702.9369517607,0.0,0.0,5394.600000000009,0.9689658028989642,151
29,30,30,0,12,12,0,18,12,0,0.05137641488386475,0.08879746341645706,0.008064996924888186,0.03883366788690576,0.0044777500720707885,0.0,0.0,917788.4221915504,0.0,0.0,5082.600000000009,0.970760684724405,153
30,33,33,0,21,21,0,12,21,0,0.06228726286614963,0.09709016448792118,0.008105416436219138,0.048036306153398094,0.006145540276532405,0.0,0.0,1281911.2997476447,0.0,0.0,5456.600000000009,0.9686091276644215,152
31,33,33,0,19,18,0,14,19,1,0.056727389451738164,0.12547777973310778,0.008623381187780017,0.04276572196093913,0.00533828630301902,0.0,0.0,1203905.7832047646,0.0,0.0,6044.600000000009,0.9652264657626292,149
32,44,44,0,30,30,0,14,30,0,0.059779790960907395,0.10589158947729928,0.008911522873664823,0.04622991694336021,0.004638351143882358,0.0,0.0,895553.7023276609,0.0,0.0,5056.600000000009,0.9709102582098584,148
33,42,42,0,29,29,0,13,29,0,0.05643985808190713,0.0889857823439307,0.008709144308917931,0.04257702884949607,0.00515368492349313,0.0,0.0,829408.790074061,0.0,0.0,5901.600000000009,0.9660491199326229,145
34,29,29,0,14,14,0,15,14,0,0.0651823283160579,0.12431123816455393,0.008073134950533306,0.05020440172781366,0.006904791637710936,0.0,0.0,1364446.4901409862,0.0,0.0,5389.600000000009,0.9689945670307821,147
35,29,29,0,9,9,0,20,9,0,0.052351154505807664,0.09667792640127056,0.0077449719114561204,0.0385386502948064,0.006067532299545141,0.0,0.0,950982.0648697404,0.0,0.0,6308.600000000009,0.9637077196026407,147
36,28,28,0,9,8,0,19,9,1,0.05934934702249002,0.11568371294552489,0.007673569788378324,0.04524339091005415,0.0064323863240575525,0.0,0.0,1243256.4589885504,0.0,0.0,5835.600000000009,0.96642880647262,146
37,40,40,0,21,20,0,19,21,1,0.06760556310619296,0.11642079586917442,0.008064284331321453,0.053307862428294654,0.006233416346576873,0.0,0.0,1243878.7910946265,0.0,0.0,3801.6000000000085,0.9781300552961669,151
38,37,37,0,24,24,0,13,24,0,0.08424611858579875,0.13215061503006076,0.007767565194247848,0.06846085047005637,0.008017702921494532,0.0,0.0,1597252.0202982684,0.0,0.0,3872.600000000008,0.9777216046243519,148
39,39,39,0,26,26,0,13,26,0,0.05818369240082571,0.1025545347485128,0.00851218847377071,0.04289353079528053,0.006777973131774481,0.0,0.0,1409008.3511139639,0.0,0.0,4480.600000000009,0.9742238861952877,148
40,28,28,0,10,9,0,18,10,1,0.06761026766321261,0.10469049274405359,0.008082216412290425,0.05118328233332888,0.008344768917593313,0.0,0.0,1391021.8190228287,0.0,0.0,5112.600000000009,0.9705880999334973,148
41,31,31,0,10,10,0,21,10,0,0.06427894922307692,0.12336198482291921,0.00839235119197397,0.047586501510768986,0.00830009652033397,0.0,0.0,1323102.388050225,0.0,0.0,4047.6000000000076,0.9767148600107233,144
42,34,34,0,25,25,0,9,25,0,0.057325519141279396,0.0778967528891687,0.009074506537287749,0.04024783977845306,0.008003172825538599,0.0,0.0,1804751.3278914024,0.0,0.0,5405.600000000009,0.9689025218089646,137
43,30,30,0,2,2,0,28,2,0,0.054096240417486986,0.10595392370458455,0.007901617201748238,0.041221028420766116,0.004973594794972637,0.0,0.0,977944.8872688154,0.0,0.0,4529.600000000009,0.9739419977034717,140
44,36,36,0,21,21,0,15,21,0,0.06321303580499497,0.14336599348110554,0.008054077697591191,0.048184616085976704,0.006974342021427085,0.0,0.0,1310245.345977749,0.0,0.0,5163.600000000009,0.970294705788954,139
45,32,32,0,17,17,0,15,17,0,0.0720861053121334,0.11875826448473085,0.008303163176019025,0.056540594122869346,0.007242348013245032,0.0,0.0,1308822.942993352,0.0,0.0,6554.600000000009,0.962292524317197,139
46,36,36,0,16,16,0,20,16,0,0.06927983843785396,0.14837479896984235,0.009092994858133275,0.05373380468803836,0.006453038891682325,0.0,0.0,1199890.770282056,0.0,0.0,4562.600000000009,0.9737521544334731,139
47,35,35,0,16,16,0,19,16,0,0.05566945471147846,0.10106445186636097,0.008008887896495037,0.04036079356239266,0.007299773252590778,0.0,0.0,1027168.8516447596,0.0,0.0,4847.600000000009,0.9721125989198492,144
48,38,38,0,18,18,0,20,18,0,0.06552105140775485,0.15112453298987125,0.007686152394877105,0.05199526612819931,0.005839632884678435,0.0,0.0,1095579.8215960437,0.0,0.0,3368.600000000008,0.9806210291116024,148
49,31,31,0,19,19,0,12,19,0,0.0498907000784909,0.10524423342525503,0.007686710561739661,0.036114511947714305,0.006089477569036942,0.0,0.0,936675.4747857827,0.0,0.0,4297.600000000008,0.9752766534198252,148
50,39,39,0,20,20,0,19,20,0,0.07789639414766726,0.1512947294703476,0.007850281174212161,0.06120801098825287,0.008838101985202218,0.0,0.0,1751311.325342969,0.0,0.0,4061.6000000000085,0.9766343204416329,148
51,32,32,0,16,16,0,16,16,0,0.06404065529508049,0.11541151897183104,0.008979503088427604,0.04755154651529299,0.007509605691359894,0.0,0.0,1405577.682650596,0.0,0.0,5285.600000000009,0.9695928609725958,147
52,36,36,0,21,21,0,15,21,0,0.05779177642580005,0.12494900335335807,0.008338797362469954,0.0428427728210855,0.006610206242244603,0.0,0.0,1213861.8667667478,0.0,0.0,4813.600000000009,0.9723081950162115,147
53,34,34,0,25,25,0,9,25,0,0.07755361158390836,0.16796875543189183,0.009015543136567203,0.06281763450528592,0.005720433942055247,0.0,0.0,1055127.9015384335,0.0,0.0,4708.600000000009,0.9729122417843886,148
54,35,35,0,16,16,0,19,16,0,0.054207817821948855,0.09410395710377915,0.00856948107445852,0.038999893922230196,0.006638442825260147,0.0,0.0,1359590.38924262,0.0,0.0,4302.600000000009,0.9752478892880071,149
55,37,37,0,20,20,0,17,20,0,0.07080967293594505,0.13361035225436363,0.0081189386668924,0.053821217527401835,0.008869516741650813,0.0,0.0,1371863.9123406475,0.0,0.0,5432.600000000009,0.9687471954971477,150
56,41,41,0,26,26,0,15,26,0,0.07597592981109245,0.14627336017010828,0.008567284445136165,0.05883080811055858,0.008577837255397732,0.0,0.0,1599117.0131216997,0.0,0.0,5146.600000000009,0.9703925038371352,146
57,33,33,0,20,20,0,13,20,0,0.07224431423436041,0.11632847006538714,0.008105428104337802,0.05560205471729034,0.008536831412732242,0.0,0.0,1692060.60430145,0.0,0.0,4895.600000000009,0.9718364632543969,143
58,32,32,0,21,21,0,11,21,0,0.07736132220535002,0.1380735149195006,0.008076335928754277,0.06076837804357018,0.008516608233025542,0.0,0.0,1778402.907425004,0.0,0.0,4618.600000000009,0.9734299961571119,144
59,25,25,0,11,11,0,14,11,0,0.06160842413718321,0.11000190387567688,0.0074762936332373265,0.049526135169103265,0.004605995334842609,0.0,0.0,1010061.9893684037,0.0,0.0,5509.600000000009,0.9683042278671511,146
60,31,31,0,9,9,0,22,9,0,0.058539767145162694,0.10407596230778488,0.00811742483605746,0.04268920874708373,0.007733133562021526,0.0,0.0,1218406.7370657884,0.0,0.0,4826.600000000009,0.9722334082734847,149
61,37,37,0,16,16,0,21,16,0,0.06007888720638427,0.10721105492828294,0.007512894391538551,0.04662917002028747,0.005936822794558239,0.0,0.0,1041150.8857164321,0.0,0.0,5031.600000000009,0.9710540788689482,155
62,39,39,0,23,23,0,16,23,0,0.05946305584619672,0.11005806161641718,0.007548479626082008,0.04413973271997767,0.007774843500137043,0.0,0.0,1266566.876584338,0.0,0.0,5550.600000000009,0.9680683619862438,155
63,33,33,0,13,13,0,20,13,0,0.0548783875386233,0.11251701799028385,0.007527637126649911,0.04084419125663776,0.006506559155335616,0.0,0.0,989088.436476067,0.0,0.0,5563.600000000009,0.967993575243517,157
64,41,41,0,19,19,0,22,19,0,0.050345622980989505,0.10364772857679116,0.00794272457843837,0.037547075227759436,0.004855823174791694,0.0,0.0,975216.0639674608,0.0,0.0,4820.600000000009,0.9722679252316663,157
65,44,44,0,26,26,0,18,26,0,0.06966636130455511,0.12128247634577188,0.00840739150689108,0.05324241046090731,0.008016559336756712,0.0,0.0,1424606.4989216528,0.0,0.0,4746.600000000009,0.9726936343825721,158
66,52,52,0,32,32,0,20,32,0,0.06756494292442541,0.13679002223035286,0.008271871241100973,0.05289997357906586,0.006393098104258592,0.0,0.0,1082779.1212386386,0.0,0.0,3760.6000000000085,0.9783659211770742,162
67,42,42,0,21,21,0,21,21,0,0.061682088034300274,0.11325936673903172,0.008545848341081484,0.04582568331002098,0.007310556383197813,0.0,0.0,1274277.891529203,0.0,0.0,4034.6000000000076,0.9767896467534499,163
68,42,42,0,24,24,0,18,24,0,0.0658481424247878,0.12815243502779408,0.007461207114765742,0.05096960870767469,0.007417326602347362,0.0,0.0,1185911.5776546234,0.0,0.0,5420.600000000009,0.9688162294135108,160
69,35,35,0,15,15,0,20,15,0,0.06292639213310637,0.11717771053200701,0.008084496968981062,0.04787328097333724,0.006968614190788055,0.0,0.0,1164264.011421468,0.0,0.0,6048.600000000009,0.9652034544571748,157
70,34,34,0,23,23,0,11,23,0,0.0675035374920059,0.11484977507705019,0.008526390524850694,0.05196895904990396,0.00700818791725125,0.0,0.0,1768302.5582586066,0.0,0.0,5710.600000000009,0.967147909768069,152
71,34,34,0,18,18,0,16,18,0,0.0675912795212147,0.11655387873771426,0.008595152459497548,0.05215058325611471,0.006845543805602447,0.0,0.0,1364514.6058817906,0.0,0.0,6731.600000000009,0.9612742740508411,150
72,39,39,0,22,22,0,17,22,0,0.07487290790128442,0.13283104226332948,0.007234819383987652,0.060252018593315186,0.007386069923981577,0.0,0.0,1312262.1592302774,0.0,0.0,4648.600000000009,0.9732574113662041,150
73,41,41,0,24,23,0,17,24,1,0.0668749610411145,0.1543935999650196,0.00781012948696243,0.052380205692107246,0.006684625862044816,0.0,0.0,1256934.6596713609,0.0,0.0,6037.600000000009,0.9652667355471742,145
74,36,36,0,15,14,0,21,15,1,0.07316261936001237,0.14608236149848397,0.008143838067774124,0.05673276942983657,0.00828601186240166,0.0,0.0,1399489.9981423554,0.0,0.0,4468.600000000009,0.9742929201116508,147
75,31,31,0,16,16,0,15,16,0,0.05457144011419241,0.09902767548226817,0.007650054242500646,0.041374422073865845,0.0055469637978259176,0.0,0.0,992982.113144349,0.0,0.0,5771.600000000009,0.9667969873598898,145
76,30,30,0,10,10,0,20,10,0,0.06709788255787617,0.16285955578276573,0.007478831870386275,0.05383785335424842,0.005781197333241489,0.0,0.0,1118124.8136946098,0.0,0.0,4943.600000000009,0.9715603275889444,143
77,40,40,0,17,17,0,23,17,0,0.06936257623534686,0.13167558750711636,0.008047211246580711,0.05320141187671286,0.008113953112053287,0.0,0.0,1230143.1620016522,0.0,0.0,4348.600000000009,0.9749832592752818,150
78,48,48,0,32,31,0,16,32,1,0.05723507014715902,0.08714947196738271,0.007855750247935882,0.04263825239859248,0.006741067500630661,0.0,0.0,1251421.638369999,0.0,0.0,5262.600000000009,0.9697251759789585,148
79,41,41,0,30,29,0,11,30,1,0.04179429716030309,0.07130895582277635,0.007777052724029923,0.0288399862592162,0.005177258177056976,0.0,0.0,810425.1057649126,0.0,0.0,6856.600000000009,0.9605551707553921,148
80,26,26,0,8,8,0,18,8,0,0.05732424881176999,0.10148043189642432,0.008645711206565689,0.0415741675227152,0.0071043700824891115,0.0,0.0,1099644.5634337647,0.0,0.0,7662.6000000000095,0.9559183927063366,149
81,39,39,0,23,23,0,16,23,0,0.06031466749290562,0.10029189941695618,0.008601516136346146,0.04585802555680561,0.00585512579975386,0.0,0.0,1131083.4999962845,0.0,0.0,5135.600000000009,0.9704557849271347,150
82,26,26,0,14,14,0,12,14,0,0.06840116896706196,0.13503671719151666,0.007961018705899606,0.05240889411574417,0.008031256145418185,0.0,0.0,1559219.6944188944,0.0,0.0,5641.600000000009,0.9675448547871569,150
83,34,34,0,17,17,0,17,17,0,0.06274321708732854,0.1249698700344446,0.00831144775262401,0.04723403210728411,0.007197737227420409,0.0,0.0,1394995.7505804577,0.0,0.0,5887.600000000009,0.9661296595017131,150
84,37,37,0,17,17,0,20,17,0,0.06172239121136112,0.11126602480673034,0.008018117365122587,0.04792332831292396,0.00578094553331458,0.0,0.0,1089502.7355931245,0.0,0.0,4255.600000000009,0.975518272127096,153
85,28,28,0,8,8,0,20,8,0,0.04926912871043369,0.0931388989388122,0.007675680998542864,0.036310331378635485,0.005283116333255345,0.0,0.0,1087673.6659829158,0.0,0.0,5740.600000000009,0.9669753249771612,156
86,40,40,0,21,21,0,19,21,0,0.05913567439023619,0.13173315083876688,0.007935322523376656,0.0443657652808013,0.006834586586058231,0.0,0.0,1070390.3804373904,0.0,0.0,5422.600000000009,0.9688047237607836,158
87,33,33,0,25,25,0,8,25,0,0.07964434895215496,0.14045506292755666,0.009697340022504426,0.06279964056492646,0.007147368364724054,0.0,0.0,1794053.3268973958,0.0,0.0,4952.600000000009,0.9715085521516721,157
88,35,35,0,19,19,0,16,19,0,0.05239628376396398,0.09633780709588882,0.007708446348374667,0.03787792430114205,0.006809913114447251,0.0,0.0,994373.4200160543,0.0,0.0,5894.600000000009,0.966089389717168,153
89,31,31,0,12,12,0,19,12,0,0.06025276546486738,0.11604705832742646,0.00827423108247044,0.04661232200487555,0.005366212377521382,0.0,0.0,1181627.0266367153,0.0,0.0,5224.600000000009,0.9699437833807749,153
90,43,43,0,30,30,0,13,30,0,0.063661173492023,0.13779212058728404,0.008096498188410047,0.048136240380008154,0.007428434923604793,0.0,0.0,1552725.3757988918,0.0,0.0,4695.600000000009,0.9729870285271153,151
91,30,30,0,20,20,0,10,20,0,0.05636696776652633,0.09246943137274888,0.008138274802625788,0.04154245898978819,0.006686233974112355,0.0,0.0,1286268.0794422312,0.0,0.0,5668.600000000009,0.9673895284753399,148
92,40,40,0,21,21,0,19,21,0,0.06578656072041039,0.10172752200636791,0.006938354970732291,0.052016078488622865,0.006832127261055229,0.0,0.0,1161996.9827646487,0.0,0.0,4370.600000000009,0.9748566970952829,149
93,46,46,0,22,22,0,24,22,0,0.06699742423705883,0.12694823687522205,0.008017229814209258,0.05196651097791346,0.007013683444936109,0.0,0.0,1280514.7900855637,0.0,0.0,3801.6000000000085,0.9781300552961669,149
94,34,34,0,18,18,0,16,18,0,0.0709522901361342,0.11362955033380515,0.008120234446856466,0.05574121841142464,0.0070908372778531025,0.0,0.0,1489470.6589467975,0.0,0.0,5589.600000000009,0.9678440017580637,145
95,29,29,0,12,12,0,17,12,0,0.04757520975534969,0.08630329336022904,0.008313021250862074,0.03448636677211369,0.004775821732373925,0.0,0.0,1174062.7594202238,0.0,0.0,4256.600000000009,0.9755125193007324,146
96,29,29,0,13,13,0,16,13,0,0.04788114989983073,0.0844152700354042,0.008063600707990356,0.0356137135662247,0.004203835625615678,0.0,0.0,987959.1360086529,0.0,0.0,5059.600000000009,0.9708929997307677,143
97,38,38,0,17,17,0,21,17,0,0.0500254367721052,0.08413438572981594,0.0074414559472304265,0.0369418786415418,0.00564210218333297,0.0,0.0,1014350.8447911434,0.0,0.0,6559.600000000009,0.9622637601853791,141
98,38,38,0,18,18,0,20,18,0,0.07157184109798663,0.13957898456057835,0.008357492435673323,0.05626468099882057,0.006949667663492745,0.0,0.0,1439135.8535097411,0.0,0.0,4570.600000000009,0.9737061318225644,145
99,35,35,0,20,20,0,15,20,0,0.05113153277708979,0.08295307984102293,0.007766097738309224,0.03663714734107288,0.006728287697707688,0.0,0.0,893290.2756247919,0.0,0.0,4616.600000000009,0.9734415018098391,145
100,35,35,0,26,26,0,9,26,0,0.04417518148672445,0.07168089273319365,0.007806451105344762,0.03027774850673633,0.0060909818746433565,0.0,0.0,1118373.84949846,0.0,0.0,4592.600000000009,0.9735795696425653,145
101,42,42,0,19,19,0,23,19,0,0.05991836581737687,0.10709475681038028,0.008474384199076077,0.046329657403227455,0.005114324215073336,0.0,0.0,1088567.162239253,0.0,0.0,4095.6000000000085,0.9764387243452708,151
102,36,36,0,18,18,0,18,18,0,0.07847145989392015,0.14447826324929833,0.007849945402642926,0.06398534908769275,0.006636165403584485,0.0,0.0,1462721.9782770365,0.0,0.0,3675.600000000008,0.9788549114179796,149
103,30,30,0,20,20,0,10,20,0,0.047587127177171465,0.08710190775266285,0.008340916504296886,0.03548222213731078,0.0037639885355637954,0.0,0.0,1045832.6220905075,0.0,0.0,5568.600000000009,0.9679648111116991,147
104,25,25,0,11,11,0,14,11,0,0.06929932423394719,0.12206755279081433,0.008062495255259407,0.05162633422712717,0.009610494751560627,0.0,0.0,1701938.3388411135,0.0,0.0,4858.600000000009,0.9720493178298497,147
105,39,39,0,19,19,0,20,19,0,0.058085876662568224,0.10010843551303697,0.007706386559617727,0.044239711663226274,0.006139778439724219,0.0,0.0,1282923.6871994273,0.0,0.0,5119.600000000009,0.9705478301489521,148
106,37,37,0,24,24,0,13,24,0,0.05548034891818418,0.12561856678228725,0.008487059024187745,0.04085018734164576,0.006143102552350681,0.0,0.0,974466.3474955865,0.0,0.0,5507.600000000009,0.9683157335198782,146
107,30,30,0,17,17,0,13,17,0,0.06146843903615461,0.12270713937981256,0.00902947888478288,0.046135217818905866,0.006303742332465861,0.0,0.0,1247553.173312913,0.0,0.0,5236.600000000009,0.9698747494644118,147
108,26,26,0,16,16,0,10,16,0,0.05409316399053241,0.0980303267037989,0.007482151544968419,0.040606137493909664,0.006004874951654341,0.0,0.0,1011526.3583278998,0.0,0.0,6591.600000000009,0.9620796697417441,146
109,34,34,0,18,18,0,16,18,0,0.059533528355155185,0.12055362196135788,0.009496645842965949,0.0450793208747322,0.004957561637457037,0.0,0.0,1153009.898933453,0.0,0.0,5053.600000000008,0.9709275166889493,151
110,52,52,0,34,34,0,18,34,0,0.07072755531229115,0.14021760084161633,0.008240074007768614,0.05476814972501218,0.007719331579510362,0.0,0.0,1290767.3896260087,0.0,0.0,4342.600000000008,0.9750177762334634,153
111,26,26,0,15,15,0,11,15,0,0.04694666875131192,0.07570861784241989,0.007120679006112296,0.03342250155015149,0.006403488195048128,0.0,0.0,968867.9224625076,0.0,0.0,5798.600000000009,0.9666416610480728,151
112,44,44,0,26,26,0,18,26,0,0.06440079792898251,0.13796235285358432,0.007895036473192988,0.050372976426637656,0.00613278502915187,0.0,0.0,1223975.9656003432,0.0,0.0,4607.600000000008,0.9734932772471114,148
113,36,36,0,19,19,0,17,19,0,0.0705776338252243,0.1294213440753883,0.007893723125415426,0.05528709397279287,0.007396816727016015,0.0,0.0,1129593.0530230785,0.0,0.0,4370.600000000009,0.9748566970952829,145
114,46,46,0,27,27,0,19,27,0,0.061591221818969075,0.13819529346625595,0.008169152364431645,0.04574941319848892,0.007672656256048516,0.0,0.0,1366731.4988264288,0.0,0.0,4468.600000000009,0.9742929201116508,145
115,40,40,0,29,29,0,11,29,0,0.037554843020719535,0.08692220050049047,0.008586037158194783,0.025142206807363014,0.003826599055161732,0.0,0.0,685650.4536618992,0.0,0.0,5150.600000000009,0.9703694925316808,146
116,33,33,0,21,21,0,12,21,0,0.05511787374844886,0.09693041761374444,0.007979267540831078,0.04053521370280034,0.006603392504817449,0.0,0.0,1307966.8273235613,0.0,0.0,7142.600000000009,0.9589098624154047,145
117,31,31,0,5,5,0,26,5,0,0.06099164220102898,0.10834957488184288,0.007907637168904712,0.04657867040797428,0.0065053346241500005,0.0,0.0,1081199.020544244,0.0,0.0,5541.600000000009,0.9681201374235161,150
118,43,43,0,26,26,0,17,26,0,0.0457816698487639,0.06489414242537263,0.008437218977290899,0.03261252935460809,0.004731921516864916,0.0,0.0,921453.5760690299,0.0,0.0,6671.600000000009,0.9616194436326566,150
119,26,26,0,10,9,0,16,10,1,0.0683982557523753,0.13231367259677887,0.00857238775169285,0.05148825450978896,0.0083376134908935,0.0,0.0,1671348.420974215,0.0,0.0,4513.600000000009,0.9740340429252892,150
