slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,23,23,0,10,9,0,13,10,1,0.0926882816693578,0.14444046221089957,0.008290782885566008,0.06814095826846706,0.016256540515324762,0.0,0.0,3100716.685797286,0.0,0.0,6062.000000000007,0.9651061723278477,79
31,23,23,0,12,12,0,11,12,0,0.10705157613338884,0.15019969941300992,0.008048818330399518,0.08224827018725939,0.016754487615729955,0.0,0.0,3009756.4602606776,0.0,0.0,6068.000000000007,0.9650716353819498,79
32,30,30,0,18,18,0,12,18,0,0.1060897350757734,0.15029852885882317,0.008294447731111172,0.08268266796237665,0.015112619382285588,0.0,0.0,3083672.86276114,0.0,0.0,5179.000000000007,0.9701888595324848,80
33,19,19,0,4,4,0,15,4,0,0.0980282335856519,0.1355160107642199,0.008083450929958078,0.07406987363500722,0.015874909020686574,0.0,0.0,2998356.090348613,0.0,0.0,6354.000000000007,0.9634253742941511,80
34,25,25,0,9,9,0,16,9,0,0.11991406279096474,0.1723147480622735,0.008521195573533064,0.09460342505139022,0.016789442166041453,0.0,0.0,3169072.330843673,0.0,0.0,4992.000000000007,0.9712652610129686,83
35,18,18,0,10,8,0,8,10,2,0.10968866637708445,0.1366365252989965,0.008228128774726735,0.08447439299620632,0.0169861446061514,0.0,0.0,3075424.6275231456,0.0,0.0,4963.000000000007,0.9714321895848083,83
36,19,19,0,10,9,0,9,10,1,0.09952497904955443,0.13027262528675143,0.00717001721821072,0.07631448233077177,0.016040479500571934,0.0,0.0,2630440.3141996833,0.0,0.0,8338.000000000007,0.952005157517254,81
37,18,18,0,11,11,0,7,11,0,0.11916344482684138,0.16810290928055052,0.008848907909015404,0.093554108920195,0.01676042799763098,0.0,0.0,3349128.51314696,0.0,0.0,8177.000000000007,0.952931898898847,80
38,21,21,0,10,10,0,11,10,0,0.10730971756175132,0.15619752990089114,0.008139501876246038,0.08535231832927193,0.013817897356233387,0.0,0.0,3034488.7407637816,0.0,0.0,6433.000000000007,0.9629706378398291,81
39,24,24,0,10,10,0,14,10,0,0.0965220571799722,0.13895422006644834,0.0073731750379580725,0.07310443948109159,0.016044442660922517,0.0,0.0,2743426.674280504,0.0,0.0,6053.000000000007,0.9651579777466945,80
40,26,26,0,15,15,0,11,15,0,0.1162556058846193,0.15606479721856503,0.008541048279627005,0.09081271144338779,0.01690184616160452,0.0,0.0,3242223.4067841936,0.0,0.0,6402.000000000007,0.9631490787269681,80
41,23,23,0,14,13,0,9,14,1,0.09767858188968509,0.14433968739600117,0.00780631184102752,0.07395183926021505,0.0159204307884425,0.0,0.0,2944806.3719822504,0.0,0.0,7278.000000000007,0.9581066846258784,79
42,15,15,0,8,8,0,7,8,0,0.12388064550979169,0.2012746053310575,0.0073410314737138065,0.10117427095630761,0.015365343079770237,0.0,0.0,2736433.066610656,0.0,0.0,8716.000000000007,0.9498293299256879,78
43,17,17,0,3,3,0,14,3,0,0.1153992446730451,0.16417324087206633,0.007817699738796693,0.09094744505389592,0.01663409988035247,0.0,0.0,2884565.0521887606,0.0,0.0,7626.000000000007,0.9561035417638017,81
44,19,19,0,11,11,0,8,11,0,0.10508417826004415,0.15654055865527114,0.008088137116017104,0.08246940908338318,0.014526632060643863,0.0,0.0,3042795.175875316,0.0,0.0,6195.000000000007,0.9643406033604448,81
45,18,18,0,8,8,0,10,8,0,0.09835064897172596,0.13198011804939894,0.00768217638201373,0.0763910082234039,0.014277464366308334,0.0,0.0,2887286.3077656543,0.0,0.0,6188.000000000007,0.9643808964639923,82
46,24,24,0,18,18,0,6,18,0,0.1072514806401517,0.14831820999701065,0.00915240072826084,0.08048068246709865,0.01761839744479223,0.0,0.0,3365783.659809776,0.0,0.0,6501.000000000007,0.9625792191196532,83
47,13,13,0,4,4,0,9,4,0,0.11815058497497227,0.17713643246771382,0.00804524126582679,0.09286048794143022,0.017244855767715252,0.0,0.0,3025072.4997973735,0.0,0.0,7469.000000000007,0.9570072585147962,83
48,16,16,0,12,12,0,4,12,0,0.09308361596329348,0.12909938654253664,0.007820516656166064,0.06877946296229774,0.016483636344829675,0.0,0.0,2912872.932011148,0.0,0.0,6556.000000000007,0.9622626304489227,83
49,20,20,0,13,13,0,7,13,0,0.11808309907755153,0.1694293599617337,0.008015934886536529,0.09311228066798123,0.016954883523033742,0.0,0.0,2970405.028103138,0.0,0.0,6290.000000000007,0.9637937683837284,83
50,24,24,0,9,8,0,15,9,1,0.10248295376605716,0.1597113460321294,0.008105275254302529,0.08050419352281221,0.013873484988942421,0.0,0.0,3029292.660667929,0.0,0.0,7363.000000000007,0.9576174112256586,83
51,15,15,0,2,1,0,13,2,1,0.10126594084181827,0.13818483752253263,0.007682237597534802,0.07922848483506878,0.014355218409214677,0.0,0.0,2816878.785376333,0.0,0.0,8019.000000000007,0.9538413718074911,82
52,19,19,0,8,8,0,11,8,0,0.09374647169015062,0.1415433492853282,0.006865302213148105,0.07375420945839407,0.013126960018608452,0.0,0.0,2602662.9968081936,0.0,0.0,6650.000000000007,0.961721551629856,83
53,22,22,0,11,11,0,11,11,0,0.1207489495408681,0.1743437075845135,0.0081482863433868,0.0951392685389275,0.017461394658553786,0.0,0.0,3040603.7816074546,0.0,0.0,5430.000000000007,0.9687440639624237,84
54,30,30,0,18,17,0,12,18,1,0.1133359660891571,0.1770725173076909,0.008103009177551898,0.08915067315514229,0.016082283756462933,0.0,0.0,2950924.7573512495,0.0,0.0,4938.000000000007,0.9715760935260495,85
55,15,15,0,2,1,0,13,2,1,0.11093581070156579,0.17019865842807463,0.007905564519440656,0.08577008395681932,0.01726016222530582,0.0,0.0,2982724.1822595466,0.0,0.0,7499.000000000007,0.9568345737853068,83
56,30,30,0,17,16,0,13,17,1,0.10535586280002056,0.14643171003335273,0.007997957265414506,0.08134763072877081,0.016010274805835247,0.0,0.0,2990660.1082610283,0.0,0.0,5402.000000000007,0.9689052363766139,84
57,12,12,0,4,4,0,8,4,0,0.09964123607785591,0.1313643484520841,0.00737499404449966,0.07502857624565032,0.01723766578770592,0.0,0.0,2717242.6412162883,0.0,0.0,8052.000000000007,0.9536514186050528,82
58,20,20,0,11,11,0,9,11,0,0.1106235076059197,0.15594867113609492,0.00802664701802841,0.08707519478473881,0.01552166580315247,0.0,0.0,3028886.949490899,0.0,0.0,7258.000000000007,0.9582218077788714,81
59,25,25,0,10,9,0,15,10,1,0.09879539307729789,0.12537216050708594,0.007446679458716152,0.07718527860404459,0.014163435014537129,0.0,0.0,2767274.964444742,0.0,0.0,5746.000000000007,0.9669251181451357,82
60,20,20,0,4,3,0,16,4,1,0.10600879964485571,0.14972889188171562,0.008154815362159663,0.08109157552173901,0.016762408760957047,0.0,0.0,3027308.866039403,0.0,0.0,5808.000000000007,0.9665682363708576,82
61,22,22,0,9,9,0,13,9,0,0.10923482568355249,0.1495629504029095,0.007824900351850454,0.08444438410755055,0.0169655412241515,0.0,0.0,2884657.2852539737,0.0,0.0,7084.000000000007,0.9592233792099097,81
62,17,17,0,9,9,0,8,9,0,0.11170487537947034,0.16317620788179987,0.00804488059057103,0.08663279253269687,0.017027202256202422,0.0,0.0,2960235.541155995,0.0,0.0,5594.000000000007,0.9678000541078818,81
63,22,22,0,18,18,0,4,18,0,0.08058379191562616,0.08776701088124464,0.0097794546754282,0.05559574301982288,0.015208594220375075,0.0,0.0,3563754.190952815,0.0,0.0,5825.000000000007,0.9664703816908137,80
64,17,17,0,6,6,0,11,6,0,0.09208055831302914,0.12090502052480237,0.008111785548276136,0.06871606541703873,0.015252707347714263,0.0,0.0,3033887.453014866,0.0,0.0,7550.000000000007,0.9565410097451749,79
65,21,21,0,12,12,0,9,12,0,0.10994906328302115,0.160919896755456,0.008322480653721999,0.08363837073823738,0.01798821189106179,0.0,0.0,3075439.6780753965,0.0,0.0,7291.000000000007,0.9580318545764331,80
66,21,21,0,11,11,0,10,11,0,0.10057446790756215,0.1646347107657111,0.00811295842309226,0.07378334549002387,0.01867816399444603,0.0,0.0,3030074.21326889,0.0,0.0,8828.000000000007,0.9491846402689277,79
67,16,16,0,7,7,0,9,7,0,0.10274300147208945,0.1588694524109447,0.007450100659716818,0.07873526702351138,0.016557633788861256,0.0,0.0,2774352.9109647744,0.0,0.0,9831.000000000007,0.943411214146333,78
68,21,21,0,13,13,0,8,13,0,0.11210407206781582,0.16538830779287356,0.007702322601370179,0.08971562593250257,0.014686123533943074,0.0,0.0,2883446.1761164377,0.0,0.0,8121.000000000007,0.9532542437272271,79
69,22,22,0,13,12,0,9,13,1,0.1189209340741179,0.1537478480049764,0.007944540454275143,0.09359498629570062,0.017381407324142128,0.0,0.0,2950585.292911758,0.0,0.0,5880.000000000007,0.9661537930200832,82
70,17,17,0,5,5,0,12,5,0,0.11815248062082857,0.18582202396277714,0.00812633240257331,0.0920274172200947,0.017998730998160548,0.0,0.0,3034180.7905766037,0.0,0.0,8430.000000000007,0.9514755910134867,81
71,20,20,0,13,13,0,7,13,0,0.10988408539002367,0.1535652962917796,0.008532682479756817,0.08338356018939627,0.017967842720870562,0.0,0.0,3146738.831582778,0.0,0.0,6756.000000000007,0.9611113989189936,82
72,25,25,0,18,18,0,7,18,0,0.1142245571869859,0.17827536561987603,0.008188695657023137,0.08785072487747494,0.01818513665248783,0.0,0.0,3077867.1733932435,0.0,0.0,6400.000000000007,0.9631605910422674,82
73,23,23,0,11,9,0,12,11,2,0.10683651188934391,0.14016585090045647,0.00835603028709841,0.08239714368692276,0.016083337915322744,0.0,0.0,3137478.8988387287,0.0,0.0,6386.000000000007,0.9632411772493624,82
74,20,20,0,7,7,0,13,7,0,0.11722373073902885,0.1870249589126036,0.008151198346186845,0.09425626153470196,0.01481627085814004,0.0,0.0,3025111.0718044266,0.0,0.0,5342.000000000007,0.9692506058355925,83
75,21,21,0,14,14,0,7,14,0,0.1137940204516263,0.15156337296109568,0.007032904886445447,0.08911581851639479,0.017645297048786066,0.0,0.0,2657758.295705361,0.0,0.0,6591.000000000007,0.9620611649311851,82
76,20,20,0,17,16,0,3,17,1,0.09170672018341787,0.10946864907897653,0.008396186302565826,0.06169114650423398,0.021619387376618074,0.0,0.0,3237007.5370524116,0.0,0.0,6730.000000000007,0.9612610590178844,81
77,23,23,0,20,20,0,3,20,0,0.12083554140742948,0.1582707439393429,0.008970137245478392,0.0963544819049977,0.01551092225695339,0.0,0.0,3291071.524919654,0.0,0.0,6337.000000000007,0.9635232289741951,81
78,19,19,0,8,7,0,11,8,1,0.10369544963642854,0.13173983391881894,0.007944993680359632,0.07969199072099788,0.016058465235071036,0.0,0.0,2950563.9145749602,0.0,0.0,5654.000000000007,0.9674546846489032,80
79,28,28,0,18,18,0,10,18,0,0.11668176949843553,0.1496264329064728,0.008123840152603817,0.0921279354333103,0.01642999391252144,0.0,0.0,3079505.7002128256,0.0,0.0,7629.000000000007,0.9560862732908528,80
80,24,24,0,16,16,0,8,16,0,0.09484462598678357,0.10898736370602988,0.006875589833521507,0.07288613646597857,0.015082899687283494,0.0,0.0,2600820.7653705534,0.0,0.0,6577.000000000007,0.9621417511382802,80
81,21,21,0,14,14,0,7,14,0,0.08025074106175548,0.1042923440752513,0.007918265359234128,0.05665703681641405,0.015675438886107305,0.0,0.0,2977096.5540204225,0.0,0.0,8100.000000000007,0.9533751230378698,79
82,23,23,0,14,14,0,9,14,0,0.1102549156259566,0.18978733738912829,0.00828557227942692,0.08860551532466723,0.01336382802186243,0.0,0.0,3072296.9147785413,0.0,0.0,7612.000000000007,0.9561841279708968,79
83,22,22,0,15,15,0,7,15,0,0.09360777463506312,0.1316312505730624,0.008417278396382828,0.06785480600879679,0.017335690229883512,0.0,0.0,3091904.011410539,0.0,0.0,6995.000000000007,0.9597356772407282,78
84,24,24,0,19,18,0,5,19,1,0.09357437989390252,0.13247053083297272,0.007483617904431151,0.07265762895435963,0.013433133035111715,0.0,0.0,2741346.6862925575,0.0,0.0,7167.000000000007,0.9587456181249892,78
85,25,25,0,17,16,0,8,17,1,0.09974400014206523,0.13057103168884113,0.008048655531264697,0.075690820756136,0.016004523854664523,0.0,0.0,2990271.6150764087,0.0,0.0,7077.000000000007,0.9592636723134573,79
86,20,20,0,11,10,0,9,11,1,0.09583681462389923,0.11428291208368689,0.007429277072186356,0.07185895938995676,0.016548578161756127,0.0,0.0,2735322.636899453,0.0,0.0,8520.000000000007,0.9509575368250185,78
87,19,19,0,8,8,0,11,8,0,0.1060666977881238,0.14576480694458732,0.007870207525303922,0.08276800037817805,0.015428489884641843,0.0,0.0,3028484.7182048312,0.0,0.0,5260.000000000007,0.9697226107628635,81
88,16,16,0,4,2,0,12,4,2,0.12005195534115025,0.1953616110049727,0.007973529619665116,0.09413528949768969,0.017943136223795425,0.0,0.0,2996076.6684806445,0.0,0.0,5382.000000000007,0.9690203595296067,81
89,17,17,0,8,8,0,9,8,0,0.11935347896845577,0.1703379111587696,0.006881302577407489,0.09467726163576251,0.017794914755285773,0.0,0.0,2610431.888680405,0.0,0.0,7027.000000000007,0.9595514801959396,80
90,20,20,0,7,7,0,13,7,0,0.098607402376157,0.13141503143107208,0.008132482552030192,0.07380111946398085,0.016673800360145954,0.0,0.0,3011012.9608350666,0.0,0.0,6579.000000000007,0.9621302388229809,80
91,25,25,0,17,17,0,8,17,0,0.09749226972017083,0.15811725075584798,0.008134092118965514,0.07248120652904724,0.01687697107215808,0.0,0.0,3007385.599523131,0.0,0.0,6478.000000000007,0.9627116107455951,80
92,23,23,0,12,12,0,11,12,0,0.10362237342778875,0.14029858358354055,0.008307013964989216,0.07966914075176106,0.01564621871103848,0.0,0.0,3132594.7306026695,0.0,0.0,6045.000000000007,0.9652040270078917,81
93,28,28,0,22,21,0,6,22,1,0.10383563687560525,0.12186742264548156,0.008120672832445759,0.07710714054932889,0.0186078234938306,0.0,0.0,3067326.118022568,0.0,0.0,7186.000000000007,0.9586362511296459,81
94,20,20,0,13,12,0,7,13,1,0.1208912331458861,0.15220425190584994,0.008434975532968429,0.09864068974203752,0.013815567870880148,0.0,0.0,3044980.4459869703,0.0,0.0,8629.000000000007,0.9503301156412072,79
95,18,18,0,10,10,0,8,10,0,0.1088309757669268,0.1598685814795256,0.00802965255062231,0.08294452344183603,0.017856799774468447,0.0,0.0,3023173.1016874937,0.0,0.0,6259.000000000007,0.9639722092708675,80
96,18,18,0,5,5,0,13,5,0,0.10267875272784398,0.1720895149492528,0.008835793570228793,0.07895708947879625,0.01488586967881893,0.0,0.0,3273267.647610474,0.0,0.0,8232.000000000007,0.9526153102281165,78
97,19,19,0,6,6,0,13,6,0,0.12451763058515077,0.16993179477105755,0.008780439484531936,0.10164069110628803,0.014096499994330844,0.0,0.0,3237151.8585451427,0.0,0.0,8869.000000000007,0.9489486378052922,78
98,26,26,0,19,19,0,7,19,0,0.1086612048948942,0.17471969327095968,0.008129934344900735,0.08575597471690728,0.014775295833086193,0.0,0.0,3030515.117802554,0.0,0.0,6775.000000000007,0.9610020319236503,79
99,13,13,0,3,1,0,10,3,2,0.09702476939551102,0.12996915890630867,0.008105029256686842,0.07451277069288162,0.014406969445942556,0.0,0.0,3038950.296489943,0.0,0.0,6521.000000000007,0.9624640959666603,80
100,13,13,0,2,1,0,11,2,1,0.10015083297541648,0.13048653685891595,0.0071847496635817736,0.07828757734653885,0.014678505965295881,0.0,0.0,2731150.7693888997,0.0,0.0,7499.000000000007,0.9568345737853068,81
101,15,15,0,3,2,0,12,3,1,0.09968274366305618,0.14676364214732418,0.008193078593914193,0.07562433971305536,0.015865325356086608,0.0,0.0,3017467.2702158983,0.0,0.0,10784.000000000007,0.9379255959062206,79
102,20,20,0,7,7,0,13,7,0,0.10249165342309513,0.14199640575363653,0.007660612821823042,0.07840122515251045,0.01642981544876163,0.0,0.0,2856119.811837985,0.0,0.0,6427.000000000007,0.963005174785727,80
103,20,20,0,7,7,0,13,7,0,0.10372871089990049,0.13774084674063872,0.007461793462999179,0.08056363432067218,0.015703283116229132,0.0,0.0,2733973.215329877,0.0,0.0,7225.000000000007,0.9584117609813098,80
104,25,25,0,16,16,0,9,16,0,0.09979280684563101,0.12933858523376143,0.007406182460212312,0.0796035227285197,0.012783101656898999,0.0,0.0,2816010.88360955,0.0,0.0,6380.000000000007,0.9632757141952604,80
105,13,13,0,3,0,0,10,3,3,0.10061219496368838,0.13603254790217684,0.008376597816925103,0.077787661270176,0.014447935876587284,0.0,0.0,3092420.1114618466,0.0,0.0,7875.000000000007,0.95467025850904,80
106,15,15,0,2,2,0,13,2,0,0.11447755547393872,0.19965950979569771,0.008183190530994559,0.08848439738859613,0.01780996755434802,0.0,0.0,2935126.056844301,0.0,0.0,6862.000000000007,0.9605012462081312,81
107,17,17,0,5,3,0,12,5,2,0.11043857293649145,0.15971567702077927,0.0071962231329599355,0.08810309009585465,0.015139259707676864,0.0,0.0,2756996.1516353567,0.0,0.0,5947.000000000007,0.9657681304575569,83
108,19,19,0,10,9,0,9,10,1,0.10711483811171278,0.1250743469404022,0.007600444233752699,0.08341428259019597,0.016100111287764098,0.0,0.0,2857436.177088721,0.0,0.0,5498.000000000007,0.9683526452422478,83
109,20,20,0,13,10,0,7,13,3,0.10878939925779577,0.14920944604828834,0.007868137057981787,0.08284806109460274,0.018073201105211236,0.0,0.0,2927934.6133186356,0.0,0.0,6080.000000000007,0.9650025614901541,82
110,26,26,0,12,10,0,14,12,2,0.10455442560074542,0.1445250473967986,0.00815285233520588,0.08092235531744348,0.015479217948096076,0.0,0.0,2973857.335920804,0.0,0.0,4852.000000000007,0.972071123083919,84
111,18,18,0,8,7,0,10,8,1,0.1035936113411869,0.15596647193208119,0.008462941178646325,0.07813806582494459,0.016992604337595967,0.0,0.0,3082792.4495091946,0.0,0.0,5828.000000000007,0.9664531132178648,83
112,17,17,0,7,7,0,10,7,0,0.10000239362137371,0.12194671163444404,0.007675180108210193,0.07687286899987564,0.015454344513287874,0.0,0.0,2779157.483971602,0.0,0.0,5887.000000000007,0.9661134999165357,83
113,22,22,0,13,13,0,9,13,0,0.10900789979001811,0.17329351626163325,0.008669058856879287,0.08280411617511724,0.01753472475802161,0.0,0.0,3226921.4500265224,0.0,0.0,6569.000000000007,0.9621878003994773,83
114,16,16,0,8,8,0,8,8,0,0.10083311443862264,0.15336417922308598,0.008028339615518463,0.07874853377369949,0.014056241049404698,0.0,0.0,2966889.637462053,0.0,0.0,7182.000000000007,0.9586592757602445,81
115,12,12,0,2,2,0,10,2,0,0.09379671658137573,0.12794005108964746,0.008019348259414815,0.06889712647063087,0.016880241851330028,0.0,0.0,3030118.3559314474,0.0,0.0,8582.000000000007,0.9506006550507405,79
116,15,15,0,8,7,0,7,8,1,0.09262766658552861,0.1073296124020938,0.008128721914559664,0.06698672767396043,0.017512216997008532,0.0,0.0,3106954.421232164,0.0,0.0,7994.000000000007,0.9539852757487322,80
117,22,22,0,11,11,0,11,11,0,0.08736959984178838,0.13968769764459488,0.007899320211368048,0.06539006543053243,0.014080214199887902,0.0,0.0,2941686.7406310695,0.0,0.0,7016.000000000007,0.9596147979300856,80
118,20,20,0,11,10,0,9,11,1,0.1039255716219809,0.15488233927709372,0.007569945056260812,0.07806541225419504,0.018290214311525037,0.0,0.0,2812408.404076423,0.0,0.0,7745.000000000007,0.9554185590034939,79
119,20,20,0,9,9,0,11,9,0,0.10487198463092708,0.14326886458154076,0.008523914749600651,0.08064305194256494,0.015705017938761483,0.0,0.0,3118426.105246398,0.0,0.0,6728.000000000007,0.9612725713331837,79
