slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,11,1,10,0,0,0,1,10,0,0.013622390094108061,0.013622390094108061,0.008118788622800325,0.005503601471307736,0.0,0.0,0.0,0.0,0.0,0.0,371155.0666666667,0.014535066389754214,8
25,14,1,13,0,0,0,1,13,0,0.07436166916048507,0.07436166916048507,0.006708417542184762,0.03740852963418577,0.022900062083764702,0.0,0.0,1571054.1745996936,314210.8349199387,0.0,371014.7333333334,0.014907669626074371,8
26,7,2,5,0,0,0,2,5,0,0.04380400194292816,0.05316847387355231,0.007768515548469487,0.02098439621566984,0.012277935290950266,1.734723475976807e-18,0.0,973180.9377639027,254645.3963774684,3.2000671693722486e-17,369623.0666666667,0.01860272547319275,9
27,16,1,15,0,0,0,1,15,0,0.050772706100837124,0.050772706100837124,0.010521367154651065,0.029435730641564732,0.0052416724679702695,0.0,0.0,1398880.0110012088,466293.33700040285,0.0,369571.0666666667,0.018740792230594105,9
28,12,1,11,0,0,0,1,11,0,0.05760019248233009,0.05760019248233009,0.00772116245750558,0.028593817411080635,0.017988290670649325,1.734723475976807e-18,0.0,1723677.0226997142,344735.40453994286,3.011662637254147e-17,369985.7333333334,0.017639798344650237,8
29,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369985.7333333334,0.017639798344650237,8
30,8,2,6,0,0,0,2,6,0,0.05527696570955446,0.057607497203872364,0.009637720292353782,0.017719559068533834,0.022013166659155564,0.0,0.0,2067957.4138765475,1148795.766902715,0.0,368672.7333333334,0.021125983969033313,9
31,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372532.7333333334,0.010877182361936244,6
32,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372532.7333333334,0.010877182361936244,6
33,10,1,9,0,0,0,1,9,0,0.02703675559022992,0.02703675559022992,0.009339901088397471,0.012215597703995988,0.0014093908965044646,3.469446951953614e-18,0.0,882316.1964664361,882316.1964664361,1.283233463562227e-16,372207.4,0.011740984639011187,7
34,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372207.4,0.011740984639011187,7
35,13,1,12,0,0,0,1,12,0,0.052046527535273,0.052046527535273,0.009069716881050134,0.024471132168583244,0.010348634429445211,4.336808689942018e-18,0.0,1795322.4028021046,897661.2014010523,8.332561066639601e-17,371106.0666666667,0.01466516775730553,8
36,15,2,13,0,0,0,2,13,0,0.07347596518951754,0.08959719671329276,0.008534401900134402,0.028573457863139827,0.026843619471863363,1.734723475976807e-18,0.0,2172108.908328349,972269.1899283885,3.1220566052326533e-17,370837.7333333334,0.01537762762722883,8
37,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370837.7333333334,0.01537762762722883,8
38,13,1,12,0,0,0,1,12,0,0.06622975321122995,0.06622975321122995,0.010445568391674131,0.04076647623446037,0.0014288831736086645,0.0,0.0,904147.5468231399,904147.5468231399,0.0,370898.4,0.015216549743594099,8
39,8,2,6,0,0,0,2,6,0,0.03851314772385815,0.04982106800865779,0.00898059482729294,0.01599941357400709,0.011291785220889217,8.673617379884035e-19,0.0,1559817.6675445468,779908.8337722734,1.6981286807813845e-17,369034.7333333334,0.02016482692712418,10
40,15,2,13,0,0,0,2,13,0,0.0642556881353467,0.08931723453630383,0.006992268248088132,0.025629993557967287,0.025723291083145257,0.0,0.0,1575482.093755782,638831.5986253072,0.0,367716.4,0.023665173244574067,10
41,13,2,11,0,0,0,2,11,0,0.030695602201938097,0.04291912616451477,0.009340104638452246,0.0097863305729542,0.009794324275123962,0.0,0.0,1142294.3406587022,685376.6043952213,0.0,368578.7333333334,0.02137556618433567,10
42,8,4,4,0,0,0,4,4,0,0.05353401729697809,0.08139704354159084,0.009176699420417307,0.019075404335217892,0.019777165973325142,1.951563910473908e-18,0.0,1570405.8229640424,799230.3860040915,2.35132689671747e-17,365797.7333333334,0.028759482575355544,13
43,15,1,14,0,0,0,1,14,0,0.08227191254867057,0.08227191254867057,0.00719760228894268,0.041368525348259785,0.019916276462048178,7.806255641895632e-18,0.0,1663936.4968341414,998361.8981004849,9.48836048666985e-17,365608.7333333334,0.029261302135910383,12
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368137.7333333334,0.02254647849229674,9
45,11,1,10,0,0,0,1,10,0,0.03368709806911997,0.03368709806911997,0.010470519350173657,0.016580119184610657,0.005361820584214482,0.0,0.0,1867910.7316824899,933955.3658412449,0.0,367315.7333333334,0.024728995311217417,10
46,18,3,15,0,0,0,3,15,0,0.023994331960343257,0.03307121621415163,0.007747358534614455,0.006347559067339587,0.008205289600765829,0.0,0.0,512872.4289081083,512872.4289081083,0.0,367839.7333333334,0.023337707217404247,10
47,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371018.06666666665,0.014898819192907808,7
48,14,1,13,0,0,0,1,13,0,0.012044664679822514,0.012044664679822514,0.005223070610884892,0.006821594068937622,0.0,0.0,0.0,0.0,0.0,0.0,370336.06666666665,0.016709617818824962,8
49,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370336.06666666665,0.016709617818824962,8
50,9,2,7,0,0,0,2,7,0,0.04208790373885099,0.054923893157730684,0.008823473431184413,0.022538734233841416,0.004710370875669341,1.734723475976807e-18,0.0,1219523.0960317422,792004.9613483155,6.234250693884071e-17,369990.73333333334,0.017626522694900282,9
51,13,2,11,0,0,0,2,11,0,0.07887688746280538,0.07895112275849744,0.007425675399580597,0.0347439259910909,0.029760189866742517,8.673617379884035e-19,0.0,2729045.5344635816,1054064.712730664,1.1007910411757161e-17,366076.06666666665,0.028020471405932112,11
52,18,3,15,0,0,0,3,15,0,0.042537352328053245,0.05781042012891799,0.008196549645267363,0.012949159368151811,0.017075256858583465,5.782411586589357e-19,0.0,1398859.4776449325,980649.2934413546,9.58610213460246e-18,367208.7333333334,0.025013094215870058,12
53,14,2,12,0,0,0,2,12,0,0.04755931104796594,0.051178706642692195,0.007811430673639826,0.022368671384013245,0.010961403940917172,0.0,0.0,1722033.3533470896,905122.2091911961,0.0,366100.0666666667,0.02795674828713135,12
54,20,2,18,0,0,0,2,18,0,0.052110719879029335,0.059457568031024956,0.008133482024933136,0.02445418621179317,0.015321272516293089,0.0,0.0,1088957.6082957787,755184.4491308602,0.0,366510.06666666665,0.026868145007621247,11
55,14,1,13,0,0,0,1,13,0,0.06011848912027918,0.06011848912027918,0.01038467805893923,0.011620676860369899,0.03423957524751342,8.673617379884035e-19,0.0,2435375.722740464,1461225.4336442784,1.4427537196636317e-17,365787.4,0.028786918918172644,12
56,11,1,10,0,0,0,1,10,0,0.03406707110270247,0.03406707110270247,0.009670921419346588,0.00560996324278358,0.016916198692977773,0.0,0.0,899467.0658086641,899467.0658086641,0.0,365673.73333333334,0.029088718689158855,12
57,11,1,10,0,0,0,1,10,0,0.04584614030008523,0.04584614030008523,0.010102176985119655,0.023852297698972603,0.005849688401648159,0.0,0.0,987089.825357185,0.0,0.0,364837.73333333334,0.03130840732737983,13
58,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366929.4,0.025754760515243946,12
59,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369054.4,0.020112609371440437,9
60,9,1,8,0,0,0,1,8,0,0.04080901816832899,0.04080901816832899,0.006614177402405545,0.024766387846177112,0.0011729903043539622,6.938893903907228e-18,0.0,617547.5332578734,617547.5332578734,1.7003334594539096e-16,369199.0666666667,0.019728500572003482,9
61,13,1,12,0,0,0,1,12,0,0.05456737845704069,0.05456737845704069,0.009909649680528295,0.02043972548889395,0.017404761457987132,0.0,0.0,2427088.728637766,1456253.2371826596,0.0,368977.7333333334,0.020316169334275602,9
62,16,4,12,0,0,0,4,12,0,0.05901177983418057,0.06398399553409663,0.006905905725925469,0.024534337422078677,0.020135874424259285,1.734723475976807e-18,0.0,1399027.905157269,738036.3849144349,2.7822063218860815e-17,365435.0666666667,0.029722409703898056,13
63,18,2,16,0,0,0,2,16,0,0.0629656530077582,0.0665748443062388,0.009719779738602916,0.026301894035001015,0.021277627639432955,0.0,0.0,2224118.038071944,871674.4458489085,0.0,364093.0666666667,0.03328559409683185,14
64,7,1,6,0,0,0,1,6,0,0.074248448077985,0.074248448077985,0.010299918314245645,0.04089489041252559,0.009422009213705226,3.469446951953614e-18,0.0,2252413.3096423084,1351447.9857853851,4.6727534942004003e-17,364179.7333333334,0.03305548283449622,14
65,12,1,11,0,0,0,1,11,0,0.027158961176423507,0.027158961176423507,0.00930884426618316,0.008438804538043885,0.006598377526181832,0.0,0.0,2326085.7701209877,1395651.4620725925,0.0,365464.4,0.029644525892030704,13
66,11,3,8,0,0,0,3,8,0,0.0399592461499142,0.07251483496096539,0.006432887128963389,0.01871262321479944,0.012966004506573744,0.0,0.0,1072933.3082543144,518056.3630838534,0.0,363621.4,0.03453793038992703,14
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366215.4,0.027650523299561858,12
68,17,4,13,0,0,0,4,13,0,0.05613492071294795,0.07692978967608437,0.009372183775669802,0.028420832773103075,0.01542324864197235,4.336808689942018e-19,0.0,1610251.1953048522,771521.3797868392,9.002836847397788e-18,362553.0666666667,0.0373744942198706,15
69,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364121.7333333334,0.033209480371597766,13
70,14,2,12,0,0,0,2,12,0,0.03153557639565793,0.03872876015946655,0.00941407798043533,0.010021814449272552,0.008759079149525863,0.0,0.0,1455612.6679055898,1051578.9275125065,0.0,364744.7333333334,0.03155533441273206,13
71,8,2,6,0,0,0,2,6,0,0.06084776457580146,0.08774573625847193,0.008002021773477745,0.028629810736580344,0.016628102977296562,0.0,0.0,1444439.5881177436,749947.0728372558,0.0,365634.4,0.02919315380052645,13
72,13,1,12,0,0,0,1,12,0,0.04880988003169903,0.04880988003169903,0.008006483879668862,0.019496423908012595,0.01758436294976165,0.0,0.0,1467265.300630142,733632.650315071,0.0,365861.7333333334,0.028589554258553918,13
73,9,1,8,0,0,0,1,8,0,0.0425336638925984,0.0425336638925984,0.008495960786635472,0.021767525021725347,0.005014336410329127,0.0,0.0,747279.2452711824,747279.2452711824,0.0,366176.7333333334,0.027753188324296074,13
74,16,3,13,0,0,0,3,13,0,0.04419631249463842,0.05870227161421658,0.009425785094887416,0.018426884950122815,0.013056297677042498,2.8912057932946783e-19,0.0,1056390.859250495,749075.1634003917,1.0170796699295629e-17,366767.7333333334,0.026184006523831238,13
75,13,3,10,0,0,0,3,10,0,0.03393701682271064,0.06249753525908777,0.008933416434430486,0.016241837037711298,0.007334468207925641,0.0,0.0,1015588.6057160277,423222.75794013607,0.0,364959.73333333334,0.030984481473476766,13
76,10,2,8,0,0,0,2,8,0,0.10564617655006173,0.10866816568297362,0.007792625005798349,0.05722994747939134,0.02644533398678639,3.903127820947816e-18,0.0,2742816.6647358295,981700.3389118016,3.6068422379358584e-17,364728.06666666665,0.031599586578565986,11
77,14,3,11,0,0,0,3,11,0,0.032724808939598254,0.05513506806338707,0.009073988743169068,0.021954774457090664,0.0016960457393385212,0.0,0.0,229846.00545168808,0.0,0.0,362647.7333333334,0.037123141917934754,13
78,19,1,18,0,0,0,1,18,0,0.04391585392462591,0.04391585392462591,0.010972389791778872,0.020731761951067337,0.009653818548226303,0.0,0.0,988290.841144986,0.0,0.0,363051.4,0.036051354461441365,13
79,16,3,13,0,0,0,3,13,0,0.05754772722904344,0.08467999223132762,0.007288178691187925,0.023186029422317216,0.01934484264143255,1.1564823173178713e-18,0.0,2036330.3327872267,1139836.3861935541,1.5583334553184258e-17,361816.73333333334,0.039329554906405884,14
80,14,2,12,0,0,0,2,12,0,0.09021314860865448,0.1222781702658435,0.008301947971039496,0.046150158203773835,0.020377656365916534,8.673617379884035e-19,0.0,2339377.0187894497,1285943.447980198,6.8925237364064395e-18,360745.0666666667,0.04217496916951602,15
81,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361300.4,0.04070048700393547,14
82,7,1,6,0,0,0,1,6,0,0.08190732877007496,0.08190732877007496,0.009455978521157872,0.03693907626341798,0.023199248564359776,7.806255641895632e-18,0.0,3535141.832236795,1767570.9161183978,9.530594830908056e-17,361224.0666666667,0.040903161923454,13
83,12,2,10,0,0,0,2,10,0,0.03834382082198505,0.03965881397920673,0.008310525649859464,0.01006195156682272,0.01661735974969529,8.673617379884035e-19,0.0,769780.4450936432,769780.4450936432,2.3516752591872812e-17,360409.7333333334,0.043065322746091095,15
84,12,3,9,1,0,0,2,10,1,0.0789017224514387,0.09689075974785964,0.008886153793653104,0.03614783498237143,0.021818455347957025,8.673617379884035e-19,0.0,1793031.8223730098,982674.9454962276,8.771015856111546e-18,363306.4,0.035374296324184984,14
85,9,1,8,0,0,0,1,8,0,0.07523760978302765,0.07523760978302765,0.009560604828721059,0.018071766476136803,0.04525216828803387,0.0,0.0,3127304.5098498357,1340273.3613642151,0.0,363157.06666666665,0.03577079573005548,12
86,12,1,11,0,0,0,1,11,0,0.056145009441874005,0.056145009441874005,0.006147564026633507,0.03664199366498455,0.0011414538619277607,0.0,0.0,582226.7177405277,582226.7177405277,0.0,363024.06666666665,0.03612392801340891,13
87,7,2,5,0,0,0,2,5,0,0.07880215486353413,0.088170257110141,0.008170975695606259,0.03962658038891509,0.021266066607920686,1.734723475976807e-18,0.0,2263818.5297978492,722905.0044021846,2.5363993556847675e-17,361440.7333333334,0.04032788376761509,14
88,14,1,13,0,0,0,1,13,0,0.013123319308743886,0.013123319308743886,0.007018369563412217,0.006104949745331669,0.0,0.0,0.0,0.0,0.0,0.0,361128.7333333334,0.041156284312023006,14
89,11,3,8,0,0,0,3,8,0,0.08331123315658547,0.161972234928398,0.007529950414418164,0.04215110037010905,0.021311513008114607,0.0,0.0,2379743.7880367227,1033959.8602527473,0.0,359282.06666666665,0.04605942428640297,16
90,10,2,8,0,0,0,2,8,0,0.0681749215435151,0.07293531662990999,0.008035330911482987,0.03849090179157252,0.015727611894041715,3.469446951953614e-18,0.0,1720163.6557513666,873253.2749075703,5.517077520447927e-17,358518.4,0.04808705852490536,15
91,18,2,16,0,0,0,2,16,0,0.027174255391332093,0.02823962191641379,0.007790090081126454,0.005066398472857881,0.01262896734639513,0.0,0.0,773120.7741521213,773120.7741521213,0.0,361191.06666666665,0.040990781211804994,14
92,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362837.7333333334,0.03661866722743001,12
93,18,1,17,0,0,0,1,17,0,0.02565418747616896,0.02565418747616896,0.009205161504933865,0.006815396084716444,0.00736183119161317,1.734723475976807e-18,0.0,881595.305964722,881595.305964722,6.761950568842807e-17,362182.0666666667,0.038359547431329855,13
94,16,3,13,0,0,0,3,13,0,0.05003394787235343,0.0706447447428884,0.00898663156930628,0.02127576759387376,0.0134859200874674,2.023844055306275e-18,0.0,1149316.4413240708,644866.5790702673,3.1738747867038327e-17,361702.7333333334,0.039632239720708506,15
95,10,2,8,0,0,0,2,8,0,0.03850193328475453,0.03938794741449417,0.009041805350345008,0.011846960990663345,0.014719741348770179,0.0,0.0,1241833.5118559056,868832.1860781095,0.0,359393.4,0.04576381981863342,17
96,9,3,6,0,0,0,3,6,0,0.05765251744562199,0.07975415444753525,0.006518356226581228,0.03201113182610273,0.011849778898756514,1.734723475976807e-18,0.0,1028789.3292987561,634330.8726323621,3.886484322217965e-17,359277.06666666665,0.04607269993615304,19
97,15,1,14,0,0,0,1,14,0,0.11317319846039513,0.11317319846039513,0.00613431174336271,0.07855424144556175,0.0022998981229500766,6.938893903907228e-18,0.0,1183482.6824669573,591741.3412334786,6.131216576277544e-17,361535.73333333334,0.04007564642236294,17
98,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.7333333334,0.03140664713553065,14
99,9,1,8,0,0,0,1,8,0,0.025801679087566618,0.025801679087566618,0.009762068729049094,0.011764695700468732,0.0033172620967892173,4.336808689942018e-19,0.0,1374944.3750586011,458314.7916862004,1.6808242111777332e-17,363264.4,0.035485811782086096,15
100,12,1,11,0,0,0,1,11,0,0.017584395422585747,0.017584395422585747,0.005571396104585536,0.008183101315046947,0.0011021975646042816,1.734723475976807e-18,0.0,538259.6647382312,538259.6647382312,9.865130044497827e-17,364583.4,0.03198369537800283,15
101,13,2,11,0,0,0,2,11,0,0.021905603969305826,0.029508467393383857,0.008196176463359963,0.0059706865263155695,0.006727476251406888,0.0,0.0,396654.92143073597,396654.92143073597,0.0,364111.4,0.033236916714414755,14
102,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364111.4,0.033236916714414755,14
103,12,2,10,0,0,0,2,10,0,0.06892889063779142,0.09719532548137871,0.007192215409567961,0.043343121262901185,0.006001584414376568,1.734723475976807e-18,0.0,986647.3178266018,655836.071025539,4.623248917708214e-17,364066.4,0.03335639756216591,15
104,10,1,9,0,0,0,1,9,0,0.05841078867649027,0.05841078867649027,0.007359486470528509,0.03157755228763759,0.01631777607784533,8.673617379884035e-19,0.0,1714267.4539063363,342853.4907812673,1.484934132275306e-17,363752.0666666667,0.03419099340979037,13
105,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366928.06666666665,0.025758300688510705,10
106,8,3,5,0,0,0,3,5,0,0.04895379976815737,0.09723077013515392,0.007458954654944956,0.024303911020726866,0.009661855276517783,2.8912057932946783e-19,0.0,1357385.3177411559,827692.9234475639,1.021765151573548e-17,364191.4,0.033024506318412694,13
107,12,1,11,0,0,0,1,11,0,0.021631910734437244,0.021631910734437244,0.0066470146947367305,0.009590637638406757,0.0021973791884915073,1.734723475976807e-18,0.0,646303.6692050871,646303.6692050871,8.019279929882422e-17,365516.7333333334,0.029505574091312603,11
108,13,2,11,0,0,0,2,11,0,0.05100982610202299,0.08232825618182749,0.0077317563409631095,0.0291285671993263,0.010748511620654985,0.0,0.0,981762.448686852,327254.149562284,0.0,363651.73333333334,0.034457391448109664,13
109,13,1,12,0,0,0,1,12,0,0.08341374071988265,0.08341374071988265,0.00856915887256445,0.05160460878032354,0.010889519191618138,6.938893903907228e-18,0.0,1157284.8061344,385761.60204479995,8.318646117561373e-17,363591.06666666665,0.03461846933174462,13
110,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367168.7333333334,0.025119299413871143,9
111,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.7333333334,0.01727870067144688,6
112,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.7333333334,0.01727870067144688,6
113,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.7333333334,0.01727870067144688,6
114,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.7333333334,0.01727870067144688,6
115,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.7333333334,0.01727870067144688,6
116,8,1,7,0,0,0,1,7,0,0.053054862572441935,0.053054862572441935,0.0092861375881254,0.03179708584853778,0.0013726105195995021,0.0,0.0,841122.1743328781,841122.1743328781,0.0,370390.06666666665,0.01656624080152369,6
117,10,1,9,0,0,0,1,9,0,0.018756632225109322,0.018756632225109322,0.0070022504163899275,0.005201585566143377,0.004818934387194895,0.0,0.0,682338.744003023,682338.744003023,0.0,369692.4,0.018418636463324423,7
118,8,1,7,0,0,0,1,7,0,0.058372243807626886,0.058372243807626886,0.010053382901707623,0.03517173560121699,0.0014232134376299353,6.938893903907228e-18,0.0,897797.4425269632,897797.4425269632,1.1887317415405908e-16,370240.73333333334,0.016962740207393967,7
119,10,2,8,0,0,0,2,8,0,0.06867093901546674,0.07618666364137064,0.009579288036611445,0.03323011603093018,0.01685344125511502,2.6020852139652106e-18,0.0,1843882.7476693087,1008743.0817328631,4.001987255843841e-17,368678.7333333334,0.021110053189333122,8
