slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,9,9,0,0,0,0,9,0,0,0.047237757696942384,0.07747865660189915,0.009343272246021668,0.03186968521221135,0.006024800238709361,0.0,0.0,1372241.5689953624,0.0,0.0,22578.80000000001,0.8676287639574654,82
25,13,13,0,0,0,0,13,0,0,0.06215389853655448,0.10907198580623119,0.008151574330228315,0.0477822996295531,0.006220024576773064,0.0,0.0,1274388.7281292449,0.0,0.0,24844.80000000001,0.8543440357667562,82
26,11,11,0,0,0,0,11,0,0,0.05569417552338602,0.12089548780077398,0.007815526094821426,0.04095115051521465,0.006927498913349945,0.0,0.0,1322803.917224971,0.0,0.0,34640.8,0.7969136750623491,78
27,14,14,0,1,1,0,13,1,0,0.07144869218245915,0.14468036586636898,0.007972701476157114,0.05359136632103992,0.009884624385262117,0.0,0.0,1619848.7226361472,0.0,0.0,17182.80000000001,0.899263535942049,85
28,11,11,0,0,0,0,11,0,0,0.06207615561114,0.13105462819417069,0.008952830689888459,0.0471019207153239,0.006021404205927633,0.0,0.0,1484587.0067624787,0.0,0.0,13545.800000000008,0.9205859350725032,85
29,14,14,0,1,0,0,13,1,1,0.0627870494746822,0.14610900687954625,0.00808189202883359,0.04877858399157087,0.005926573454277725,0.0,0.0,1359740.3518514035,0.0,0.0,10022.800000000007,0.9412399939497619,88
30,14,14,0,4,4,0,10,4,0,0.06418913338685152,0.1680761925795257,0.009019933786133423,0.04688588614482802,0.008283313455890076,0.0,0.0,1290874.487666496,0.0,0.0,9416.800000000007,0.9447927500325376,91
31,12,12,0,4,4,0,8,4,0,0.0781551736768439,0.14251445269904675,0.008163710785040072,0.06158395406437994,0.008407508827423884,0.0,0.0,1701823.9954717082,0.0,0.0,11161.800000000007,0.9345624540516075,90
32,11,11,0,2,2,0,9,2,0,0.08788337828220692,0.13787440596492098,0.00793783872282235,0.06805405722984481,0.011891482329539757,0.0,0.0,1986110.9421116365,0.0,0.0,12431.800000000007,0.9271169091256585,87
33,14,14,0,7,7,0,7,7,0,0.07072031192578852,0.10426829778667511,0.007650434782920266,0.054762313091456634,0.008307564051411614,0.0,0.0,1589370.9617768098,0.0,0.0,13441.800000000007,0.921195648987699,86
34,17,17,0,7,7,0,10,7,0,0.04168357010308463,0.06683106359319296,0.007397052325464231,0.02869629259149878,0.005590225186121627,0.0,0.0,1018348.3859556622,0.0,0.0,12858.800000000008,0.9246135644930756,88
35,13,13,0,4,4,0,9,4,0,0.08121359800786648,0.09858825312130029,0.008690473779181383,0.06133241405829279,0.011190710170392304,0.0,0.0,2195412.3706933176,0.0,0.0,12128.800000000007,0.9288932871670463,88
36,12,12,0,1,1,0,11,1,0,0.0558045586284216,0.09431330196077718,0.008355867481586553,0.04038367010611446,0.007065021040720574,0.0,0.0,1325865.3468289087,0.0,0.0,13051.800000000007,0.9234820761696834,90
37,12,12,0,1,0,0,11,1,1,0.07110220523467645,0.11546960777677645,0.007831238882836699,0.05457296322014246,0.008698003131697288,0.0,0.0,1577286.9258259656,0.0,0.0,15514.800000000007,0.9090424091203821,91
38,12,12,0,1,1,0,11,1,0,0.03494496543765243,0.06468071326990234,0.008714362590740961,0.021556513910164044,0.004674088936747425,0.0,0.0,995459.5033522889,0.0,0.0,14907.80000000001,0.9126010278369577,91
39,14,14,0,3,0,0,11,3,3,0.0668080176900385,0.10675700605681673,0.008291448746793698,0.051149524620698,0.007367044322546784,0.0,0.0,1662243.569628282,0.0,0.0,12503.800000000007,0.9266947994920613,93
40,8,8,0,0,0,0,8,0,0,0.07254489392805988,0.097541406498152,0.007751536694232775,0.05349873119770829,0.011294626036118808,0.0,0.0,2042704.5556280394,0.0,0.0,14320.800000000007,0.9160423938775342,89
41,12,12,0,1,1,0,11,1,0,0.06783438180205927,0.13087961149572985,0.008482912761989028,0.0494516748837726,0.00989979415629764,0.0,0.0,1561993.655371218,0.0,0.0,8119.8000000000075,0.9523965860710856,93
42,13,13,0,6,6,0,7,6,0,0.062176654618228404,0.11241172866599615,0.00932264205684171,0.044589193943213916,0.008264818618172772,0.0,0.0,1329507.4760613604,0.0,0.0,8640.800000000007,0.9493421538613065,92
43,14,14,0,2,2,0,12,2,0,0.05770828250650816,0.10023283017705557,0.008155774430523231,0.04265090222390485,0.006901605852080076,0.0,0.0,1164622.4292108133,0.0,0.0,12275.800000000007,0.9280314799984523,94
44,6,6,0,0,0,0,6,0,0,0.04145838616702923,0.08143605398361785,0.008435730365872559,0.029960899947313283,0.0030617558538433808,0.0,0.0,694240.8347631211,0.0,0.0,27643.80000000001,0.8379345237606685,89
45,13,13,0,0,0,0,13,0,0,0.0522476332297888,0.0935124804349581,0.00800854818650491,0.0390733039881324,0.005165781055151492,0.0,0.0,945203.442950257,0.0,0.0,24616.80000000001,0.855680716273147,92
46,11,11,0,1,0,0,10,1,1,0.07131928493584097,0.1160289822778676,0.008059242511571798,0.054489272010189736,0.00877077041407942,0.0,0.0,1488262.5241200891,0.0,0.0,21810.80000000001,0.8721312667158345,93
47,10,10,0,1,0,0,9,1,1,0.04449014088080861,0.05972957572352628,0.007534526879453394,0.030258912850156916,0.0066967011511983,0.0,0.0,924705.8584182195,0.0,0.0,20615.80000000001,0.8791371141067866,95
48,11,11,0,1,1,0,10,1,0,0.08249638624814515,0.11456206747100481,0.007753273901971102,0.06444097367818943,0.010302138667984618,0.0,0.0,1837410.506884078,0.0,0.0,11770.800000000007,0.930992110067432,97
49,12,12,0,0,0,0,12,0,0,0.07635097271395519,0.14474581929883507,0.007857110489283723,0.060439808680788513,0.008054053543882963,0.0,0.0,1361822.7603271808,0.0,0.0,16265.800000000007,0.9046395711366122,94
50,6,6,0,0,0,0,6,0,0,0.0537831091274931,0.09717374517667851,0.008653577192666325,0.035901857149754225,0.009227674785072549,0.0,0.0,1515590.685591393,0.0,0.0,31961.800000000003,0.8126196710124416,83
51,22,22,0,3,3,0,19,3,0,0.060832384677194984,0.11630093792970933,0.007818314422430661,0.047325366588515126,0.0056887036662491815,0.0,0.0,1208872.8805025078,0.0,0.0,10669.800000000007,0.9374468698811879,95
52,15,15,0,5,5,0,10,5,0,0.0779355361100336,0.10500741880057417,0.0072441800109389835,0.06058673366170617,0.010104622437388456,0.0,0.0,1506646.677191718,0.0,0.0,11037.800000000007,0.9352894206428026,94
53,15,15,0,10,10,0,5,10,0,0.0578136248678892,0.08490343225533079,0.00897417386504078,0.04256429947873275,0.0062751515241156715,0.0,0.0,1472341.1369663903,0.0,0.0,10952.800000000007,0.9357877445157992,94
54,7,7,0,0,0,0,7,0,0,0.06647301247395576,0.1260392750032873,0.008698038309153961,0.04909829096046303,0.00867668320433876,0.0,0.0,1770120.98794461,0.0,0.0,11371.800000000007,0.9333313009536159,93
55,11,11,0,1,1,0,10,1,0,0.06766747107974738,0.11697030217846302,0.007462372358000449,0.05249384868736966,0.007711250034377272,0.0,0.0,1283700.7517346297,0.0,0.0,10646.800000000007,0.9375817104585868,93
56,15,15,0,0,0,0,15,0,0,0.06346269492738899,0.10219551905571125,0.007943455659299508,0.04739319101979863,0.008126048248290855,0.0,0.0,1619828.3031247177,0.0,0.0,10311.800000000007,0.9395456927815735,94
57,10,10,0,0,0,0,10,0,0,0.06372340192757436,0.12318233144276287,0.008801129035968034,0.04740172418549472,0.007520548706111592,0.0,0.0,1634807.782273701,0.0,0.0,13629.800000000007,0.9200934738333065,90
58,16,16,0,7,7,0,9,7,0,0.06604384731353806,0.10849311570065803,0.007317658608035332,0.05122154608051823,0.007504642624984493,0.0,0.0,1342359.0299003602,0.0,0.0,9057.800000000008,0.9468974355667231,91
59,7,7,0,1,1,0,6,1,0,0.05700271127604858,0.09278965321264632,0.007330089305511195,0.0405576887429488,0.009114933227588575,0.0,0.0,1466578.1366581132,0.0,0.0,15688.800000000007,0.908022310839189,85
60,21,21,0,5,5,0,16,5,0,0.06610791473517005,0.10606884565720914,0.008202781876279732,0.05010191025824334,0.007803222600646975,0.0,0.0,1377540.3531224574,0.0,0.0,11732.800000000007,0.9312148901518305,90
61,10,10,0,0,0,0,10,0,0,0.07419567881365327,0.13293103807921278,0.008665895817677021,0.05720241594231997,0.008327367053656273,0.0,0.0,1699036.1666176927,0.0,0.0,16156.80000000001,0.9052785982208078,91
62,14,14,0,6,6,0,8,6,0,0.08886485079872018,0.14083800869652188,0.007270994968502226,0.07304105951740303,0.008552796312814925,0.0,0.0,1709247.6628650804,0.0,0.0,10402.800000000007,0.9390121931057771,93
63,11,11,0,3,3,0,8,3,0,0.04531924610615021,0.07987198056831579,0.008644732296490114,0.03066819884333396,0.006006314966326126,0.0,0.0,1287933.6398290684,0.0,0.0,14371.800000000007,0.9157433995537363,91
64,10,10,0,1,0,0,9,1,1,0.0580518240767211,0.1006866321956511,0.009290783391100725,0.04037156644309311,0.00838947424252727,0.0,0.0,1668875.408868429,0.0,0.0,21052.80000000001,0.8765751431362041,90
65,9,9,0,0,0,0,9,0,0,0.07568705893016196,0.13210040650732796,0.007967122078109594,0.05975526620524468,0.007964670646807682,0.0,0.0,1149968.9733851254,0.0,0.0,18650.80000000001,0.8906571895237079,92
66,8,8,0,0,0,0,8,0,0,0.0714428350268671,0.13804828514663486,0.008066612208122869,0.053114797361271227,0.010261425457472996,0.0,0.0,1347458.6365086022,0.0,0.0,20124.80000000001,0.882015667302567,91
67,12,12,0,3,3,0,9,3,0,0.0746668927536918,0.10725559105038464,0.008138036398893106,0.057139933440642054,0.00938892291415663,0.0,0.0,1985006.6473090202,0.0,0.0,15335.800000000007,0.9100918205705749,91
68,15,15,0,0,0,0,15,0,0,0.05825813965958039,0.10417447265386201,0.008396146762424807,0.04230308792200014,0.007558904975155451,0.0,0.0,1380659.635403569,0.0,0.0,15025.80000000001,0.9119092370485624,94
69,8,8,0,1,0,0,7,1,1,0.04227065397014528,0.074183672122433,0.007961016610221555,0.029026284065635656,0.005283353294288069,0.0,0.0,973407.1895665099,0.0,0.0,26920.800000000007,0.8421732079980395,89
70,11,11,0,1,0,0,10,1,1,0.05307673605602736,0.07112998479192344,0.007512012662135156,0.03754251850138336,0.008022204892508846,0.0,0.0,1396358.79667836,0.0,0.0,24306.800000000007,0.8574981327511346,90
71,10,10,0,1,0,0,9,1,1,0.048929330004804435,0.07917824187438653,0.007160875804281557,0.035794501135392516,0.005973953065130365,0.0,0.0,929010.403625555,0.0,0.0,23343.80000000001,0.863143849100496,93
72,16,16,0,2,2,0,14,2,0,0.06045429504997988,0.12372847019564269,0.00882071095967276,0.04389166658625599,0.00774191750405112,0.0,0.0,1690171.762889359,0.0,0.0,15460.800000000007,0.90935899134558,97
73,16,16,0,1,1,0,15,1,0,0.07715141087587704,0.11461992040247804,0.007909388251920687,0.06007871085075018,0.009163311773206178,0.0,0.0,1813882.457311845,0.0,0.0,12844.800000000007,0.924695641366275,95
74,16,16,0,4,3,0,12,4,1,0.07784687245813103,0.13804717614001666,0.00836523164416971,0.06019066259165534,0.009290978222305962,0.0,0.0,2063636.536701753,0.0,0.0,11570.800000000007,0.9321646368274239,94
75,7,7,0,0,0,0,7,0,0,0.08493115775714156,0.11334707341171442,0.008512585896447883,0.06681152267388914,0.009607049186804556,0.0,0.0,1682190.0080070926,0.0,0.0,21468.800000000007,0.8741362874754208,91
76,7,7,0,0,0,0,7,0,0,0.05324924341074057,0.08690973913168537,0.0077381664897822194,0.038607744252447784,0.006903332668510564,0.0,0.0,1246108.059532309,0.0,0.0,21169.80000000001,0.8758892149816089,91
77,11,11,0,0,0,0,11,0,0,0.05637506725388006,0.10427097644991593,0.007731250600521305,0.04099702419460052,0.0076467924587582305,0.0,0.0,1017643.5014987537,0.0,0.0,28250.800000000003,0.8343759050440929,89
78,11,11,0,0,0,0,11,0,0,0.0547985244052289,0.09264696255335807,0.008791371763795568,0.03962137866793383,0.006385773973499504,0.0,0.0,1543879.4367882872,0.0,0.0,28481.800000000003,0.8330216366363021,87
79,11,11,0,0,0,0,11,0,0,0.06625805196722659,0.11332459714340665,0.008532411693466323,0.0497521197841361,0.007973520489624153,0.0,0.0,1492570.5271601975,0.0,0.0,22357.80000000001,0.8689244060272565,91
80,10,10,0,0,0,0,10,0,0,0.04220384811795588,0.07589322969437826,0.008241580558622005,0.029221278998043908,0.004740988561289973,0.0,0.0,908399.8084541898,0.0,0.0,20068.80000000001,0.8823439747953647,92
81,12,12,0,0,0,0,12,0,0,0.06115759696227894,0.11225631106416936,0.00752307617707933,0.04465470885838355,0.008979811926816059,0.0,0.0,1419224.5733052578,0.0,0.0,23668.80000000001,0.861238493115509,87
82,12,12,0,0,0,0,12,0,0,0.07126053006909351,0.11241638084667278,0.007873443054323902,0.055401695204199596,0.00798539181057002,0.0,0.0,1530930.6499486966,0.0,0.0,25986.80000000001,0.847648907967202,85
83,14,14,0,0,0,0,14,0,0,0.06607444425179455,0.10170498755549226,0.0086815240378602,0.049141734852120325,0.008251185361814043,0.0,0.0,1656267.4916067047,0.0,0.0,14498.800000000008,0.9149988450611414,90
84,11,11,0,0,0,0,11,0,0,0.050341503231492314,0.08990683639424366,0.008809850608580834,0.033658535173614876,0.007873117449296608,0.0,0.0,1409627.6918963655,0.0,0.0,14612.80000000001,0.9143305048079459,89
85,14,14,0,4,4,0,10,4,0,0.04487515454475064,0.09888827722304266,0.008011373053130877,0.03180427836328606,0.005059503128333706,0.0,0.0,1098920.3417310766,0.0,0.0,14731.800000000008,0.9136328513857507,91
86,17,17,0,4,4,0,13,4,0,0.05363503346112054,0.0961853260853681,0.007983991434578997,0.03868261017655765,0.006968431849983903,0.0,0.0,1388413.0666940785,0.0,0.0,12235.800000000007,0.9282659853504506,91
87,8,8,0,1,1,0,7,1,0,0.08037857909666783,0.17538054901887654,0.007833103439492044,0.06468287053721325,0.007862605119962545,0.0,0.0,1776235.446889846,0.0,0.0,12588.800000000007,0.9261964756190648,89
88,14,14,0,3,3,0,11,3,0,0.0711496197968927,0.12598918420651067,0.008123880034878439,0.0539150175124229,0.009110722249591356,0.0,0.0,1385944.7452336245,0.0,0.0,12501.800000000007,0.9267065247596613,89
89,14,14,0,4,4,0,10,4,0,0.06986850926923592,0.11619840227005898,0.007158874443945031,0.05433823858796333,0.008371396237327553,0.0,0.0,1507800.764164921,0.0,0.0,10088.800000000007,0.9408530601189645,92
90,15,15,0,6,6,0,9,6,0,0.06377061435861718,0.10791529468288441,0.00813098210224967,0.04592959551572595,0.00971003674064156,0.0,0.0,2059747.3875276058,0.0,0.0,9363.800000000007,0.9451034696239354,92
91,15,15,0,3,3,0,12,3,0,0.0675422953574145,0.1309426971162726,0.008272820598214164,0.05146090353333163,0.007808571225868698,0.0,0.0,1680003.884901467,0.0,0.0,11918.800000000007,0.9301244402650379,92
92,20,20,0,12,12,0,8,12,0,0.05012724386630045,0.07741054243201217,0.00663552865619306,0.03813558036434788,0.005356134845759507,0.0,0.0,868023.1186778004,0.0,0.0,11513.800000000007,0.9324988069540217,92
93,9,9,0,4,4,0,5,4,0,0.06570919347605665,0.1048896316468374,0.008102756741014698,0.04646000437167135,0.01114643236337059,0.0,0.0,2078904.9268922196,0.0,0.0,12601.800000000007,0.9261202613796653,88
94,13,13,0,4,4,0,9,4,0,0.0607028703411499,0.10394802108367066,0.007750880673951959,0.04476794649395658,0.008184043173241345,0.0,0.0,1500973.1202027723,0.0,0.0,11762.800000000007,0.9310390111378316,87
95,12,12,0,1,0,0,11,1,1,0.05486432691356388,0.1363816492646656,0.008560342322324145,0.040368321895702546,0.005935662695537184,0.0,0.0,1273567.228341289,0.0,0.0,17524.80000000001,0.8972585151824627,88
96,7,7,0,0,0,0,7,0,0,0.06798032480045268,0.11337328380072621,0.007261048000942789,0.05073709400415971,0.00998218279535019,0.0,0.0,1669541.3870086558,0.0,0.0,28266.800000000003,0.8342821029032935,80
97,12,12,0,0,0,0,12,0,0,0.07278325893672796,0.12441008857415914,0.008317402196383931,0.0574021980213375,0.007063658719006533,0.0,0.0,1677759.3262031332,0.0,0.0,31673.80000000001,0.8143081095468301,78
98,11,11,0,0,0,0,11,0,0,0.061137355499091245,0.1281298827136864,0.008423417375209998,0.04403570623277899,0.00867823189110226,0.0,0.0,1478439.4015157952,0.0,0.0,26531.80000000001,0.8444537725462239,80
99,8,8,0,0,0,0,8,0,0,0.060294024544235575,0.09654542496259153,0.007557668684717735,0.04491995732809498,0.007816398531422861,0.0,0.0,1234243.0853484687,0.0,0.0,29326.80000000001,0.8280677110753359,79
100,12,12,0,0,0,0,12,0,0,0.07127698624411555,0.12858085015720888,0.008038614869439948,0.05215700295777242,0.011081368416903194,0.0,0.0,1924052.3382500065,0.0,0.0,18516.80000000001,0.8914427824529024,81
101,11,11,0,2,2,0,9,2,0,0.058669076449531087,0.09943309411911896,0.009006165119762757,0.04447294408233346,0.005189967247434871,0.0,0.0,1058970.1735969456,0.0,0.0,10979.800000000007,0.9356294534032003,88
102,14,14,0,7,7,0,7,7,0,0.07612896382468322,0.13656500754722578,0.008457672055088699,0.05835841287484034,0.00931287889475419,0.0,0.0,1874917.321874916,0.0,0.0,11527.800000000007,0.9324167300808223,85
103,14,14,0,6,5,0,8,6,1,0.06674952010851254,0.09750115748897127,0.007576890909610739,0.04885093247898055,0.010321696719921256,0.0,0.0,1802480.9579609116,0.0,0.0,12867.800000000007,0.9245608007888759,82
104,15,15,0,0,0,0,15,0,0,0.05133542645060298,0.10795057398621274,0.007680827141578355,0.03772240067327339,0.005932198635751242,0.0,0.0,979920.5345697928,0.0,0.0,16698.80000000001,0.9021010507012296,88
105,8,8,0,0,0,0,8,0,0,0.07646590987640492,0.11180628744379291,0.007951808401303388,0.059697246342000465,0.00881685513310106,0.0,0.0,1688370.0280548674,0.0,0.0,22710.80000000001,0.8668548962958706,83
106,9,9,0,0,0,0,9,0,0,0.0668749516396573,0.11274556381872837,0.008375436712463241,0.04775831789982558,0.01074119702736846,0.0,0.0,2045800.2395641957,0.0,0.0,32188.800000000003,0.8112888531398508,79
107,15,15,0,0,0,0,15,0,0,0.04947000914383743,0.08407455314601818,0.007540627745496429,0.03536334717852584,0.006566034219815153,0.0,0.0,1459457.8828121254,0.0,0.0,20795.80000000001,0.8780818400227939,83
108,12,12,0,3,3,0,9,3,0,0.05527207232269683,0.10034036466299762,0.008247347987240423,0.042340085524202827,0.004684638811253589,0.0,0.0,1264483.6477216387,0.0,0.0,14602.800000000008,0.9143891311459456,85
109,10,10,0,0,0,0,10,0,0,0.06645519659407485,0.11605982421652107,0.008346199967277151,0.04821000494202082,0.00989899168477687,0.0,0.0,1704394.3983076892,0.0,0.0,22576.80000000001,0.8676404892250653,82
110,12,12,0,0,0,0,12,0,0,0.07880699452046788,0.13932577833704066,0.006962056396705044,0.06279154763478356,0.009053390488979275,0.0,0.0,1454081.431350398,0.0,0.0,19012.80000000001,0.8885349160881224,86
111,10,10,0,2,2,0,8,2,0,0.06065314892191517,0.10634813644282232,0.008069300840218634,0.04488258026650196,0.007701267815194589,0.0,0.0,1626242.2499223957,0.0,0.0,13468.800000000007,0.9210373578751001,86
112,13,13,0,0,0,0,13,0,0,0.06557901923353227,0.11310638334504029,0.008823836140028185,0.05031907174635883,0.00643611134714525,0.0,0.0,1454364.291152825,0.0,0.0,15750.80000000001,0.9076588275435915,88
113,10,10,0,0,0,0,10,0,0,0.05276148074354059,0.09064572473830533,0.0072062069288174975,0.03820683025983761,0.007348443554885476,0.0,0.0,1292194.211651858,0.0,0.0,11980.800000000007,0.9297609569694404,90
114,13,13,0,3,3,0,10,3,0,0.06131399265662556,0.09980564517208007,0.008184283954433401,0.0454697222386357,0.007659986463556456,0.0,0.0,1593979.409331846,0.0,0.0,10676.800000000007,0.9374058314445881,88
115,13,13,0,2,2,0,11,2,0,0.04715287435436288,0.0727608805963067,0.008566701750527666,0.0348462298355147,0.0037399427683205175,0.0,0.0,1150400.9727452383,0.0,0.0,11954.800000000008,0.9299133854482393,91
116,9,9,0,0,0,0,9,0,0,0.040954868040481124,0.09124121345004188,0.008133140742869008,0.028000765564498917,0.004820961733113196,0.0,0.0,879032.0614002885,0.0,0.0,18744.80000000001,0.8901061019465116,89
117,7,7,0,0,0,0,7,0,0,0.05239768885040556,0.0853503040270582,0.007749643644148291,0.03874399819335939,0.005904047012897882,0.0,0.0,1120782.5378210903,0.0,0.0,35814.80000000001,0.7900309429811961,80
118,18,18,0,0,0,0,18,0,0,0.06139506489269183,0.0982962212304713,0.008703776472910735,0.04534209593391145,0.007349192485869641,0.0,0.0,1375362.850807207,0.0,0.0,24485.80000000001,0.8564487213009419,87
119,16,16,0,1,0,0,15,1,1,0.05563329001652233,0.12825498227018808,0.007864646750128245,0.04258988771758565,0.005178755548808442,0.0,0.0,892748.9435415979,0.0,0.0,16131.800000000007,0.9054251640658069,93
