slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,17,17,0,3,3,0,14,3,0,0.07038520327225052,0.12464378103855567,0.007379614674487638,0.05321851730674105,0.009787071291021835,0.0,0.0,1319923.1398280656,0.0,0.0,9574.800000000007,0.9455041554305176,97
36,10,10,0,4,4,0,6,4,0,0.05402333199536516,0.07863249127307609,0.007859544649176322,0.04117104246334694,0.004992744882841898,0.0,0.0,1060450.468158621,0.0,0.0,9261.800000000007,0.9472856233828767,96
37,22,22,0,6,6,0,16,6,0,0.055856967607817366,0.08612441130563782,0.007607992863467924,0.04346709000824025,0.0047818847361092,0.0,0.0,856800.3186352241,0.0,0.0,5952.800000000007,0.9661190976779447,101
38,10,10,0,0,0,0,10,0,0,0.060566542120706925,0.0860252035131751,0.00903594730066069,0.045619440515706676,0.0059111543043395606,0.0,0.0,1461491.2005736027,0.0,0.0,19671.800000000007,0.8880361620919556,90
39,12,12,0,0,0,0,12,0,0,0.05181208615502783,0.11385772935624544,0.007751416829606898,0.03590847969383407,0.008152189631586867,0.0,0.0,1113402.9542670369,0.0,0.0,17512.800000000007,0.900324306849602,91
40,15,15,0,2,2,0,13,2,0,0.07047645514514711,0.11631485272365666,0.0081786006388201,0.05522290952854924,0.007074944977777762,0.0,0.0,1321096.91111997,0.0,0.0,7089.8000000000075,0.9596477588222504,94
41,14,14,0,0,0,0,14,0,0,0.05684620269593077,0.11650311845990198,0.00818474118260491,0.04253133566071998,0.006130125852605866,0.0,0.0,1236367.4135382208,0.0,0.0,13769.800000000007,0.9216279315961838,90
42,9,9,0,0,0,0,9,0,0,0.0700137225939086,0.13435238390084814,0.008264379911061761,0.05636581692356097,0.005383525759285866,0.0,0.0,1233643.9869264404,0.0,0.0,14548.800000000007,0.9171941822834435,86
43,11,11,0,0,0,0,11,0,0,0.0537012722267276,0.12060025970740545,0.008836432951650125,0.039110488564372686,0.0057543507107047955,0.0,0.0,1226545.6185128835,0.0,0.0,15062.800000000007,0.9142687045597611,85
44,11,11,0,0,0,0,11,0,0,0.04993288428789004,0.07024085794339735,0.00850705300327261,0.03400379796820571,0.007422033316411727,0.0,0.0,1314361.1080735235,0.0,0.0,8506.800000000007,0.9515827745139666,88
45,18,18,0,2,2,0,16,2,0,0.05951969011154302,0.10215613622060757,0.008148383450768511,0.044794539390548074,0.00657676727022644,0.0,0.0,1224641.5295023834,0.0,0.0,6476.800000000007,0.9631367040452413,90
46,11,11,0,0,0,0,11,0,0,0.07265968030812407,0.12622775683882265,0.009011440197993171,0.056839859319551274,0.006808380790579622,0.0,0.0,1635352.6190785242,0.0,0.0,7520.800000000007,0.9571946831434428,87
47,10,10,0,1,1,0,9,1,0,0.05601615241502511,0.1136505864913813,0.008009307121721786,0.041437674962022115,0.0065691703312811935,0.0,0.0,1204194.4633253159,0.0,0.0,8778.800000000007,0.9500346617885937,89
48,13,13,0,2,2,0,11,2,0,0.08116625002058135,0.1317707870182592,0.008332666468186775,0.06056918315904872,0.012264400393345858,0.0,0.0,1893094.4485999832,0.0,0.0,6822.800000000007,0.9611674135931126,89
49,13,13,0,2,2,0,11,2,0,0.0637705684041129,0.11528541779645796,0.007630162237275612,0.047397009439203046,0.008743396727634222,0.0,0.0,1091420.1612619606,0.0,0.0,5490.800000000007,0.9687486126747176,92
50,14,14,0,6,6,0,8,6,0,0.049456045853307845,0.07067196144823004,0.00815658957843099,0.035058975572273145,0.0062404807026037075,0.0,0.0,862902.4098911488,0.0,0.0,7556.800000000007,0.9569897858709671,92
51,13,13,0,1,1,0,12,1,0,0.06047772378268127,0.08847053594952256,0.008323454782032771,0.0451636817470261,0.006990587253622394,0.0,0.0,1348797.0048986694,0.0,0.0,6901.800000000007,0.9607177779118463,91
52,13,13,0,1,1,0,12,1,0,0.07694887680700238,0.12418564130943496,0.007747701274236661,0.061736317728555166,0.0074648578042105585,0.0,0.0,1470696.302474493,0.0,0.0,5017.800000000007,0.9714407351714136,95
53,11,11,0,1,1,0,10,1,0,0.07398501544237004,0.1354274784809848,0.007649422361193245,0.05759548560209042,0.008740107479086366,0.0,0.0,1707657.2900136523,0.0,0.0,5549.8000000000075,0.9684128088114933,94
54,15,15,0,1,1,0,14,1,0,0.06394113200408688,0.14152150168870717,0.00825921033653906,0.04814479948719463,0.007537122180353179,0.0,0.0,1325452.447225747,0.0,0.0,7364.800000000007,0.9580825713241714,92
55,10,10,0,1,1,0,9,1,0,0.05221270053028421,0.0942737387174137,0.008581081844246797,0.03697935350378234,0.006652265182255073,0.0,0.0,1025172.9830997504,0.0,0.0,5703.800000000007,0.967536303812569,94
56,10,10,0,0,0,0,10,0,0,0.0699409006240982,0.13550132914875265,0.009285237911333148,0.05380508029671388,0.006850582416051161,0.0,0.0,1257978.8854740846,0.0,0.0,22889.800000000007,0.8697206225689792,87
57,13,13,0,1,1,0,12,1,0,0.0572394178439927,0.08432032848123877,0.007639367908987235,0.043581565786485164,0.006018484148520304,0.0,0.0,1105984.745159468,0.0,0.0,8135.800000000007,0.9536943547386478,94
58,10,10,0,0,0,0,10,0,0,0.051332932031095256,0.10834544989627251,0.0085230209651537,0.03885952575570759,0.003950385310233974,0.0,0.0,616996.6450158011,0.0,0.0,23575.800000000007,0.8658161912101346,90
59,15,15,0,0,0,0,15,0,0,0.0582774850831514,0.12361909342505734,0.007621435297531348,0.04332536353938998,0.007330686246230057,0.0,0.0,1217902.9835260892,0.0,0.0,7682.800000000007,0.9562726454173017,98
60,15,15,0,4,3,0,11,4,1,0.06442234513627554,0.10831067066763493,0.00883720096313182,0.04584129549993701,0.009743848673206707,0.0,0.0,1596538.3779880786,0.0,0.0,7311.800000000007,0.958384225641983,99
61,7,7,0,0,0,0,7,0,0,0.06227959423883979,0.1119517162083693,0.00798876831012606,0.04328260612858511,0.011008219800128612,0.0,0.0,1849577.6022803064,0.0,0.0,6169.800000000007,0.9648840224521877,94
62,11,11,0,3,3,0,8,3,0,0.048341335999843235,0.06981101803055441,0.008841905176582662,0.030443853801226106,0.00905557702203447,0.0,0.0,1555950.307465673,0.0,0.0,7841.800000000007,0.9553676824638669,92
63,12,12,0,2,2,0,10,2,0,0.0799791249686877,0.12820523570969447,0.008617308520070774,0.06275405923531673,0.008607757213300187,0.0,0.0,1572386.8561027958,0.0,0.0,8439.800000000007,0.9519641111044076,94
64,13,13,0,0,0,0,13,0,0,0.06827170296900532,0.11707848835554172,0.007865857529119268,0.04938153885586568,0.011024306584020375,0.0,0.0,1599324.439553944,0.0,0.0,10853.800000000007,0.9382246106667242,91
65,9,9,0,1,1,0,8,1,0,0.07600174175080734,0.10301271015967328,0.008911454729751746,0.05675557259888911,0.010334714422166482,0.0,0.0,1762064.802909919,0.0,0.0,6779.800000000007,0.9614121520019032,90
66,8,8,0,0,0,0,8,0,0,0.05640143625625617,0.0909694619089826,0.008174010404777766,0.04457938292540948,0.0036480429260689244,0.0,0.0,769908.0456468519,0.0,0.0,15709.800000000007,0.9105862452460987,90
67,7,7,0,0,0,0,7,0,0,0.0609020671958835,0.09345394881096077,0.008090096344441933,0.047418454416512885,0.005393516434928672,0.0,0.0,979922.8339596529,0.0,0.0,21961.80000000001,0.8750024189261333,85
68,6,6,0,0,0,0,6,0,0,0.05796222055257024,0.11081724107884228,0.007565015652716786,0.044180472327971655,0.0062167325718817945,0.0,0.0,995482.2860894963,0.0,0.0,15456.800000000007,0.9120262177443315,87
69,6,6,0,0,0,0,6,0,0,0.0742705970283722,0.11120735556995591,0.007480353348271087,0.056265235685863224,0.010525007994237898,0.0,0.0,1569053.6650178833,0.0,0.0,14092.800000000007,0.9197895477348037,86
70,11,11,0,0,0,0,11,0,0,0.053251284685912205,0.09084831318490152,0.006978395434431456,0.04006525103376985,0.0062076382177108985,0.0,0.0,1001115.1154009872,0.0,0.0,14897.800000000008,0.9152078170586085,88
71,13,13,0,0,0,0,13,0,0,0.059075682484763886,0.09571211358555065,0.008947376191142676,0.043269134884366615,0.006859171409254603,0.0,0.0,1380180.2809566744,0.0,0.0,14411.800000000007,0.917973930237032,92
72,12,12,0,3,3,0,9,3,0,0.06457562517097606,0.1095859363233065,0.008112118410929185,0.049410795101628116,0.007052711658418755,0.0,0.0,1442140.8492252675,0.0,0.0,9225.800000000007,0.9474905206553526,91
73,4,4,0,0,0,0,4,0,0,0.028130644050038248,0.044187817011578055,0.008129298741764712,0.01775041233484071,0.0022509329734328224,0.0,0.0,409882.1053543845,0.0,0.0,22461.800000000007,0.8721566234750805,84
74,10,10,0,0,0,0,10,0,0,0.04693975884546803,0.090822915605374,0.008358590020919052,0.03260451289766893,0.0059766559268800415,0.0,0.0,1022222.1038411537,0.0,0.0,11015.800000000007,0.9373025729405832,90
75,6,6,0,0,0,0,6,0,0,0.044452959271163495,0.07544237786555251,0.008539229118385843,0.030735852712616335,0.005177877440161321,0.0,0.0,891462.5428573325,0.0,0.0,22870.80000000001,0.8698287627961192,86
76,14,14,0,0,0,0,14,0,0,0.08484075042814625,0.1584485059349414,0.00799040050823157,0.06667370210425223,0.01017664781566244,0.0,0.0,1498265.2758549096,0.0,0.0,13137.800000000007,0.9252250170463148,90
77,14,14,0,0,0,0,14,0,0,0.06474150787762475,0.13126685136881558,0.009460697215921422,0.0470113736669451,0.008269436994758213,0.0,0.0,1590713.5896503332,0.0,0.0,12757.800000000007,0.9273878215891149,90
78,17,17,0,0,0,0,17,0,0,0.06406806408861682,0.12012151893419053,0.008503267324189242,0.05056384737776375,0.005000949386663822,0.0,0.0,1216442.7233797123,0.0,0.0,11723.800000000007,0.9332729265818923,92
79,6,6,0,0,0,0,6,0,0,0.039107667181868803,0.06794384663248329,0.008179443621939961,0.025517661035382003,0.005410562524546835,0.0,0.0,1332902.0507681267,0.0,0.0,26452.800000000007,0.8494414841847763,85
80,13,13,0,0,0,0,13,0,0,0.0657718106890198,0.14710252222413492,0.008503911515681492,0.04794870519656818,0.009319193976770133,0.0,0.0,1528527.3683570607,0.0,0.0,11739.800000000007,0.9331818611274586,91
81,9,9,0,0,0,0,9,0,0,0.05177011160883635,0.08841796246891818,0.00808216058608602,0.036547041615061726,0.007140909407688606,0.0,0.0,1097950.361613054,0.0,0.0,10383.800000000007,0.940899658390714,89
82,13,13,0,0,0,0,13,0,0,0.06254312718924687,0.11920182867881057,0.007208077698577087,0.04931164890352546,0.006023400587144341,0.0,0.0,1040478.805540897,0.0,0.0,9721.800000000007,0.9446674915679081,91
83,11,11,0,2,2,0,9,2,0,0.04903609050561661,0.10404032891979301,0.008407753264876045,0.034257148357079124,0.006371188883661441,0.0,0.0,1172189.4568882757,0.0,0.0,6746.800000000007,0.9615999745016727,92
84,19,19,0,3,3,0,16,3,0,0.052256988998527876,0.10416671839890748,0.008751067418128285,0.037784255635895776,0.005721665944503809,0.0,0.0,963156.9734447242,0.0,0.0,8117.800000000007,0.9537968033748857,94
85,8,8,0,0,0,0,8,0,0,0.07381765339759855,0.1465757005634916,0.007215369127363121,0.05654183079741399,0.010060453472821444,0.0,0.0,1639779.9752410117,0.0,0.0,16845.800000000007,0.9041205979813065,87
86,17,17,0,0,0,0,17,0,0,0.06218745839873708,0.11007398138121871,0.008006988783664576,0.04833863846239844,0.0058418311526740666,0.0,0.0,1032319.811149358,0.0,0.0,15130.800000000007,0.9138816763784179,93
87,11,11,0,0,0,0,11,0,0,0.06048390688819863,0.1097231537561506,0.008026587889415624,0.044357055211620595,0.008100263787162408,0.0,0.0,1158322.617768561,0.0,0.0,20170.800000000007,0.8851960582318048,92
88,10,10,0,0,0,0,10,0,0,0.04676142097677426,0.10257268201205874,0.007597931594623295,0.033306417513902106,0.005857071868248856,0.0,0.0,851150.621977558,0.0,0.0,18565.80000000001,0.8943310616296846,95
89,9,9,0,0,0,0,9,0,0,0.07433836932440521,0.15512550562891583,0.008711755875492022,0.054488713675053986,0.011137899773859209,0.0,0.0,1964128.13306017,0.0,0.0,6505.800000000007,0.9629716479090802,98
90,10,10,0,0,0,0,10,0,0,0.06244366598642487,0.10916731202202558,0.008306721936478103,0.04628121913348322,0.007855724916463535,0.0,0.0,902735.0453827952,0.0,0.0,7689.800000000007,0.956232804280987,97
91,16,16,0,0,0,0,16,0,0,0.06110578113735153,0.12438499586495898,0.008147500477651837,0.046023891699036056,0.006934388960663635,0.0,0.0,1055549.7274002486,0.0,0.0,5928.800000000007,0.9662556958595953,100
92,10,10,0,0,0,0,10,0,0,0.07252708652685869,0.13136572029539667,0.008173212644608217,0.05618360139341404,0.008170272488836425,0.0,0.0,1462071.4557510174,0.0,0.0,15719.800000000007,0.9105293293370776,94
93,9,9,0,0,0,0,9,0,0,0.07930558942950577,0.13238893362412374,0.0073698655604435715,0.06248136070092601,0.009454363168136208,0.0,0.0,1266221.495024887,0.0,0.0,23306.800000000007,0.867347229162801,90
94,17,17,0,0,0,0,17,0,0,0.07405833011317887,0.1603083280426868,0.007611568453553105,0.055852093310837576,0.010594668348788187,0.0,0.0,1403139.0872762348,0.0,0.0,5805.800000000007,0.9669557615405543,99
95,9,9,0,0,0,0,9,0,0,0.0803827338492941,0.12258834444681845,0.008254166228053179,0.06100972174366274,0.01111884587757818,0.0,0.0,1837177.6396325172,0.0,0.0,27998.800000000007,0.8406422846501208,88
96,9,9,0,0,0,0,9,0,0,0.06390965734126361,0.11053685390487149,0.007556584062207698,0.04861975216965154,0.007733321109404368,0.0,0.0,1372594.8849338463,0.0,0.0,30856.800000000007,0.8243757178519024,84
97,10,10,0,0,0,0,10,0,0,0.07331889904671658,0.12899318630732765,0.00851371999279088,0.054319689617688495,0.010485489436237212,0.0,0.0,1709835.216533143,0.0,0.0,21068.800000000007,0.8800850096017138,87
98,12,12,0,0,0,0,12,0,0,0.06836622031403324,0.12452375173885855,0.008564013811017129,0.048813715324415745,0.010988491178600367,0.0,0.0,1728796.1643201273,0.0,0.0,19393.80000000001,0.889618424362741,88
99,16,16,0,0,0,0,16,0,0,0.0728253003869332,0.1492833406626994,0.007974973034117105,0.05564839574084825,0.009201931611967857,0.0,0.0,1531309.7483110556,0.0,0.0,8675.800000000007,0.9506208956515106,89
100,9,9,0,0,0,0,9,0,0,0.06282082607630982,0.10777687734225078,0.008216126778476511,0.048475123399257164,0.00612957589857613,0.0,0.0,1037686.3041841247,0.0,0.0,4954.800000000007,0.9717993053982462,90
101,10,10,0,0,0,0,10,0,0,0.0585761206099165,0.1136725324806652,0.007953106311540644,0.042508433026185545,0.008114581272190304,0.0,0.0,1203889.4254852668,0.0,0.0,13238.800000000007,0.924650166365202,85
102,12,12,0,0,0,0,12,0,0,0.06667588988843197,0.11719841194366988,0.008465694221504488,0.048681806059336974,0.009528389607590514,0.0,0.0,1412615.842877915,0.0,0.0,10928.800000000007,0.9377977413490663,86
103,13,13,0,1,1,0,12,1,0,0.06954765769499206,0.14779305142728352,0.007648678337940751,0.05391655844434423,0.00798242091270709,0.0,0.0,1215148.1297223552,0.0,0.0,8533.800000000007,0.9514291015596097,89
104,9,9,0,0,0,0,9,0,0,0.05626969563482706,0.09989639862439069,0.008374348417154866,0.04127554043760939,0.0066198067800628,0.0,0.0,1076710.7453414518,0.0,0.0,15861.800000000007,0.9097211234289786,88
105,16,16,0,1,1,0,15,1,0,0.04995356085869622,0.08620667976474383,0.0075657745145708,0.03622467868540853,0.006163107658716891,0.0,0.0,927111.3877577101,0.0,0.0,6167.8000000000075,0.964895405633992,94
106,14,14,0,3,3,0,11,3,0,0.05956119847641328,0.12599782321586622,0.008234908238794707,0.04579032393736069,0.005535966300257888,0.0,0.0,956635.9482243131,0.0,0.0,7218.800000000007,0.9589135435958788,96
107,12,12,0,0,0,0,12,0,0,0.0687604065652177,0.10525451993381964,0.007767643220226331,0.050962967193690915,0.010029796151300447,0.0,0.0,1534337.6957284592,0.0,0.0,9603.800000000007,0.9453390992943566,92
108,15,15,0,1,0,0,14,1,1,0.05254574112586293,0.10640127776380706,0.007769847125853005,0.038009200260821656,0.00676669373918827,0.0,0.0,1088780.8766090719,0.0,0.0,7244.800000000007,0.958765562232424,95
109,11,11,0,2,2,0,9,2,0,0.056897498460464956,0.10418261343949393,0.007985884787687506,0.04389619229737461,0.005015421375402843,0.0,0.0,965025.9520879119,0.0,0.0,5924.800000000007,0.9662784622232037,99
110,8,8,0,2,2,0,6,2,0,0.07353119080290281,0.10445307902656126,0.007238375874492528,0.056057950560547055,0.010234864367863214,0.0,0.0,1615166.0722255856,0.0,0.0,6577.800000000007,0.9625618533641286,96
111,12,12,0,2,2,0,10,2,0,0.06333061773034925,0.11088756102845235,0.008272870408833819,0.0464140339040002,0.00864371341751523,0.0,0.0,1301938.8948334055,0.0,0.0,11541.800000000007,0.9343087961260755,95
112,12,12,0,1,1,0,11,1,0,0.09159104108781144,0.12798456610472012,0.0073551783540629695,0.07375480348763647,0.010481059246112005,0.0,0.0,1744841.84273123,0.0,0.0,9349.800000000007,0.9467847633834914,91
113,12,12,0,0,0,0,12,0,0,0.10017392835175822,0.20060353064212624,0.008510670822838561,0.0792283572557555,0.012434900273164155,0.0,0.0,1998009.035283496,0.0,0.0,8321.800000000007,0.9526357188308561,91
114,14,14,0,3,3,0,11,3,0,0.04930094184945532,0.07950947642905214,0.008272129004733833,0.03502174421482368,0.006007068629897802,0.0,0.0,1053090.7477641476,0.0,0.0,7550.800000000007,0.9570239354163796,90
115,13,13,0,0,0,0,13,0,0,0.0567806307521934,0.10965539775938532,0.00838860040681837,0.041300520396520324,0.0070915099488547025,0.0,0.0,1149835.9311682987,0.0,0.0,8550.800000000007,0.9513323445142738,90
116,9,9,0,0,0,0,9,0,0,0.05640413025387588,0.1109413785177042,0.0086078353132068,0.03800419486138421,0.009792100079284872,0.0,0.0,1484734.9555143886,0.0,0.0,6654.800000000007,0.9621236008646664,91
117,10,10,0,0,0,0,10,0,0,0.05877697210141675,0.130974941850011,0.008165736523068078,0.044219650853056076,0.006391584725292598,0.0,0.0,1089005.3642071804,0.0,0.0,9775.800000000007,0.9443601456591943,88
118,11,11,0,3,3,0,8,3,0,0.04692209943610989,0.11859435021668047,0.007370640807967512,0.03561212569174902,0.0039393329363933555,0.0,0.0,694833.1399123872,0.0,0.0,8247.800000000007,0.9530568965576119,89
119,10,10,0,1,1,0,9,1,0,0.06831517755102362,0.09299172510598913,0.008214037666159094,0.04787480904765307,0.012226330837211462,0.0,0.0,1968871.3424603557,0.0,0.0,7859.800000000007,0.955265233827629,85
