slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.07677021816917284,0.11885398790840433,0.0075759286172247114,0.04731639868063284,0.018054440548790796,8.006416042969879e-19,0.0,1904871.2557841674,331017.40740568336,7.759617600649358e-18,185323.40000000002,0.5079422902195102,99
109,13,13,0,0,0,0,13,0,0,0.0694997564017693,0.120852739215618,0.008573419825628268,0.043768695962399656,0.012465653628231824,1.5012030080568524e-18,0.0,1912855.056533949,394364.1271616667,1.8435270760777844e-17,184048.0666666667,0.5113284659491089,99
110,9,9,0,0,0,0,9,0,0,0.056434354802789306,0.11106678792435795,0.007410611412316411,0.03739528969305622,0.010362343054511522,2.8912057932946783e-19,0.0,1175169.9009136618,224156.66704459113,6.160807142087562e-18,201098.0666666667,0.4660585003011801,92
111,10,10,0,1,0,0,9,1,1,0.07393334271130328,0.12286805315579176,0.008339154184609466,0.04202848487474517,0.019721752936001622,2.8912057932946783e-19,0.0,2277938.177668559,562649.6495680488,3.606724273864076e-18,200243.73333333337,0.4683268663218183,90
112,10,10,0,0,0,0,10,0,0,0.08274297199220144,0.1315837022271364,0.008136482863516637,0.054246084735831444,0.016188007136776806,2.6020852139652105e-19,0.0,2133803.7434263886,393910.5715687502,2.594909064246887e-18,196395.73333333337,0.4785438063695151,90
113,13,13,0,0,0,0,13,0,0,0.08126305462277626,0.15198904879690978,0.007994852945360972,0.05234619536340522,0.017105888403456296,8.006416042969879e-19,0.0,1890488.2014269044,429937.2177584194,9.118274785415745e-18,187541.0666666667,0.5020540970336711,97
114,11,11,0,0,0,0,11,0,0,0.06703216151561275,0.11428518716612356,0.007907607561502604,0.04451575515487228,0.01331544875175265,0.0,0.0,1502109.0531004507,279745.4120696133,0.0,190707.73333333337,0.4936461855252581,97
115,9,9,0,1,0,0,8,1,1,0.07175492246979108,0.14027440928199253,0.007928792274757509,0.043214936668539886,0.017376195025174304,1.0842021724855044e-19,0.0,1596415.6538635413,320684.7210100874,1.1206904925538797e-18,184646.06666666668,0.5097406982389939,101
116,8,8,0,0,0,0,8,0,0,0.0850154914003803,0.13350135267102117,0.00834159942773702,0.05519339947491232,0.01656026766826721,3.2526065174565133e-19,0.0,2058341.0745525889,504593.3735475368,3.067714326084584e-18,186483.40000000002,0.5048623394774809,101
117,10,10,0,0,0,0,10,0,0,0.06822412674641312,0.11017849363980994,0.008011603285477158,0.04523653315414871,0.013087215892177994,8.673617379884036e-20,0.0,1583184.7864008055,268905.33654692676,1.8589532493947557e-18,187679.40000000002,0.501686804057251,100
118,8,8,0,0,0,0,8,0,0,0.07409850706842241,0.11462336897898755,0.008067026027789043,0.05018221095988817,0.01294726268548399,0.0,0.0,1583711.9195022755,196524.8294479284,0.0,195967.40000000002,0.4796810870314425,95
119,10,10,0,1,0,0,9,1,1,0.06911748947055812,0.12504721311728942,0.007940571121710595,0.04059911475008157,0.016784135335623396,5.782411586589357e-19,0.0,2156880.57738831,568802.4647422942,7.270366144478476e-18,192636.40000000002,0.48852532489497635,94
