slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,23,21,2,0,0,0,21,2,0,0.0701070889520922,0.12484700823619807,0.00844225594917784,0.04454653052962461,0.011927274541916546,4.956352788505163e-19,0.0,1748780.3458213913,478098.06614187965,5.75320351081239e-18,25836.93333333334,0.8540159237960063,86
109,9,6,3,0,0,0,6,3,0,0.05919889142924888,0.07962652061695136,0.007708927690426415,0.03584479306295397,0.013083812508127486,2.8912057932946783e-19,0.0,1455663.0876325183,271651.81777216983,5.47770883976015e-18,25272.600000000013,0.8572045251394753,85
110,7,5,2,0,0,0,5,2,0,0.07089333431205787,0.11498403965257153,0.008161235280621567,0.04814427819248165,0.010720393029502628,3.4694469519536144e-19,0.0,1702601.3060781597,372940.50560011313,4.465760819062077e-18,32993.93333333335,0.8135773771653955,81
111,11,9,2,0,0,0,9,2,0,0.06785312734416095,0.10720016464202715,0.007382359252470258,0.03854034712083509,0.016454255066049406,8.673617379884035e-19,0.0,1741939.131888828,607094.2818567125,1.1707029696681155e-17,34134.266666666685,0.8071342553721246,81
112,11,10,1,0,0,0,10,1,0,0.06856638981111626,0.10750215198268691,0.008073394025213251,0.041974404947462185,0.014146065217883641,1.2143064331837649e-18,0.0,1825013.467292777,561643.6401059428,1.805351651653067e-17,38447.93333333335,0.7827611366563343,78
113,12,10,2,0,0,0,10,2,0,0.06523282683276523,0.08878566132367524,0.007812730798048905,0.033643496702078377,0.017788796363319172,1.2143064331837649e-18,0.0,2031846.5477621588,629819.0636227208,1.6559936069582948e-17,34129.93333333335,0.8071587396116195,79
114,7,6,1,0,0,0,6,1,0,0.053369101332360745,0.07051967361823397,0.00914937425139887,0.031489685854116906,0.009457521383412432,1.734723475976807e-18,0.0,1620582.2127548354,333560.20492529625,2.558273181652113e-17,38709.93333333335,0.7812807818684036,77
115,11,9,2,0,0,0,9,2,0,0.07686612712988572,0.10809731802346939,0.007533605992211358,0.052113388325423324,0.013652076987432355,1.1564823173178713e-18,0.0,1686686.3358623297,364303.4138947698,1.3498556609844054e-17,41200.60000000001,0.7672079943678715,77
116,15,12,3,1,0,0,11,4,1,0.05883136123430741,0.09018833044239032,0.007534866982806717,0.03724643123077769,0.011437312755749452,3.9425533544927433e-19,0.0,1642076.1205633073,227154.93686925137,6.6150396162929285e-18,43483.93333333335,0.754306683557025,75
117,10,5,5,0,0,0,5,5,0,0.0577790256011083,0.07569332367639464,0.008113679494026051,0.028184214708053552,0.01673233671299259,1.7347234759768072e-19,0.0,2189411.736507063,657672.0099378882,2.7838175842237423e-18,51395.60000000001,0.7096041124482017,70
118,11,9,2,0,0,0,9,2,0,0.07463198207959472,0.09479309013072512,0.007716815172834517,0.046430037025962344,0.015405872674937935,1.927470528863119e-19,0.0,1852409.1454592263,432683.0960253536,1.9368817730003815e-18,46432.600000000006,0.7376461002821715,72
119,15,13,2,0,0,0,13,2,0,0.07308513513967035,0.10763343369869106,0.008514570924001194,0.04760073484292214,0.013513663237797006,1.1008822059083583e-18,0.0,1951087.9197228572,488457.6561320866,1.9176765047302597e-17,33351.93333333335,0.8115546023024978,80
