slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,20,20,0,0,0,0,20,0,0,0.04339854974247016,0.061599744629515875,0.008175764086231602,0.027020247125663283,0.0073047751178444325,4.336808689942018e-20,0.0,989390.6243148951,268422.06590776064,8.732944311701065e-19,274631.5333333334,0.26007876499250626,146
34,30,30,0,0,0,0,30,0,0,0.056326154638343534,0.1042350519545983,0.008113817196355351,0.037224921482798504,0.008415287248823596,1.879283765641541e-19,0.0,997360.2142875656,300232.0313565453,2.285201053590362e-18,270532.8666666667,0.2711215264156933,158
35,20,20,0,0,0,0,20,0,0,0.04075553604810374,0.07227043726874947,0.008162894000235003,0.024540913148976395,0.006814361686436089,4.336808689942018e-20,0.0,808943.5393196293,139376.49011702335,1.4003819981786232e-18,271725.86666666664,0.26790730690255216,154
36,16,16,0,1,0,0,15,1,1,0.043600430259923016,0.06389437626337663,0.007612148212371309,0.02875742155114236,0.005709530123408332,1.1564823173178714e-19,0.0,868042.0782527954,176616.26859123824,3.2875763593884992e-18,276328.8666666667,0.2555057541624096,150
37,22,22,0,0,0,0,22,0,0,0.04130398228273314,0.056336306986292405,0.00811685481284106,0.024688233176346375,0.007448749420038246,1.9712766772463716e-19,0.0,917213.6696606438,204132.94471505366,5.32688908974261e-18,272678.8666666667,0.26533970321770384,155
38,20,20,0,0,0,0,20,0,0,0.04736269482157319,0.0737187224576104,0.007769182675478924,0.031258663694730085,0.0067629766878384515,6.505213034913026e-20,0.0,844214.6112129737,269871.96614864154,1.3445374979447892e-18,269213.8666666667,0.27467521923868876,158
39,19,19,0,0,0,0,19,0,0,0.047931639988931116,0.07556745797558478,0.007670444706456415,0.03210909723877291,0.0063397229405227126,5.934580312552235e-19,0.0,907873.4589200668,235175.9230687412,9.324681913635441e-18,270272.2,0.27182382305142305,155
40,29,29,0,0,0,0,29,0,0,0.041078701351703606,0.07828149420719388,0.007888846371655395,0.025423389001104416,0.006070985703919977,3.289992799266358e-19,0.0,800359.6555692905,147146.41152391708,6.976719344280128e-18,261961.2,0.29421559033869726,164
41,15,15,0,0,0,0,15,0,0,0.044383648844659444,0.07090588743253803,0.007695500968296779,0.030010284518066897,0.005167487452631594,2.312964634635743e-19,0.0,709265.4708098392,201243.70666139908,3.8587850826545925e-18,269266.8666666667,0.27453242490994056,156
42,20,20,0,0,0,0,20,0,0,0.05096135481267202,0.07229220054087748,0.007851271691397873,0.034133277055761295,0.00668425412462495,3.903127820947816e-19,0.0,908971.4665961971,270793.11497412063,6.2048940460050105e-18,266790.19999999995,0.2812051410269122,159
43,22,22,0,0,0,0,22,0,0,0.04844141825961463,0.08183397776209025,0.007567071432520669,0.03072275235101527,0.0078290338663896,4.731064025391292e-19,0.0,812456.1638489027,185354.00785114037,8.687172196041137e-18,267797.5333333333,0.2784911507031588,161
44,16,16,0,0,0,0,16,0,0,0.05809598673118784,0.08773669048405433,0.008093809902581277,0.03947194196757553,0.008583025962466306,4.336808689942018e-19,0.0,1010538.0643946127,324760.84497212607,9.694558101019994e-18,267714.8666666667,0.27871387393290414,161
45,28,28,0,0,0,0,28,0,0,0.04825828049119722,0.09161752113774103,0.00809377467228119,0.029389405698284434,0.008627140251133964,3.097720492815727e-19,0.0,959876.6815130375,316944.6817254877,6.476343764764363e-18,257310.53333333335,0.30674556816695897,176
46,22,22,0,0,0,0,22,0,0,0.04435224174729884,0.07145660287264123,0.007687731765949793,0.02694377000081249,0.00755126832610466,4.336808689942018e-19,0.0,941554.9977339708,300607.54496499716,9.17864387101167e-18,261815.53333333333,0.2946080502233698,170
47,21,21,0,0,0,0,21,0,0,0.04219260206382468,0.06989716841116472,0.008132954346168338,0.02583056317390129,0.007107054591714396,4.956352788505163e-19,0.0,899670.2040197388,231022.38533976604,1.085037135491574e-17,267298.8666666667,0.2798346747019459,160
48,22,22,0,0,0,0,22,0,0,0.04839424099651901,0.09472990742292517,0.007853228421406304,0.03074809922401753,0.007546254713736562,1.5770213417970974e-19,0.0,918306.733634429,259455.5307313972,2.3826050193696662e-18,265951.8666666667,0.28346380603824217,163
49,21,21,0,0,0,0,21,0,0,0.05076054006602108,0.0797658554121142,0.007973900392888787,0.03313714740505816,0.00766254844792373,2.4781763942525814e-19,0.0,864009.8705431443,194989.05889842025,4.297890028591428e-18,264637.2,0.2870058238532267,164
50,16,16,0,0,0,0,16,0,0,0.051789810477100864,0.12345589145717796,0.00792459215929896,0.03285583055429227,0.007783282318336234,5.421010862427522e-19,0.0,896261.8040584757,220447.55521907195,7.168712054802532e-18,262519.5333333333,0.292711310460376,162
51,28,28,0,0,0,0,28,0,0,0.04263737698922746,0.06697594545039669,0.00787098875514009,0.024171480878066396,0.009192449202515843,2.168404344971009e-19,0.0,881181.5452201277,251522.9628738817,3.898919280252173e-18,252239.53333333335,0.32040802177227323,174
52,28,28,0,0,0,0,28,0,0,0.04941244591111695,0.08126501515022613,0.008556293993486773,0.03185067947352322,0.007394720958521813,2.168404344971009e-19,0.0,789097.9630581861,194518.57490914248,3.7448762250777605e-18,245159.2,0.3394840867844656,184
53,20,20,0,0,0,0,20,0,0,0.06013441795845352,0.10165575949196748,0.008105899638592406,0.04053800519338964,0.008331176715899492,6.938893903907229e-19,0.0,995824.8454754606,294518.82815152046,8.701909864836994e-18,255197.86666666667,0.3124375836110188,176
54,17,17,0,0,0,0,17,0,0,0.05017266346253833,0.07045251985420681,0.007859254474352399,0.030362043091326812,0.008988602313279708,0.0,0.0,943154.4297916836,261256.55428219016,0.0,258275.86666666667,0.3041447356131569,174
55,18,18,0,0,0,0,18,0,0,0.053253156744110554,0.09618237218499645,0.007844391311901363,0.0354634474317884,0.006991561432674857,9.637352644315594e-20,0.0,859083.2890195154,248276.98781922672,2.15631539919633e-18,269418.5333333333,0.2741237996295609,160
56,18,18,0,0,0,0,18,0,0,0.046271687100717496,0.0713871103672297,0.008411841526462708,0.02614845743204601,0.008734280393569868,3.854941057726238e-19,0.0,1098794.267810315,362597.1375273844,7.322682048903016e-18,264222.19999999995,0.2881239303896508,165
57,28,28,0,0,0,0,28,0,0,0.04845675096547754,0.08237273587666355,0.008205403319679028,0.03139385555849447,0.006740138503725876,6.195440985631454e-19,0.0,845791.6520840212,206469.201206949,6.8976495388332526e-18,263485.8666666667,0.29010778367395595,167
58,16,16,0,0,0,0,16,0,0,0.04477825835111002,0.07616153782205409,0.008293076981228536,0.027206276288415238,0.0072934092309894505,8.673617379884035e-19,0.0,934821.289497624,270668.6459914618,1.716170230492489e-17,269214.2,0.2746743211611494,156
59,28,28,0,0,0,0,28,0,0,0.04943718135191361,0.08828800558708173,0.007812649251925912,0.03146510892160392,0.008440232080658366,3.097720492815727e-19,0.0,853393.606828033,209465.87237222496,4.5123467870656274e-18,257765.53333333333,0.30551969232581955,174
60,17,17,0,0,0,0,17,0,0,0.05309164400615273,0.07497001600995583,0.00812417803224921,0.03087299812052722,0.010208574932116236,1.0459362134566042e-18,0.0,1130078.7880018442,379810.72943684296,1.6820873878805626e-17,261803.2,0.29464127909232374,172
61,21,21,0,0,0,0,21,0,0,0.04319773028002992,0.05842923770634526,0.007697603811276834,0.023974213801250834,0.008849601625078205,2.0651469952104845e-19,0.0,881720.791236134,293939.7393103572,4.420368010831008e-18,254673.53333333333,0.31385025958033186,178
62,18,18,0,0,0,0,18,0,0,0.04317248146901313,0.06564854651311806,0.008637277698505936,0.024645123070867074,0.007677735142815534,1.4456028966473392e-19,0.0,990891.3303281,325216.43508432084,3.133191738069057e-18,257560.86666666667,0.3060711119349475,175
63,21,21,0,0,0,0,21,0,0,0.04955401494545976,0.08143261809170203,0.00776185488771005,0.03259217490744852,0.007899613349560703,1.2390881971262907e-19,0.0,924196.0609936613,227894.43859067088,2.5548434784460382e-18,253608.86666666664,0.31671871924084427,179
64,20,20,0,0,0,0,20,0,0,0.048706982676551706,0.09922442080824684,0.008615186322365478,0.03288182025088206,0.005705017718363093,2.168404344971009e-19,0.0,824305.3859306991,190384.9521333356,4.123113402073206e-18,249609.53333333333,0.32749385355732097,181
65,18,18,0,0,0,0,18,0,0,0.052761257073171274,0.09828576181740012,0.008863754087057587,0.03403122114809477,0.006958221769644236,7.228014483236697e-19,0.0,1049409.2385505855,320325.82473576214,1.382216947120792e-17,250128.8666666667,0.3260946487510973,177
66,23,23,0,0,0,0,23,0,0,0.04646952900002619,0.06986562775761179,0.007327424358048046,0.029434751522070705,0.008163650000722054,3.0169103930031427e-19,0.0,881257.2365899297,275850.32424201077,7.948660315470016e-18,246467.8666666667,0.33595823436518835,181
67,22,22,0,0,0,0,22,0,0,0.04761751129344187,0.07011335686215026,0.007842782179855463,0.028728842131486895,0.008811847305074262,4.731064025391292e-19,0.0,941067.3671183925,228169.77059673247,9.083581145988357e-18,249968.2,0.3265275221250381,180
68,16,16,0,0,0,0,16,0,0,0.05336202119587438,0.08217225460743562,0.008468362229229694,0.03542683119261883,0.007876613509093399,2.168404344971009e-19,0.0,955796.5448382769,172974.0882738966,4.899774506312925e-18,255108.86666666667,0.3126773703140109,175
69,20,20,0,0,0,0,20,0,0,0.05153867512833592,0.08061343077053415,0.008110225831099657,0.03288381612451849,0.007646020570218556,4.336808689942018e-19,0.0,874058.3101042628,237076.89445891822,6.304065034075026e-18,256283.19999999998,0.30951344314307017,173
70,16,16,0,0,0,0,16,0,0,0.04175962574531962,0.056724319605035906,0.008004714561673041,0.024545155257822242,0.008187875102771004,0.0,0.0,792329.1110675889,238444.3063517911,0.0,254820.86666666667,0.3134533093079629,170
71,26,26,0,0,0,0,26,0,0,0.04182775024496101,0.07141163731615847,0.00775288754962093,0.02711941415519226,0.005937821890766797,6.672013369141566e-20,0.0,804257.2979426876,131474.33845801096,1.0743837318672735e-18,243574.20000000004,0.3437544454838193,184
72,15,15,0,0,0,0,15,0,0,0.041776617044542844,0.06803734148252344,0.007917322612468981,0.025762092713098032,0.006785944897146258,2.8912057932946783e-19,0.0,934394.57337735,194952.00863051074,6.3384342846309036e-18,246819.53333333335,0.33501076256123075,180
73,23,23,0,0,0,0,23,0,0,0.04415635456865924,0.07608609258932082,0.008315546977746809,0.027288265153350876,0.007138235789902969,1.5084551965015713e-19,0.0,991816.8186298223,223329.82847000856,3.210190515877658e-18,246483.53333333333,0.3359160247208415,181
74,21,21,0,0,0,0,21,0,0,0.0504837435243865,0.13150560244259385,0.008376018958636716,0.033919599961466304,0.006588498061037522,8.260587980841938e-20,0.0,807749.31149204,125161.18474825195,1.1478305524064754e-18,252927.8666666667,0.31855349165362645,172
75,16,16,0,0,0,0,16,0,0,0.054188620027155326,0.08246035281686838,0.008789171633727399,0.03360366385260872,0.009070644741812536,2.168404344971009e-19,0.0,1091984.6775228926,408280.47098718944,3.998214578418221e-18,260468.2,0.2982380796372053,167
76,21,21,0,0,0,0,21,0,0,0.04487799449640742,0.07621741460587475,0.007198808920331226,0.028809321874274995,0.007187230426940772,0.0,0.0,783905.8284465896,141997.53008637027,0.0,259383.19999999998,0.3011613220276148,170
77,16,16,0,0,0,0,16,0,0,0.049074233522824404,0.07875267353895857,0.007450620108225141,0.03161604691415688,0.007562586684883158,2.168404344971009e-19,0.0,826008.0400784829,143172.9869967823,3.944820500713851e-18,260882.8666666667,0.29712087117832064,167
78,12,12,0,0,0,0,12,0,0,0.05233342546422911,0.082122865704228,0.008110302492317934,0.03387292530291532,0.00762158132604353,0.0,0.0,1003795.9786247815,297955.55330529186,0.0,265491.2,0.28470494919754963,161
79,20,20,0,0,0,0,20,0,0,0.042156007097694195,0.06816468333769164,0.007743151536259591,0.02440100655513696,0.00865105986256096,1.951563910473908e-19,0.0,892790.1894333735,209936.4470257486,4.742282948264532e-18,258377.20000000004,0.30387172004121077,169
80,13,13,0,0,0,0,13,0,0,0.05099267447521743,0.08774496846475849,0.00857293512534799,0.03497269269152689,0.005325856834601118,6.004812032227409e-19,0.0,850488.712225259,191467.76729145832,1.0460657851471763e-17,264054.8666666667,0.2885747653143773,159
81,21,21,0,0,0,0,21,0,0,0.0471623635560481,0.08140839425265971,0.007763364807132813,0.032125962736750314,0.0063027637458019665,0.0,0.0,749492.2508758118,162597.74744566935,0.0,259032.86666666667,0.30210520152141507,166
82,25,25,0,0,0,0,25,0,0,0.04584025908780699,0.08015255800600082,0.007969149950337744,0.02865130738459451,0.0077710835371781785,2.42861286636753e-19,0.0,923335.9865688299,300666.2160786117,5.9944466253413734e-18,250411.53333333335,0.3253330789977741,179
83,16,16,0,0,0,0,16,0,0,0.05179295867562575,0.08422135330187122,0.008040607977382935,0.030418533350513324,0.010552305413837868,2.439454888092385e-19,0.0,1135001.030535502,363006.1226669223,3.831889477169409e-18,252162.86666666667,0.32061457960631146,176
84,20,20,0,0,0,0,20,0,0,0.05096754440107235,0.09298356589977384,0.00808885164569171,0.02850625922717432,0.011380228552606703,8.023096076392733e-19,0.0,1168049.9572011493,448526.0811221668,1.0459510811582312e-17,256243.2,0.3096212124477856,170
85,20,20,0,0,0,0,20,0,0,0.04876232112972259,0.11914227888576268,0.007581919477294903,0.03095736988492425,0.0079340723190233,8.673617379884036e-20,0.0,835529.3096495208,180154.84753119323,1.5173793045646441e-18,261262.86666666667,0.296097062783523,164
86,19,19,0,0,0,0,19,0,0,0.057940024185066996,0.10423346806985573,0.008558181973392611,0.037815534530421836,0.008348219680909584,2.282530889443167e-19,0.0,928199.1431180268,269898.35743763525,3.2307680369878544e-18,266555.20000000007,0.2818382856921158,164
87,30,30,0,0,0,0,30,0,0,0.04480590415131209,0.08091683050767418,0.008253873936546478,0.028692635556492742,0.006987675521352235,1.1564823173178714e-19,0.0,838773.7431634435,116637.41771384816,2.5897215317859034e-18,256165.53333333333,0.30983046451444174,177
88,16,16,0,0,0,0,16,0,0,0.06412018526769687,0.11285085001308898,0.008669726535287041,0.04120677796443149,0.010166473985996991,6.505213034913027e-19,0.0,1060361.9704763591,400533.794079356,1.1708773016564361e-17,264640.8666666667,0.28699594500029435,166
89,16,16,0,0,0,0,16,0,0,0.040992845040543166,0.0552862847139835,0.008326344768828146,0.023394587737001815,0.0075751735142079064,1.6263032587282567e-19,0.0,1018186.061972673,250163.97360023053,4.5616664605465096e-18,267866.8666666667,0.27830435057498504,161
90,24,24,0,0,0,0,24,0,0,0.04791357233876592,0.09784762788681213,0.008254472151748257,0.031227031068703687,0.00604073349209588,6.505213034913027e-19,0.0,852616.865739632,147234.18546095138,7.890186287236226e-18,264392.8666666667,0.2876641146895308,166
91,13,13,0,0,0,0,13,0,0,0.04334861912986627,0.059747509835940404,0.007671560519131546,0.024492659990337704,0.009613252151567499,6.672013369141566e-20,0.0,916562.6498907803,266274.425819717,1.7125098764269247e-18,267045.8666666667,0.2805163155542717,162
92,19,19,0,0,0,0,19,0,0,0.0541675788861847,0.09864846751874579,0.007956371774426691,0.03407041328825727,0.00850766355433849,8.217111201995402e-19,0.0,898420.449186023,250072.49492182248,1.0816297360082366e-17,265183.5333333333,0.2855338747663202,165
93,19,19,0,0,0,0,19,0,0,0.04266537410220981,0.060188633014574416,0.008762617558201246,0.024755299107035472,0.007602081358542155,1.3695185336659003e-19,0.0,989370.8655805333,248551.68124832664,3.1042412962185645e-18,262885.5333333333,0.29172522132222867,166
94,32,32,0,0,0,0,32,0,0,0.046770829230501416,0.09445699860813028,0.008516236912484381,0.028647600094446078,0.007596916579870153,2.439454888092385e-19,0.0,987326.7003904283,247068.6608654252,5.638818648676765e-18,245398.86666666667,0.33883836903371156,186
95,30,30,0,0,0,0,30,0,0,0.04603528392689581,0.07534333648513888,0.008335686687464918,0.026786925656781493,0.008270763489211063,3.6140072416183483e-19,0.0,1029498.3940595947,324209.96294592286,6.380320091666307e-18,234038.20000000004,0.3694466477280073,201
96,26,26,0,0,0,0,26,0,0,0.04696659362881288,0.07933613835828318,0.008134406820271316,0.02922586083631195,0.008039576818993626,1.3344026738283132e-19,0.0,947231.95193162,267771.48805981316,1.7611779020220402e-18,245358.2,0.3389479344935057,192
97,11,11,0,0,0,0,11,0,0,0.0526564073259354,0.0791252090168808,0.008083954041785357,0.03738226175264513,0.006788242188896304,0.0,0.0,815002.7452657572,105448.70702180406,0.0,252308.53333333335,0.32022211972163894,184
98,22,22,0,0,0,0,22,0,0,0.04586301390100734,0.07462967852267857,0.007904668620146077,0.027903751850058164,0.008004818282919103,3.9425533544927433e-19,0.0,933377.3239937786,301189.6269909537,6.24396157515449e-18,245967.8666666667,0.3373053506741328,191
99,20,20,0,1,0,0,19,1,1,0.0495251693496918,0.08872188835285656,0.008700024583574705,0.0281465067892095,0.00963590864261415,5.021567956774968e-19,0.0,1034959.5799301075,348382.0264922829,7.971191341795572e-18,242825.53333333333,0.34577152763707886,192
100,22,22,0,0,0,0,22,0,0,0.05197434327850186,0.08825614697102797,0.008008611166328878,0.035177310036535035,0.006591914518628257,6.30808536718839e-19,0.0,1000483.9315394749,251769.39652048846,1.0633021783041613e-17,239263.2,0.35536928229953824,199
101,23,23,0,0,0,0,23,0,0,0.055038685884363565,0.1060742205783694,0.008506592381158265,0.03367377729342641,0.009024113712297282,1.697012096064268e-19,0.0,1008367.2075869673,263172.7193912621,3.270074328112304e-18,239016.53333333335,0.35603385967861745,196
102,21,21,0,0,0,0,21,0,0,0.04541274615952241,0.061164666328093434,0.00831085977334591,0.025950413135516007,0.008555522836863,5.782411586589357e-19,0.0,924219.8531893857,288838.7094742858,9.16631878550475e-18,240622.8666666667,0.35170602401674866,192
103,27,27,0,0,0,0,27,0,0,0.042206141046717736,0.054850386215757656,0.00783826885983627,0.026329315638991633,0.006744351691262489,3.2124508814385315e-19,0.0,819953.9190627803,185476.24785694052,7.43038228950066e-18,233765.86666666667,0.37018037707761253,199
104,22,22,0,0,0,0,22,0,0,0.04935544982306773,0.077726639457161,0.007930043781353348,0.03073196500586959,0.009117929903859177,1.5770213417970974e-19,0.0,1004395.201622137,261536.35095284562,4.379941709719698e-18,236066.53333333333,0.3639818459013896,196
105,22,22,0,0,0,0,22,0,0,0.04660671933221173,0.08642648496901999,0.00764295416545169,0.03072393159926964,0.006223015487195226,2.365532012695646e-19,0.0,841140.8876727719,192465.53712173746,5.20173408454228e-18,241178.53333333333,0.3502089287587419,189
106,19,19,0,0,0,0,19,0,0,0.047622345314817884,0.07478621979317514,0.00759413369303936,0.03036535837348237,0.007857585423553864,2.7390370673318005e-19,0.0,945840.9183132205,263066.78353692504,5.8032043404027455e-18,246529.86666666667,0.3357911919428793,185
107,22,22,0,0,0,0,22,0,0,0.04237894457279837,0.06544744220758157,0.00769327495180366,0.026914901696296147,0.006774554415833395,2.7597873481449203e-19,0.0,864115.6217450843,177069.45186921666,4.730298422694438e-18,240479.19999999998,0.3520930954361855,189
108,21,21,0,0,0,0,21,0,0,0.04597592457963054,0.07334795157159148,0.008151845679051285,0.027226857825810073,0.008319965652061357,6.60847038467355e-19,0.0,1056587.4826778672,344097.9938543529,9.913748975525123e-18,246428.8666666667,0.336063309437286,184
