slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,7,1,0,0,0,7,1,0,0.06978717569339586,0.09857887870460098,0.007898436051202691,0.043682962332855416,0.01377541369739552,4.956352788505163e-19,0.0,1913585.6515892227,563337.4751414553,8.219994610805689e-18,246201.8666666667,0.34842616028841944,73
109,6,6,0,0,0,0,6,0,0,0.056989960514118136,0.06928735149071147,0.00690104657941226,0.03938006322228401,0.009729918471009052,2.8912057932946783e-19,0.0,1287196.8541204997,115304.58894902609,4.591592348909337e-18,243038.53333333335,0.3567979296587883,73
110,7,7,0,0,0,0,7,0,0,0.06165738777610784,0.10218978481044645,0.008311881014559722,0.032676795069452626,0.01463213271997074,8.673617379884035e-19,0.0,2086030.208521117,638065.9249900358,1.3521273012368354e-17,248302.53333333335,0.34286674083930835,70
111,11,10,1,1,0,0,9,2,1,0.06871612957711576,0.09504886309317899,0.008403631667064475,0.04339687044138392,0.0150289717238525,1.4456028966473392e-19,0.0,2062102.2902901855,608393.8959323314,2.7904838512870375e-18,251293.8666666667,0.334950169887813,68
112,11,9,2,0,0,0,9,2,0,0.08479700703212634,0.12046167868017184,0.008901310896053326,0.058178523037004534,0.01488211380588496,7.709882115452476e-19,0.0,1773545.700516939,513302.5014000857,9.430593981017885e-18,258360.8666666667,0.31624733717746634,65
113,5,5,0,0,0,0,5,0,0,0.06350972164063481,0.0738959512100319,0.007336621987331274,0.0344459351891432,0.017712028830139347,6.938893903907229e-19,0.0,1924330.8411698944,558009.2026637385,1.0288153192338932e-17,262332.8666666667,0.3057354295044089,61
114,10,9,1,0,0,0,9,1,0,0.07265344679755997,0.10540459752668174,0.008629899742046072,0.04473096473228197,0.015082729634822838,1.3492293702041833e-18,0.0,2095990.5007018798,586721.0923752576,1.6731038624234353e-17,253654.2,0.32870354197299945,66
115,13,10,3,0,0,0,10,3,0,0.07644245265069265,0.10304147315459218,0.007960083290092432,0.0479379105531967,0.014205124102817952,3.4694469519536144e-19,0.0,1873517.6690706753,452047.0070783872,4.413214590928567e-18,259103.2,0.3142827502029868,65
116,7,6,1,0,0,0,6,1,0,0.06894278369427168,0.09312439811248689,0.008508685734199195,0.0422865298928179,0.014763665644929645,1.1564823173178713e-18,0.0,1828712.8954927942,494518.54227732215,1.2303538289611479e-17,270992.8666666667,0.282816718414611,58
117,12,11,1,0,0,0,11,1,0,0.07358497532084013,0.10153064815587529,0.008460075330872958,0.043305913736073204,0.015237954688767675,7.885106708985487e-19,0.0,2067581.4133385373,637273.0448670479,1.298021864339954e-17,272067.8666666667,0.27997172829665107,58
118,12,9,3,0,0,0,9,3,0,0.07928418456947678,0.13772830076901804,0.007927922844940498,0.04979456194173335,0.0161134474926864,1.5419764230904951e-18,0.0,1786366.9293133323,493469.18143209844,1.2562685705784193e-17,271224.8666666667,0.2822027298496187,58
119,5,5,0,0,0,0,5,0,0,0.061573106599868185,0.08588280950211295,0.008408914777246352,0.0389077426083103,0.01115043707544355,0.0,0.0,1785568.2584162038,507647.9482404573,0.0,273927.5333333333,0.27505011593445017,55
