slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,11,11,0,0,0,0,11,0,0,0.06915779718271188,0.10970007357477016,0.008172744321870219,0.0429295721372335,0.01380486263248581,3.154042683594195e-19,0.0,1738748.0698645033,577915.4430495771,2.622663323024747e-18,63903.20000000001,0.6355161722330845,74
15,13,13,0,0,0,0,13,0,0,0.07176037036018712,0.11480934037164348,0.0076954019873225425,0.04427691623490182,0.01517440873716527,0.0,0.0,1858285.9725050356,525973.1083660773,0.0,54439.20000000001,0.689495862545715,81
16,10,10,0,0,0,0,10,0,0,0.06498242393597947,0.15323995230924717,0.007463921198809326,0.04050680246806883,0.012509263575673644,0.0,0.0,1625060.1284752632,525512.3128169308,0.0,54691.20000000001,0.6880585335137219,85
17,17,17,0,0,0,0,17,0,0,0.060216759964076105,0.11115984108416889,0.007886621163602241,0.03517551170436712,0.011024970528547815,5.102127870520021e-19,0.0,1442839.0205626187,655007.2789626175,4.220606565606531e-18,43277.20000000001,0.7531604127643944,94
18,15,15,0,0,0,0,15,0,0,0.07886293185841382,0.13297043577896,0.008384453365427418,0.047388764060986466,0.016604070824719635,5.782411586589357e-20,0.0,2110715.94204869,593062.3689808847,4.537995340823374e-19,33574.20000000001,0.8085032841827643,100
19,16,16,0,0,0,0,16,0,0,0.0761010299895563,0.13183056150545983,0.00819692780540613,0.051748343595206185,0.012346824040317061,0.0,0.0,2045814.8251204977,483071.72491121263,0.0,25482.20000000001,0.8546575164323211,101
20,10,10,0,0,0,0,10,0,0,0.06953325207530081,0.11849158688077209,0.008151517784040222,0.043239448520732277,0.013081245560053783,0.0,0.0,1672821.717067692,393728.52991621866,0.0,22318.700000000008,0.8727011291018062,103
21,12,12,0,0,0,0,12,0,0,0.06856520536173095,0.092452245142817,0.007031687091760244,0.04047016527897399,0.015413361161754407,0.0,0.0,1536913.185808654,425117.55378407676,0.0,20919.700000000008,0.8806805867040219,101
22,6,6,0,0,0,0,6,0,0,0.06010087418596685,0.10412870995219262,0.007102379595391944,0.028395269671770126,0.016636303893421762,0.0,0.0,2301929.5082983314,944750.891052191,0.0,42691.70000000001,0.7564999212891244,90
23,9,9,0,0,0,0,9,0,0,0.08273593668877346,0.1534850515271744,0.00837346534668497,0.05124718920902453,0.015331149886139222,0.0,0.0,2513127.5433363263,688681.812465325,0.0,48445.70000000001,0.7236809083919482,89
24,14,14,0,0,0,0,14,0,0,0.07124092544443156,0.14088953747446092,0.00794086845879328,0.05087878268962347,0.009393177157398328,0.0,0.0,1416387.472298118,336773.8630148097,0.0,38205.70000000001,0.7820866595332558,94
25,11,11,0,0,0,0,11,0,0,0.0799071993222523,0.11623692245811497,0.0081302911784299,0.04982241888667563,0.018175075388210785,1.5770213417970974e-19,0.0,2507926.096783887,532309.6774237872,1.782688087263779e-18,30412.20000000001,0.8265383413222971,95
26,15,15,0,1,0,0,14,1,1,0.06911654887194114,0.11761450218306209,0.007903952223499192,0.0394560403340643,0.014665697995019487,0.0,0.0,2051160.3234247398,825229.7418059403,0.0,23469.70000000001,0.866136185785044,102
27,9,9,0,0,0,0,9,0,0,0.06331155106598528,0.09571081958931871,0.008103771432772744,0.028822300414862247,0.02102810047638264,9.637352644315594e-20,0.0,2392559.1298564416,887028.5626055395,1.3149795379694806e-18,30182.70000000001,0.827847337405005,97
28,19,19,0,0,0,0,19,0,0,0.06237590086152953,0.12321021194829412,0.00838103241776069,0.041282380124400116,0.009426679594758925,0.0,0.0,1605734.2239516983,360248.31860117475,0.0,28718.70000000001,0.8361975346384889,98
29,12,12,0,1,0,0,11,1,1,0.06054203409092443,0.08342144066730751,0.007236150317235946,0.04124501726680327,0.009382317881278837,2.365532012695646e-19,0.0,1276918.834665991,346444.3937496507,8.839699228689373e-18,39378.20000000001,0.7753990869538434,94
30,12,12,0,0,0,0,12,0,0,0.06498207676408892,0.11487457786086475,0.007516668430476148,0.03769791852144546,0.013376094488677983,0.0,0.0,1740193.4480267826,557566.5447918955,0.0,42259.20000000001,0.7589667657587158,92
31,12,12,0,0,0,0,12,0,0,0.06818099262398265,0.11908850480334028,0.007357592106291065,0.04187384143513454,0.013084970365154061,1.4456028966473392e-19,0.0,1728186.437279729,595318.7381254538,1.0275747761555928e-18,31376.70000000001,0.8210371355629424,101
32,9,9,0,0,0,0,9,0,0,0.06898162809231856,0.13462903922611377,0.007452105682338214,0.038310027466748706,0.01685203634478358,0.0,0.0,1995067.2361225474,768282.5895290726,0.0,36572.70000000001,0.7914007798080367,99
33,5,5,0,0,0,0,5,0,0,0.054226666676201886,0.08772935774421332,0.007496872684018085,0.03435541932704089,0.009617358426626043,0.0,0.0,1411267.2141278838,542917.4117048767,0.0,44402.70000000001,0.7467409134568219,93
34,15,15,0,0,0,0,15,0,0,0.05819103845292062,0.11001618997109443,0.007939216387190591,0.03277713095888597,0.01284373839807554,2.8912057932946785e-20,0.0,1697080.6016438904,523193.753645016,2.897143904781359e-19,42691.70000000001,0.7564999212891244,94
35,9,9,0,0,0,0,9,0,0,0.06464162274031551,0.1081738451974517,0.0077846523549866715,0.040301064411794665,0.01385127965600618,9.637352644315594e-20,0.0,1854618.2453390625,429208.33562475094,7.668717739742694e-19,38392.70000000001,0.7810200701325308,94
36,19,19,0,0,0,0,19,0,0,0.05770590869822717,0.10454215735308275,0.007453216030926424,0.03370333270505339,0.012702450707478509,0.0,0.0,1717458.5727884385,598640.0486249977,0.0,26054.70000000001,0.8513921558338446,102
37,9,9,0,0,0,0,9,0,0,0.07408670458171232,0.1396493642665366,0.008662113264364156,0.04711278689231573,0.014231344696940876,9.637352644315594e-20,0.0,2459375.5605091127,658352.077691554,1.4266365342835428e-18,24030.70000000001,0.8629364175828688,102
38,12,12,0,0,0,0,12,0,0,0.06992967118496674,0.08971341047610928,0.007975668799326105,0.04466248449938079,0.0126615964545337,3.614007241618348e-20,0.0,2072015.308868502,578987.7456717503,5.198119970829375e-19,20359.700000000008,0.8838746512195622,104
39,12,12,0,0,0,0,12,0,0,0.0800489308385552,0.13618128638071492,0.007984899478435902,0.05157432347128529,0.014619940307873528,0.0,0.0,2229328.88481324,741283.8586744536,0.0,22237.700000000008,0.8731631277192325,103
40,15,15,0,0,0,0,15,0,0,0.07290863528960137,0.1355167536522847,0.008237306934984876,0.048543815648957815,0.012283715502689606,4.625929269271486e-19,0.0,1877901.1776763021,507643.117146534,2.4409677182427194e-18,12420.200000000008,0.9291590712572978,107
41,14,14,0,0,0,0,14,0,0,0.0660845601522505,0.11498708050849094,0.008658156441405721,0.04089622280240505,0.01189972309281427,0.0,0.0,1866166.9887727522,611766.0384482155,0.0,27376.200000000008,0.8438547339458332,102
42,9,9,0,0,0,0,9,0,0,0.09927454716989084,0.14809209874900053,0.008421015304318762,0.0647515089893171,0.01783364535621533,0.0,0.0,2494470.291738102,644890.6941658389,0.0,38987.70000000001,0.7776263765847693,95
43,11,11,0,0,0,0,11,0,0,0.0751925861662624,0.13066180280182185,0.008165332617583563,0.048354689552544405,0.012904115573918289,0.0,0.0,2340156.2760960683,655996.6336996324,0.0,37052.20000000001,0.7886658620666054,95
44,8,8,0,0,0,0,8,0,0,0.06142942221322327,0.10651419612354254,0.00779843765130108,0.039921046905030774,0.009709300525456335,2.168404344971009e-19,0.0,1275637.2641623034,324839.5810229398,2.1460581224836515e-18,41640.20000000001,0.7624973477857148,93
45,16,16,0,0,0,0,16,0,0,0.052045892275863065,0.08848902605037942,0.008389658060316078,0.029005707006237696,0.012107292110989615,5.421010862427522e-20,0.0,1593125.353737413,435575.49140424497,5.900101522464413e-19,31333.70000000001,0.8212823940882428,97
46,11,11,0,0,0,0,11,0,0,0.0644055706974907,0.0934737982505393,0.008266236447930626,0.0390490646495327,0.012476118496467766,0.0,0.0,1946389.8235174948,460357.3223389746,0.0,33718.20000000001,0.8076819533073397,93
47,9,9,0,0,0,0,9,0,0,0.06051285278943766,0.10765015256923845,0.008244607714942348,0.03452274508119835,0.013975451631570275,0.0,0.0,1842197.884699571,595302.415177696,0.0,34528.20000000001,0.8030619671330761,93
48,12,12,0,0,0,0,12,0,0,0.07459530657188872,0.11875008098110257,0.007973623228353098,0.0450752953524206,0.01653346255325042,0.0,0.0,2416711.867605709,648520.5141558441,0.0,18034.200000000008,0.8971385744890067,100
49,9,9,0,0,0,0,9,0,0,0.08680013842198842,0.149793259314276,0.008496563046804892,0.05275057660884428,0.015922993090309326,9.637352644315594e-20,0.0,2644681.2992040175,798545.8511541215,1.792013412424497e-18,23591.20000000001,0.8654431878589044,97
50,5,5,0,0,0,0,5,0,0,0.1357338272919882,0.25335742430349223,0.006876365491987587,0.10346114370097596,0.015516121262674204,6.938893903907229e-19,0.0,2156995.3266771557,524185.4703827832,6.955091638092472e-18,29461.20000000001,0.8319625473120806,90
51,12,12,0,0,0,0,12,0,0,0.05896535279646974,0.09648653220461285,0.007296705306235069,0.03382741493435059,0.014940566271820534,0.0,0.0,1884003.0693376388,604482.8438038126,0.0,28390.200000000008,0.8380711956980513,92
52,13,13,0,0,0,0,13,0,0,0.08218120175764622,0.14253548733216337,0.008076427910079547,0.04961388436711784,0.018397995962689404,0.0,0.0,2420801.6402149866,768359.3576898117,0.0,30091.700000000008,0.8283663728887803,91
53,14,14,0,0,0,0,14,0,0,0.04724874104049613,0.07969249290290294,0.008153816631499444,0.025240672528609343,0.012235468859758134,0.0,0.0,1429634.4268774756,486723.3313796755,0.0,27528.70000000001,0.842984921734012,94
54,13,13,0,0,0,0,13,0,0,0.06949035950605169,0.11371943087673345,0.008491002201821998,0.040059511332315036,0.01474869732631914,2.6688053476566264e-19,0.0,1949837.418959015,599455.0756330373,6.506550983199557e-18,30904.70000000001,0.8237292756546121,94
55,23,23,0,0,0,0,23,0,0,0.06594728620392491,0.10921099497644787,0.007663173214270611,0.03955799444004827,0.01380827137327224,2.262682794752357e-19,0.0,1704802.5242523924,574629.7055866797,3.144431581579265e-18,22943.20000000001,0.8691391767983153,101
56,8,8,0,0,0,0,8,0,0,0.06588208487008121,0.1129400844290727,0.007797924048159563,0.041617144585604934,0.01346385602827777,5.421010862427522e-19,0.0,1841443.6291736793,444306.5922061022,5.471239409986632e-18,32304.20000000001,0.8157469662090788,94
57,9,9,0,0,0,0,9,0,0,0.07129207352635587,0.12005565639868429,0.00890834378157458,0.042496629091379794,0.01442890804263331,0.0,0.0,2463933.7199128205,680068.6294086867,0.0,33692.70000000001,0.8078273973165295,93
58,15,15,0,0,0,0,15,0,0,0.06388883339476999,0.1229081307852026,0.008789342675046283,0.0420526910299578,0.010151972770320154,1.1564823173178714e-19,0.0,1571429.7283495094,339624.0319621534,3.4199222828768495e-18,27940.20000000001,0.8406378546837533,98
59,15,15,0,0,0,0,15,0,0,0.07770616390391206,0.11510922359150255,0.008531787873257275,0.047190870448432926,0.01545840212542458,7.517135062566164e-19,0.0,2488439.35403234,656328.1992048213,9.751524696187948e-18,17730.200000000008,0.8988724952260142,101
60,9,9,0,0,0,0,9,0,0,0.06375318323586145,0.11155180575120409,0.007507279045464685,0.0398703506034885,0.013765545697987845,7.709882115452476e-19,0.0,1645884.7391353948,471367.36623283196,7.714151396652353e-18,23848.20000000001,0.8639773403937369,100
61,12,12,0,0,0,0,12,0,0,0.06672524064023583,0.10456360673018834,0.008207769795961498,0.04169666359414931,0.013391767894313953,0.0,0.0,1840152.6947535882,428596.3974553137,0.0,20061.200000000008,0.8855772016800779,101
62,16,16,0,0,0,0,16,0,0,0.06929637417276598,0.12110555389814368,0.007908578542008955,0.03783091193030344,0.01783201140361964,0.0,0.0,2066194.4414030546,564279.5105405587,0.0,4297.700000000008,0.9754872659492189,108
63,12,12,0,2,2,0,10,2,0,0.08704358057679516,0.1680360775963646,0.008359807661383976,0.06068986762524632,0.012453593897795481,3.4694469519536144e-19,0.0,2103405.9160063257,610959.6968283991,2.1229465427059975e-18,5011.200000000008,0.9714176855352225,108
64,8,8,0,0,0,0,8,0,0,0.10619001862380725,0.16375569143788168,0.00826236516030558,0.07084020658690182,0.01797596335239309,8.673617379884035e-19,0.0,2541669.3581203185,729464.2350939647,4.765826399969222e-18,8541.200000000008,0.951283671714049,106
65,9,9,0,1,1,0,8,1,0,0.08100158970403454,0.13969625281737097,0.00863078669389497,0.04982293270419907,0.016252302037463442,1.0842021724855044e-19,0.0,2395617.5071896934,600287.8581381516,1.3711538311306331e-18,6069.200000000007,0.9653831850755054,108
66,15,15,0,0,0,0,15,0,0,0.0760927036488757,0.14845378336864412,0.008601310360983825,0.04649395381523632,0.014237196586635716,0.0,0.0,2236942.0172589975,666877.1602338589,0.0,6627.700000000007,0.9621976760899175,108
67,8,8,0,0,0,0,8,0,0,0.07726502962156775,0.09196495807323225,0.007492925447870197,0.04350702170263941,0.021328520245906632,1.0842021724855044e-19,0.0,2428941.59133284,602639.1868429511,1.4858150892792883e-18,29630.20000000001,0.8309986242707836,96
68,17,17,0,0,0,0,17,0,0,0.08762924559138628,0.12782487346882138,0.008353523092731806,0.055227591350658786,0.01775870769640452,1.0204255741040042e-19,0.0,2590823.199547261,665705.2434265867,1.1769557848048657e-18,15589.700000000008,0.9110812364680034,103
69,15,15,0,0,0,0,15,0,0,0.057115864941013124,0.1141627383146499,0.009176173449080607,0.03395148712463772,0.010077273942835056,1.1564823173178714e-19,0.0,1627938.9028874687,519044.47376282985,1.311699381464123e-18,22115.700000000008,0.8738589774886896,105
70,12,12,0,0,0,0,12,0,0,0.07431632601618036,0.13545512203351898,0.008214503803944277,0.047382899515152586,0.014022527695950736,5.782411586589357e-19,0.0,1906857.364482368,514546.7072836016,4.345926181326239e-18,22229.70000000001,0.8732087572123117,105
71,16,16,0,0,0,0,16,0,0,0.056576742488054235,0.0829046302075951,0.008588795978183725,0.0334181526905251,0.01057416501095993,0.0,0.0,1833166.9096316313,448459.5811513496,0.0,13450.200000000008,0.9232842740233577,110
72,12,12,0,0,0,0,12,0,0,0.06470102598082583,0.102660928948249,0.0085383068893618,0.04161482762784408,0.012117120909753991,0.0,0.0,1687719.7369423332,481339.98465204466,0.0,10832.700000000008,0.9382136737901909,112
73,17,17,0,2,2,0,15,2,0,0.0737423604673212,0.13443871477735497,0.008235467482508233,0.04775268246757604,0.012850182470021648,5.782411586589357e-20,0.0,1761624.4419326154,425347.2446406855,6.110644689498739e-19,5870.700000000007,0.9665153668725317,119
74,10,10,0,0,0,0,10,0,0,0.08398190615788689,0.15615832785501182,0.0075854275077070045,0.05978449039579643,0.011806407110255011,0.0,0.0,1643236.8334976255,332737.4277997242,0.0,14426.700000000008,0.9177146240243843,116
75,12,12,0,2,0,0,10,2,2,0.08726620190107688,0.1456655017397489,0.007592157243971961,0.05858638913470683,0.015894517541532906,0.0,0.0,2057906.3539629169,490203.4421636978,0.0,27242.700000000008,0.8446161761115915,111
76,15,15,0,1,0,0,14,1,1,0.05819553299182163,0.11309188734725106,0.007886103166300533,0.03793523029290229,0.009086209553850295,1.2390881971262907e-19,0.0,1527520.628618336,382103.0407144052,2.3695443488051014e-18,26962.20000000001,0.846216060212679,113
77,10,10,0,1,0,0,9,1,1,0.0740447267085223,0.12244040697401255,0.008086707432807625,0.043270289043738766,0.017151022486643158,3.854941057726238e-19,0.0,2598767.059504533,797391.4643773565,3.0632590362270697e-18,26534.70000000001,0.848654386249096,109
78,10,10,0,0,0,0,10,0,0,0.07827786806637496,0.14607052119115022,0.008047876131081256,0.045012402270466614,0.01616959072723413,0.0,0.0,2168355.18786084,671642.2618041551,0.0,25061.20000000001,0.8570587685056112,110
79,8,8,0,0,0,0,8,0,0,0.07736838300090744,0.11180773215001615,0.007807152271250934,0.0531818770305402,0.014029342180053122,2.168404344971009e-19,0.0,1770954.4578605248,250461.53089749283,1.9596644670600275e-18,26304.20000000001,0.8499690860184388,108
80,14,14,0,1,0,0,13,1,1,0.05961850233954039,0.09708981114626013,0.007093532597921877,0.037006539261204376,0.011468788451188903,0.0,0.0,1727251.4232220836,481357.4921069318,0.0,27556.70000000001,0.8428252185082349,108
81,15,15,0,1,0,0,14,1,1,0.0761174674560561,0.12939400004388446,0.00773908738923875,0.04817479517708899,0.014845941880760565,2.4781763942525814e-19,0.0,1977152.4535543623,707380.6976141102,2.67088889273917e-18,23246.70000000001,0.8674081079046252,110
82,12,12,0,0,0,0,12,0,0,0.07014105923176338,0.11363100623108696,0.008385076651058575,0.04797440257915683,0.011814756685280483,0.0,0.0,1811806.6302595614,432574.0914256977,0.0,25993.200000000008,0.8517429325618907,108
83,15,15,0,0,0,0,15,0,0,0.10280575741829155,0.1586834978363434,0.00827923646275824,0.06880768173009712,0.01903609354910628,3.4694469519536144e-19,0.0,2852227.8107098625,733282.7587106774,4.452796723164878e-18,16510.700000000008,0.9058281410772666,111
84,15,15,0,0,0,0,15,0,0,0.06649783222773323,0.12579258672076035,0.007568977804588668,0.038621759736294455,0.014709301404967932,5.204170427930421e-19,0.0,2030472.2467732811,769509.3952260835,5.952669886998616e-18,13644.200000000008,0.9221777588161884,114
85,9,9,0,0,0,0,9,0,0,0.08715694072693503,0.13409165412289695,0.00806991953417221,0.04802257847803185,0.022616188566136595,3.854941057726238e-19,0.0,3059206.2341899853,1039485.4625222203,2.8962423900934228e-18,20428.200000000008,0.8834839486850721,108
86,10,10,0,0,0,0,10,0,0,0.08098935871293642,0.12565707196095316,0.008011641422258738,0.050626751773218515,0.015338070248522795,1.7347234759768072e-19,0.0,1871112.0508085727,628524.0436576549,2.082928719625524e-18,33224.20000000001,0.810499574504977,100
87,11,11,0,1,0,0,10,1,1,0.06729653097005524,0.1183186892264125,0.008019578589845712,0.04313465594054013,0.013181470864250663,0.0,0.0,2140754.4756404115,467310.960394092,0.0,34805.20000000001,0.8014820459352107,98
88,11,11,0,0,0,0,11,0,0,0.0644284984482028,0.09233754492726104,0.007537324961235444,0.03874920987921233,0.014192908564523828,0.0,0.0,2173102.429314739,648600.0457149723,0.0,38985.20000000001,0.7776406358013566,92
89,14,14,0,0,0,0,14,0,0,0.06664038573521598,0.1361062389621428,0.0073541944518779245,0.04769704115483305,0.010540502113718106,0.0,0.0,1325804.395429807,185905.53328992336,0.0,47229.70000000001,0.7306165913399785,89
90,10,10,0,0,0,0,10,0,0,0.06805512063365823,0.09266820864878682,0.007935566620897014,0.03833486494441736,0.01591145075061761,0.0,0.0,2070636.7117314413,730821.5529542775,0.0,58512.70000000001,0.6662618950384771,83
91,15,15,0,0,0,0,15,0,0,0.048875225809112396,0.0865470289507243,0.007925006078172793,0.03195282063001508,0.00793993054417827,5.782411586589357e-20,0.0,1049076.2464450267,164239.33816826093,1.5076716877026979e-18,53499.20000000001,0.6948573279825148,87
92,12,12,0,0,0,0,12,0,0,0.07576596694415423,0.14349392043918335,0.007652882271314163,0.04451139080116739,0.016539858360817773,7.228014483236697e-19,0.0,1847678.95268783,670637.6750198668,6.855117929886025e-18,51417.20000000001,0.7067324035563627,92
93,9,9,0,0,0,0,9,0,0,0.06847102462509339,0.1229259028877599,0.008683410246202951,0.03989335051343525,0.012905162620135257,3.854941057726238e-19,0.0,2249278.6053650198,868753.7215774902,2.7696479453317913e-18,49413.70000000001,0.7181597397293714,93
94,19,19,0,0,0,0,19,0,0,0.07691622521494582,0.11972159769222858,0.0083022193761626,0.04876864752983199,0.013599589561926985,3.195543245220434e-19,0.0,2112974.7756579206,653399.0799829975,4.858539707746446e-18,36176.70000000001,0.7936594397154544,101
95,18,18,0,0,0,0,18,0,0,0.05995292962472427,0.09273881283642935,0.008240907554891382,0.035901592700111444,0.012253272100050559,0.0,0.0,1612874.4256806162,494563.7855529601,0.0,19942.700000000008,0.8862530885463128,109
96,16,16,0,0,0,0,16,0,0,0.05557498441463335,0.10597200542613482,0.008374281320951114,0.03482242424740421,0.010117446794837552,0.0,0.0,1382074.755913365,230223.80519518972,0.0,11876.700000000008,0.9322590249433623,111
97,9,9,0,0,0,0,9,0,0,0.0645695889635393,0.13814780309042055,0.007438735295582349,0.045261811228088714,0.010631983469526284,0.0,0.0,1442804.503532912,320236.108352788,0.0,7964.700000000007,0.9545718470590651,114
98,13,13,0,0,0,0,13,0,0,0.05128256718372052,0.08604002879118704,0.0076713447041643745,0.02991616747639083,0.010105921098981755,1.3344026738283132e-19,0.0,1330307.0938136922,500970.1082905144,3.490361316137135e-18,7565.700000000007,0.9568476180263875,119
99,15,15,0,0,0,0,15,0,0,0.0705891909601371,0.11567933092524647,0.008213361804380042,0.04449392926060435,0.014557520262095827,2.6020852139652105e-19,0.0,2063615.9321429348,634168.8485759326,2.617949380878389e-18,8002.700000000007,0.9543551069669391,118
100,7,7,0,0,0,0,7,0,0,0.08529227118011036,0.10382606053970819,0.008420524013118944,0.05045787586316034,0.020378471645420098,2.4781763942525814e-19,0.0,3115441.3210529196,904893.3445230796,3.341908019524932e-18,17505.200000000008,0.9001558247188652,110
101,13,13,0,0,0,0,13,0,0,0.06264332758961687,0.10605495317197072,0.007143541775842111,0.03967416828474735,0.012669213710025998,2.6688053476566264e-19,0.0,1711217.4334078147,454631.9589393608,4.330683469420127e-18,12215.700000000008,0.9303254751741336,109
102,8,8,0,0,0,0,8,0,0,0.0855082479036899,0.13673427845036668,0.007965787320817696,0.05688833065479877,0.01763901153022941,0.0,0.0,2902474.4278197633,503538.8392269624,0.0,14996.700000000008,0.9144635226424952,102
103,12,12,0,0,0,0,12,0,0,0.06837116177262008,0.10039874649099115,0.0077441266320627845,0.043161652099399955,0.011889306567325732,2.8912057932946783e-19,0.0,1781565.6020388592,530869.3795301806,4.502130791667639e-18,17236.700000000008,0.9016872645803341,101
104,20,20,0,0,0,0,20,0,0,0.06613306816649182,0.1392518584020757,0.007078756664917118,0.039408255782682866,0.014219511446087161,8.673617379884036e-20,0.0,1635325.6647129806,560292.8879760638,5.241036983554351e-19,8350.700000000008,0.9523702240179962,110
105,12,12,0,0,0,0,12,0,0,0.07976925120775905,0.11926057602682814,0.007977270162674115,0.04602825557488077,0.018432077774814627,5.782411586589357e-19,0.0,2452003.8037056304,765685.7957889648,8.613304070134622e-18,8313.200000000008,0.9525841122668047,108
106,14,14,0,0,0,0,14,0,0,0.0741424114703975,0.1376928841288358,0.007363897726844807,0.042205656619919374,0.018819788094646024,0.0,0.0,2333744.615536022,660090.2754085287,0.0,14928.700000000008,0.914851373333668,105
107,12,12,0,0,0,0,12,0,0,0.07956733847717683,0.1323693813300922,0.008475316470223851,0.056790658639725544,0.01061926762824069,0.0,0.0,1458667.0173509174,510511.7893814808,0.0,18764.70000000001,0.892972031402217,105
108,7,7,0,0,0,0,7,0,0,0.07532567330857651,0.14825092534225306,0.007892093868905586,0.03963298695696822,0.01772623779939746,0.0,0.0,2276994.6311362856,942296.5926829904,0.0,32867.70000000001,0.8125329387903164,97
109,14,14,0,0,0,0,14,0,0,0.07676922386564114,0.13125354908131073,0.007907948240332597,0.050396678625267324,0.014088129277664767,1.2390881971262907e-19,0.0,1929241.1215535253,484915.1693592401,2.2418284882268575e-18,28799.20000000001,0.8357383878643799,102
110,8,8,0,0,0,0,8,0,0,0.0698428473174682,0.1115704053760492,0.008139839025041309,0.03761219481320795,0.01760189249865844,0.0,0.0,2518229.31499426,783929.3976357796,0.0,38181.20000000001,0.7822263998558108,94
111,9,9,0,0,0,0,9,0,0,0.05068107860285485,0.07524851006388872,0.008030040238232457,0.027961186689904778,0.011182942159644141,0.0,0.0,1855724.461185509,470656.69570740673,0.0,48240.70000000001,0.7248501641521012,87
112,10,10,0,0,0,0,10,0,0,0.07403035420558238,0.11177802532165455,0.008842113220000582,0.044611295597839835,0.015724173447094834,3.4694469519536144e-19,0.0,2021894.6247040536,552156.5425583564,5.18815306668152e-18,54910.70000000001,0.6868065742973628,81
