slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.07472723395329903,0.1365414412463007,0.007595804097385003,0.057181015276249324,0.009950414579664708,0.0,0.0,1447727.0369272952,0.0,0.0,271239.80000000005,0.2766047443711731,61
11,8,8,0,0,0,0,8,0,0,0.06509204418305393,0.10472731202557846,0.008514690948534454,0.0465781230140714,0.00999923022044808,0.0,0.0,1750020.1571355634,0.0,0.0,258570.80000000002,0.3103929070728181,64
12,14,14,0,0,0,0,14,0,0,0.05949018077074262,0.09227727947979354,0.007725828424503667,0.04352482469681368,0.008239527649425265,0.0,0.0,1086356.0015130795,0.0,0.0,247710.80000000002,0.33935647538443403,70
13,17,16,1,1,0,0,15,2,1,0.06306131547862401,0.11326888341725594,0.0085163056821817,0.04597594390910278,0.008569065887339532,0.0,0.0,1435398.5298569866,0.0,0.0,237133.80000000002,0.36756528404299416,76
14,7,6,1,0,0,0,6,1,0,0.05198477663388198,0.07753208499223939,0.008296729539237768,0.03844383941114525,0.005244207683498953,0.0,0.0,1129248.1058859513,0.0,0.0,248553.80000000002,0.33710819839670914,71
15,15,15,0,0,0,0,15,0,0,0.0630442627052631,0.1186669951450209,0.008142222839972471,0.04738918675111379,0.007512853114176852,0.0,0.0,1216503.3017988615,0.0,0.0,232369.80000000002,0.3802708493686422,79
16,11,11,0,0,0,0,11,0,0,0.07192411454671913,0.12338289701281563,0.007820111193458587,0.054237460543032884,0.009866542810227662,0.0,0.0,1530844.062744032,0.0,0.0,216547.80000000002,0.42246804806352145,84
17,7,7,0,0,0,0,7,0,0,0.09100194523648589,0.1418523000932516,0.008014324405258726,0.07215420823343247,0.010833412597794684,0.0,0.0,1800217.6740201595,0.0,0.0,220936.80000000002,0.4107626059530535,79
18,11,11,0,0,0,0,11,0,0,0.0672486757236863,0.152713285985197,0.007567792608519086,0.052187732714355756,0.007493150400811444,0.0,0.0,973824.2148246124,0.0,0.0,216203.80000000002,0.4233854944262466,81
19,13,11,2,0,0,0,11,2,0,0.056637144234581126,0.12041900063151757,0.007282131177207455,0.04251452787593896,0.006840485181434703,0.0,0.0,902357.2185737449,0.0,0.0,219050.80000000002,0.4157925589765993,84
20,14,13,1,0,0,0,13,1,0,0.06743788723533602,0.12770752910757247,0.007878169936777157,0.05334908248895569,0.006210634809603172,0.0,0.0,1090004.6653959183,0.0,0.0,215837.80000000002,0.4243616146842625,88
21,11,9,2,0,0,0,9,2,0,0.07714074317193474,0.15286011255555484,0.008260263682288447,0.058977376919285764,0.009903102570360537,0.0,0.0,1615134.7944137808,0.0,0.0,208854.80000000002,0.4429852424485363,90
22,10,10,0,0,0,0,10,0,0,0.07677996252258017,0.11533040527233676,0.007569747545483116,0.05939340651538612,0.009816808461710933,0.0,0.0,1477237.3034403028,0.0,0.0,202188.80000000002,0.46076343272157794,92
23,8,8,0,0,0,0,8,0,0,0.08699015544932216,0.13078926636794913,0.008181288984436009,0.0687105182559099,0.01009834820897625,0.0,0.0,1561014.4561184023,0.0,0.0,223244.80000000002,0.40460718093802495,86
24,12,12,0,0,0,0,12,0,0,0.05863439814883054,0.13130251594005116,0.007500593203578367,0.04731122128448937,0.0038225836607628,0.0,0.0,709916.7235907238,0.0,0.0,222695.80000000002,0.4060713613250486,91
25,18,17,1,0,0,0,17,1,0,0.07754013123121199,0.15536947463630277,0.0071710718328733235,0.05896632520479813,0.01140273419354054,0.0,0.0,1441856.045344931,0.0,0.0,200558.80000000002,0.46511063496356086,96
26,5,5,0,0,0,0,5,0,0,0.07147925552576602,0.09187200411954205,0.007362779512747776,0.05030321448630539,0.013813261526712844,0.0,0.0,1892862.4046280675,0.0,0.0,222185.80000000002,0.4074315288976935,85
27,21,20,1,0,0,0,20,1,0,0.07608763371637525,0.1643213491644601,0.008479854159446385,0.0589372591588886,0.008670520398040291,0.0,0.0,1298027.7167773074,0.0,0.0,213556.80000000002,0.43044503082779806,92
28,13,13,0,0,0,0,13,0,0,0.06636235501890381,0.10703652145517141,0.008106620188862592,0.05129758146133814,0.006958153368703082,0.0,0.0,1355409.8791203254,0.0,0.0,199950.80000000002,0.4667321680697729,101
29,15,15,0,1,0,0,14,1,1,0.07449696177802434,0.1424281604424952,0.0075116777777307076,0.056215027267127064,0.010770256733166571,0.0,0.0,1519978.6784832117,0.0,0.0,185967.80000000002,0.5040247625174088,108
30,11,11,0,0,0,0,11,0,0,0.06492749051337328,0.09487461416673704,0.008668225688924629,0.04817734926652739,0.008081915557921258,0.0,0.0,1172174.7370227256,0.0,0.0,192370.80000000002,0.4869479919926135,103
31,13,13,0,0,0,0,13,0,0,0.0694378027127261,0.12324042410806126,0.007408231851885309,0.05171531958237636,0.010314251278464444,0.0,0.0,1363054.464067499,0.0,0.0,189650.80000000002,0.4942022190467199,105
32,7,6,1,0,0,0,6,1,0,0.06260293313758812,0.09504609822128415,0.007077411821900262,0.04410221827218974,0.011423303043498112,0.0,0.0,1420805.7498156342,0.0,0.0,212743.80000000002,0.4326132979583085,93
33,10,9,1,0,0,0,9,1,0,0.06804200098498936,0.13629471170144344,0.008740808970078399,0.05207840925684715,0.0072227827580638206,0.0,0.0,1089185.4410709115,0.0,0.0,228462.80000000002,0.39069079977319876,87
34,10,10,0,0,0,0,10,0,0,0.05693233979628918,0.09143875538449651,0.008209432490527512,0.041880454035060674,0.00684245327070099,0.0,0.0,998573.5130674228,0.0,0.0,237680.80000000002,0.36610643764645145,83
35,11,11,0,0,0,0,11,0,0,0.05088358072367154,0.10725729430199898,0.008221407432579077,0.035021358251200556,0.007640815039891908,0.0,0.0,949102.4949937421,0.0,0.0,236997.80000000002,0.3679279953956994,83
36,15,15,0,0,0,0,15,0,0,0.06490842356231,0.10807073599127476,0.007949272943852745,0.046574341892100884,0.010384808726356365,0.0,0.0,1454157.5297860873,0.0,0.0,223449.80000000002,0.40406044691372645,90
37,13,13,0,0,0,0,13,0,0,0.0811889362506166,0.12081514426575096,0.008576524041056311,0.062419635501723775,0.01019277670783649,0.0,0.0,1753628.8043948151,0.0,0.0,207838.80000000002,0.4456949096128643,97
38,14,13,1,0,0,0,13,1,0,0.06642028504642156,0.10772881104954364,0.009522016072183241,0.050126443516300905,0.006771825457937418,0.0,0.0,1303331.498171253,0.0,0.0,196920.80000000002,0.4748131636484282,102
39,11,11,0,0,0,0,11,0,0,0.059873132394168076,0.11577236507934807,0.008323391478273353,0.04503835373281371,0.006511387183081008,0.0,0.0,1269514.3579692903,0.0,0.0,198386.80000000002,0.470903348625884,103
40,18,17,1,0,0,0,17,1,0,0.046919843981529846,0.0832629979216634,0.008325285657939122,0.032438985792672584,0.006155572530918141,0.0,0.0,874703.6057174504,0.0,0.0,204837.80000000002,0.45369856232954564,103
41,12,10,2,0,0,0,10,2,0,0.05450008617845379,0.10101361236490977,0.008326070905361336,0.03725050334628372,0.008923511926808724,0.0,0.0,1194796.6922732252,0.0,0.0,198182.80000000002,0.4714474156549421,105
42,10,10,0,0,0,0,10,0,0,0.066393436923068,0.12154619626642235,0.008217585568773163,0.048816746911220336,0.009359104443074502,0.0,0.0,1453425.1890145573,0.0,0.0,197581.80000000002,0.4730502797944707,102
43,9,9,0,0,0,0,9,0,0,0.05602615109153223,0.11085805283084393,0.007986233567481781,0.03971691698191905,0.008323000542131403,0.0,0.0,1292608.9677178792,0.0,0.0,193379.80000000002,0.4842569937949689,106
44,12,12,0,1,0,0,11,1,1,0.0595454563237598,0.11339619738317966,0.008299246370699712,0.04319966689679458,0.008046543056265504,0.0,0.0,1206910.0693093857,0.0,0.0,202367.80000000002,0.46028604057353206,100
45,10,10,0,0,0,0,10,0,0,0.06530953383871232,0.12313663545078027,0.008416021832913869,0.04830106671977666,0.008592445286021797,0.0,0.0,1466073.1888447567,0.0,0.0,209481.80000000002,0.4413130364327552,98
46,14,14,0,0,0,0,14,0,0,0.06440099517860991,0.110740117567724,0.00809879177154912,0.04715721896541354,0.009144984441647236,0.0,0.0,1393453.2520952616,0.0,0.0,207680.80000000002,0.44611629486086024,99
47,10,10,0,1,0,0,9,1,1,0.06915187205989692,0.11001522269769612,0.008453751767517023,0.05215712650439264,0.008540993787987268,0.0,0.0,1273684.452602883,0.0,0.0,221117.80000000002,0.4102798798145265,94
48,12,12,0,0,0,0,12,0,0,0.05996928495482129,0.13017822334306642,0.008368551922301634,0.04307289174251922,0.008527841290000447,0.0,0.0,1457951.2434339689,0.0,0.0,217377.80000000002,0.4202544420139228,95
49,14,13,1,0,0,0,13,1,0,0.0466547689980122,0.08000271387952015,0.0076379082177168815,0.03298002141897301,0.006036839361322313,0.0,0.0,1030832.6652819539,0.0,0.0,231508.80000000002,0.38256713227069583,90
50,12,11,1,0,0,0,11,1,0,0.06391889753842214,0.10920899443688764,0.007562954860902637,0.04925311841895011,0.007102824258569399,0.0,0.0,1179048.9425937287,0.0,0.0,240017.80000000002,0.359873669769449,85
51,8,8,0,0,0,0,8,0,0,0.059944490100660414,0.09286566580725397,0.007340037491528623,0.04166421829411301,0.010940234315018782,0.0,0.0,1532507.844266463,0.0,0.0,240276.80000000002,0.3591829180021646,82
52,12,12,0,0,0,0,12,0,0,0.06589787344454905,0.09942805876156838,0.008110890806040612,0.048126789492071276,0.00966019314643715,0.0,0.0,1563716.383782698,0.0,0.0,224129.80000000002,0.4022468901501999,89
53,10,10,0,0,0,0,10,0,0,0.0914069326285675,0.1372316415262535,0.007508193401263337,0.07133901368122951,0.012559725546074643,0.0,0.0,1887267.4585147337,0.0,0.0,231737.80000000002,0.3819563903606258,87
54,7,7,0,0,0,0,7,0,0,0.06966644982174303,0.12493472197685063,0.008095890522305943,0.05240937230926108,0.009161186990176007,0.0,0.0,1340531.2852484349,0.0,0.0,248658.80000000002,0.33682816389645875,78
55,9,8,1,0,0,0,8,1,0,0.0610480235032978,0.07810226872560243,0.007893247810856902,0.043961467771875394,0.009193307920565498,0.0,0.0,1467183.5391009299,0.0,0.0,260196.80000000002,0.3060563728117971,73
56,16,15,1,0,0,0,15,1,0,0.06501541699562263,0.12123154032044436,0.007959301989822466,0.04963357922910281,0.007422535776697355,0.0,0.0,1277836.4926643,0.0,0.0,254935.80000000002,0.320087434771964,78
57,11,11,0,0,0,0,11,0,0,0.0635984791229179,0.11658697792899764,0.008559777740985606,0.04502124862816834,0.010017452753763957,0.0,0.0,1538854.3709090643,0.0,0.0,253258.80000000002,0.32455998579024936,76
58,17,17,0,0,0,0,17,0,0,0.051268395388817764,0.09459327586428444,0.008801753733306895,0.03543674386368685,0.007029897791824022,0.0,0.0,1227227.6191880591,0.0,0.0,237133.80000000002,0.36756528404299416,84
59,8,7,1,0,0,0,7,1,0,0.09050282119714252,0.14033717954221317,0.007350736046645485,0.07484638252264122,0.008305702627855824,0.0,0.0,1231286.1801274258,0.0,0.0,251144.80000000002,0.3301980137286248,79
60,9,9,0,0,0,0,9,0,0,0.061548233679287336,0.10714443237508817,0.008362070586209656,0.04268169368005651,0.010504469413021177,0.0,0.0,1398117.6452376014,0.0,0.0,244926.80000000002,0.34678139013393117,80
61,13,13,0,0,0,0,13,0,0,0.06248848558639261,0.11831273288316256,0.008212585124840745,0.04598783708798344,0.008288063373568447,0.0,0.0,1290999.1305557403,0.0,0.0,232673.80000000002,0.3794600828155362,87
62,10,10,0,0,0,0,10,0,0,0.04621700667879157,0.0820784173540735,0.008898578391470648,0.031015809809255175,0.006302618478065741,0.0,0.0,970993.7619501951,0.0,0.0,234899.80000000002,0.3735233514102271,88
63,16,16,0,0,0,0,16,0,0,0.06128548466616777,0.11308501820116239,0.008401694815032364,0.044642711951024164,0.008241077900111245,0.0,0.0,1404134.2596906787,0.0,0.0,229663.80000000002,0.3874877384893819,91
64,19,19,0,0,0,0,19,0,0,0.06221077967366769,0.14055544891006477,0.008040987515551705,0.04680116419731385,0.007368627960802143,0.0,0.0,1246759.2539608213,0.0,0.0,211968.80000000002,0.4346802192696807,99
65,11,9,2,0,0,0,9,2,0,0.05270431224475354,0.0888952333166633,0.008213298335728654,0.03677059729936536,0.007720416609659531,0.0,0.0,1384373.1189056383,0.0,0.0,203777.80000000002,0.45652557728445475,103
66,8,8,0,0,0,0,8,0,0,0.060079750512535994,0.1010489092815563,0.008595418739031913,0.04390546311598946,0.007578868657514624,0.0,0.0,1200371.251241409,0.0,0.0,211033.80000000002,0.43717385981952983,102
67,11,11,0,0,0,0,11,0,0,0.05810133605643426,0.09097409875198756,0.008138769461129076,0.042555370441171775,0.007407196154133403,0.0,0.0,1344251.7855637951,0.0,0.0,213151.80000000002,0.4315251639001926,99
68,11,9,2,0,0,0,9,2,0,0.06014125967530418,0.10722118031364593,0.007470375801166534,0.04532908713140606,0.007341796742731606,0.0,0.0,915839.312237171,0.0,0.0,229081.80000000002,0.3890399297193414,90
69,11,11,0,0,0,0,11,0,0,0.06323631936099207,0.12295137724351779,0.008449639919198266,0.046109842894976105,0.00867683654681769,0.0,0.0,1267969.896427091,0.0,0.0,228215.80000000002,0.39134954759759744,89
70,16,15,1,0,0,0,15,1,0,0.0651891124659795,0.12589650136590347,0.0076907850460252915,0.04817645657346343,0.009321870846490795,0.0,0.0,1517603.7115910223,0.0,0.0,212725.80000000002,0.4326613038726371,96
71,17,17,0,0,0,0,17,0,0,0.06173396128214117,0.11581137266104435,0.008902985024907944,0.043670717601357566,0.009160258655875662,0.0,0.0,1603396.3026695997,0.0,0.0,204007.80000000002,0.4559121683791443,100
72,13,13,0,0,0,0,13,0,0,0.07267481197205314,0.10862706264685376,0.007534018363916113,0.056075147159100634,0.00906564644903639,0.0,0.0,1310597.9774567871,0.0,0.0,198705.80000000002,0.4700525771441708,99
73,13,13,0,0,0,0,13,0,0,0.06012573896931288,0.1212036098715144,0.008006255504282318,0.04522008653832187,0.006899396926708685,0.0,0.0,1069856.2489979488,0.0,0.0,186136.80000000002,0.5035740403217677,104
74,10,10,0,0,0,0,10,0,0,0.05425963778804373,0.0811260933556329,0.00847121168363499,0.0374106232020945,0.008377802902314232,0.0,0.0,1209006.9434490502,0.0,0.0,188000.80000000002,0.49860276119351243,105
75,12,11,1,0,0,0,11,1,0,0.05991081800834747,0.09747998302387742,0.0071790797939484015,0.044492172047957,0.00823956616644206,0.0,0.0,1353266.5162296891,0.0,0.0,184394.80000000002,0.5082199460306843,104
76,8,8,0,0,0,0,8,0,0,0.05621276301320138,0.1145207593494449,0.008426182187081202,0.04090443249487119,0.006882148331248989,0.0,0.0,1630284.4745709444,0.0,0.0,183644.80000000002,0.5102201924610446,103
77,8,8,0,0,0,0,8,0,0,0.056942701957159766,0.09994033681990003,0.008954896022741885,0.04184461729756746,0.006143188636850419,0.0,0.0,1267946.9944691132,0.0,0.0,196291.80000000002,0.47649070365469026,99
78,8,7,1,0,0,0,7,1,0,0.06312558699874467,0.10857842521793627,0.00714937135562584,0.04811222047752571,0.00786399516559311,0.0,0.0,1215142.4091012287,0.0,0.0,208773.80000000002,0.44320126906301527,93
79,8,8,0,0,0,0,8,0,0,0.04717798621148042,0.07010320258580377,0.007941825408714869,0.028959501306499012,0.010276659496266546,0.0,0.0,1183196.1654560952,0.0,0.0,212546.80000000002,0.4331386960206831,93
80,16,15,1,0,0,0,15,1,0,0.06849604360945001,0.09348413830203722,0.00857692815021927,0.04858138165674342,0.011337733802487331,0.0,0.0,1895234.7268966218,0.0,0.0,200723.80000000002,0.46467058074888157,98
81,12,12,0,0,0,0,12,0,0,0.06838770421333412,0.12861346041368682,0.00774733485619744,0.05351028119228595,0.007130088164850736,0.0,0.0,894622.936300035,0.0,0.0,205899.80000000002,0.45086621338415567,99
82,17,17,0,1,0,0,16,1,1,0.0578593751807713,0.10121311622323295,0.009059727942898015,0.040822258937348255,0.007977388300525022,0.0,0.0,1311525.460114834,0.0,0.0,201627.80000000002,0.46225961705148744,102
83,15,12,3,0,0,0,12,3,0,0.0580475344934758,0.11612335260982996,0.007763160996751318,0.04440503161087871,0.0058793418858457645,0.0,0.0,1199106.3415167315,0.0,0.0,192991.80000000002,0.4852917879482752,109
84,13,13,0,0,0,0,13,0,0,0.07295798534677003,0.12858384446769128,0.00821903362208806,0.05396787145878542,0.010771080265896554,0.0,0.0,1716970.638474625,0.0,0.0,199081.80000000002,0.4690497869337502,104
85,9,8,1,0,0,0,8,1,0,0.08527532299503338,0.14655655008745946,0.007573361921410336,0.06682892580941102,0.010873035264212015,0.0,0.0,1540051.778659144,0.0,0.0,204227.80000000002,0.45532542942623866,100
86,13,11,2,0,0,0,11,2,0,0.06884470696357675,0.11229012482335485,0.008407935553961729,0.05446359377102439,0.005973177638590641,0.0,0.0,1160113.2541662073,0.0,0.0,221521.80000000002,0.40920241373737243,94
87,21,20,1,0,0,0,20,1,0,0.06689268800712886,0.09781425203571155,0.008584844969653676,0.05059976502144986,0.007708078016025318,0.0,0.0,1565931.302545177,0.0,0.0,206112.80000000002,0.4502981433979333,101
88,12,11,1,0,0,0,11,1,0,0.06597988663127294,0.12657023916933785,0.008083072698635119,0.049050225281037106,0.008846588651600705,0.0,0.0,1300307.4641492085,0.0,0.0,205541.80000000002,0.4518209976802475,100
89,8,8,0,0,0,0,8,0,0,0.03644438597264142,0.05730101718930601,0.007850589971664775,0.024036359153953045,0.0045574368470236,0.0,0.0,707119.2163837509,0.0,0.0,204131.80000000002,0.4555814609693247,102
90,8,8,0,0,0,0,8,0,0,0.06193465661113384,0.12491913039290545,0.008725098375315758,0.046661759922224655,0.006547798313593419,0.0,0.0,1173506.0176540404,0.0,0.0,208253.80000000002,0.444588106588065,100
91,12,12,0,0,0,0,12,0,0,0.07653132955016738,0.13703920266074784,0.008022383750447176,0.06031016714197504,0.008198778657745136,0.0,0.0,1280974.2704754558,0.0,0.0,208265.80000000002,0.4445561026451792,100
92,16,16,0,0,0,0,16,0,0,0.06394620925719002,0.13250587406566902,0.008237718633295634,0.049400090138883024,0.0063084004850113675,0.0,0.0,1075359.986356303,0.0,0.0,200530.80000000002,0.46518531083029435,104
93,21,21,0,0,0,0,21,0,0,0.061443954541051185,0.11535325136770301,0.0074391480136506245,0.04570751718493554,0.008297289342465021,0.0,0.0,1452302.116813983,0.0,0.0,173337.80000000002,0.537708912404675,111
94,9,9,0,0,0,0,9,0,0,0.08005722735091447,0.14567186270149413,0.008739998746041646,0.0612632938022539,0.010053934802618939,0.0,0.0,1707224.5791549617,0.0,0.0,183239.80000000002,0.5113003255334391,107
95,10,10,0,1,0,0,9,1,1,0.0596436270822251,0.08519184185778331,0.008058072795735345,0.043647192482522267,0.007938361803967479,0.0,0.0,1328756.7047436028,0.0,0.0,195260.80000000002,0.47924037574762546,102
96,6,6,0,0,0,0,6,0,0,0.07383881850182257,0.15253159006549624,0.008933351019154132,0.05760466863228921,0.007300798850379229,0.0,0.0,1146708.1748471858,0.0,0.0,209599.80000000002,0.4409983309943786,97
97,8,8,0,0,0,0,8,0,0,0.08042176557517576,0.1398472892914091,0.009127392772754352,0.060685884386791414,0.01060848841563,0.0,0.0,1805752.3888990888,0.0,0.0,216852.80000000002,0.42165461451517494,92
98,10,10,0,0,0,0,10,0,0,0.06502677981072673,0.10327524961626397,0.008640992998654718,0.04531839026189089,0.011067396550181118,0.0,0.0,1688962.2841215718,0.0,0.0,224437.80000000002,0.40142545561613197,85
99,13,13,0,0,0,0,13,0,0,0.054475390555510775,0.1050197083403462,0.008303924004716353,0.038382671915870165,0.007788794634924274,0.0,0.0,1366211.1698854475,0.0,0.0,218722.80000000002,0.4166673334154768,87
100,7,5,2,0,0,0,5,2,0,0.06430139583829983,0.0883000876214468,0.00885472234349648,0.04960242477150632,0.005844248723297029,0.0,0.0,1387831.9737605117,0.0,0.0,214848.80000000002,0.4269992729770975,88
101,16,14,2,0,0,0,14,2,0,0.07000074511306446,0.12077369190113829,0.008376394293394552,0.053029496851585374,0.00859485396808452,0.0,0.0,1573482.7140075262,0.0,0.0,210083.80000000002,0.4397075052979861,92
102,11,11,0,0,0,0,11,0,0,0.06642971168964895,0.10497403301873712,0.007726911998626368,0.048174554235243104,0.010528245455779468,0.0,0.0,1606921.9946581302,0.0,0.0,228689.80000000002,0.3900853918536097,84
103,9,9,0,0,0,0,9,0,0,0.08036705240569467,0.14469929206911444,0.008684199325039402,0.06298869544027853,0.008694157640376732,0.0,0.0,1452350.7149850265,0.0,0.0,229264.80000000002,0.3885518695903336,83
104,10,10,0,0,0,0,10,0,0,0.058822444552576014,0.1070282979604098,0.0074791938178414424,0.04320398990885064,0.008139260825883936,0.0,0.0,1080407.0510746841,0.0,0.0,226538.80000000002,0.3958220986158828,86
105,8,7,1,0,0,0,7,1,0,0.07110192740119346,0.10585935721909207,0.008408863045644132,0.05106162273874677,0.011631441616802563,0.0,0.0,2005323.6184831117,0.0,0.0,222739.80000000002,0.4059540135344675,85
106,16,15,1,0,0,0,15,1,0,0.05274622934404665,0.10088322348975273,0.00840867574388026,0.03688842174933109,0.007449131850835304,0.0,0.0,1147491.6997296654,0.0,0.0,220149.80000000002,0.4128615312073114,90
107,16,16,0,0,0,0,16,0,0,0.06516557967075275,0.10974356269348429,0.008298834804098532,0.04801472106548632,0.008852023801167883,0.0,0.0,1479013.168513659,0.0,0.0,207421.80000000002,0.44680704662814463,94
108,8,8,0,1,0,0,7,1,1,0.07491942632461382,0.12071965494510026,0.008096996433288664,0.05622661625929837,0.0105958136320268,0.0,0.0,1507637.326344384,0.0,0.0,216189.80000000002,0.4234228323596134,90
109,10,10,0,0,0,0,10,0,0,0.06567857333206951,0.1333499125489308,0.007892369407242658,0.049014627751479696,0.008771576173347163,0.0,0.0,1455177.7836611532,0.0,0.0,219905.80000000002,0.41351227804598867,89
110,12,10,2,0,0,0,10,2,0,0.03517297265187496,0.061355074940477594,0.00809402413964068,0.024279834298364465,0.002799114213869821,0.0,0.0,552087.3563711711,0.0,0.0,226893.80000000002,0.39487531530551234,86
111,11,9,2,0,0,0,9,2,0,0.06653498773269158,0.14820227645183073,0.008575268157517617,0.04940673017695093,0.00855298939822304,0.0,0.0,1337170.141590382,0.0,0.0,230753.80000000002,0.38458071367725843,81
112,14,14,0,0,0,0,14,0,0,0.059003130257506954,0.11975586894332618,0.007800724206497504,0.043357325737116224,0.007845080313893197,0.0,0.0,1076139.5642032092,0.0,0.0,245539.80000000002,0.34514652205151675,76
113,12,11,1,0,0,0,11,1,0,0.07129325450912255,0.12077281528514786,0.008700420031572354,0.05394936374026502,0.008643470737285181,0.0,0.0,1742853.8027377138,0.0,0.0,238172.80000000002,0.3647942759881351,77
114,11,11,0,0,0,0,11,0,0,0.05401074061128322,0.08270450783754607,0.008146862209394867,0.037897565234293745,0.007966313167594604,0.0,0.0,1135774.5763767103,0.0,0.0,232058.80000000002,0.3811002848884316,79
115,13,12,1,0,0,0,12,1,0,0.08363082454391883,0.148272129689314,0.007335144001361287,0.06761880748483615,0.00867687305772139,0.0,0.0,1379865.8926021336,0.0,0.0,224027.80000000002,0.40251892366472886,86
116,2,1,1,0,0,0,1,1,0,0.06319607229261642,0.06319607229261642,0.008784678417879745,0.03663173891673889,0.01777965495799778,0.0,0.0,3359943.092208178,0.0,0.0,237906.80000000002,0.3655036967221028,76
117,10,10,0,0,0,0,10,0,0,0.07443675575650135,0.127951470884796,0.008677521434611141,0.051799374478714376,0.013959859843175843,0.0,0.0,1946514.9249596335,0.0,0.0,228581.80000000002,0.3903734273395816,79
118,9,8,1,0,0,0,8,1,0,0.06858500707469348,0.10636795933923188,0.008278290749993871,0.04928430842891317,0.011022407895786436,0.0,0.0,1297203.301031119,0.0,0.0,226451.80000000002,0.39605412720180466,80
119,13,12,1,0,0,0,12,1,0,0.0658470503629386,0.1070095928255303,0.007401852554701399,0.05139292993411199,0.007052267874125203,0.0,0.0,1088742.2925416285,0.0,0.0,232295.80000000002,0.3804682070164378,76
