slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,10,10,0,2,0,0,8,2,2,0.06202294531904476,0.10555613891109847,0.008970846469165114,0.04564689884268506,0.0074052000071945885,0.0,0.0,1235818.9743014919,0.0,0.0,18953.000000000004,0.8895371201436082,87
27,10,10,0,0,0,0,10,0,0,0.07005685532312336,0.11085244789343025,0.0082294579467086,0.050997287081550435,0.010830110294864333,0.0,0.0,1569487.5834525279,0.0,0.0,10422.000000000007,0.9392579468230192,91
28,10,10,0,0,0,0,10,0,0,0.057960467659894786,0.08242837953462687,0.007627544294271202,0.044841401505983,0.005491521859640577,0.0,0.0,1258586.2246542089,0.0,0.0,10171.000000000007,0.9407208383359171,92
29,15,15,0,0,0,0,15,0,0,0.07764626039528998,0.1644116052128529,0.007543326405030353,0.062040408481364134,0.008062525508895507,0.0,0.0,1199089.014161802,0.0,0.0,5670.0000000000055,0.9669538052664094,97
30,14,14,0,3,3,0,11,3,0,0.04878008684136906,0.08332839569269071,0.007610383051681863,0.035300415939567203,0.005869287850119997,0.0,0.0,824327.6921487588,0.0,0.0,6459.000000000006,0.9623553136182961,99
31,11,11,0,1,1,0,10,1,0,0.06946975838041904,0.11628584104143798,0.007712545861617047,0.0515253322864212,0.01023188023238077,0.0,0.0,1728884.8845553533,0.0,0.0,4281.000000000006,0.9750492487381832,99
32,14,14,0,2,2,0,12,2,0,0.06871275964461972,0.11941973805168983,0.00658653412781593,0.054207091599151436,0.007919133917652352,0.0,0.0,1098340.0171716867,0.0,0.0,5535.000000000006,0.967740619426733,99
33,14,14,0,2,2,0,12,2,0,0.04410597558448238,0.08892719516266365,0.007839780694182747,0.030648362384482847,0.00561783250581678,0.0,0.0,841885.6127615498,0.0,0.0,8910.000000000005,0.9480702654186434,99
34,13,13,0,3,3,0,10,3,0,0.06441827566332137,0.12806308580669284,0.007933908246168353,0.048382101194926655,0.00810226622222636,0.0,0.0,1467595.674906735,0.0,0.0,6580.000000000006,0.9616500950005245,99
35,12,12,0,1,1,0,11,1,0,0.072322045099647,0.14608421548858835,0.007666843544472292,0.05901476990514392,0.005640431650030776,0.0,0.0,1145075.5806501654,0.0,0.0,7100.0000000000055,0.9586194034200188,102
36,10,10,0,3,3,0,7,3,0,0.07023883495905897,0.10367508906254473,0.00863463435077175,0.051009669771098456,0.010594530837188755,0.0,0.0,1863110.0091320293,0.0,0.0,6398.000000000006,0.9627108370537015,98
37,16,16,0,3,3,0,13,3,0,0.0607500767654153,0.14233307937692485,0.00785855638175739,0.046312909000351024,0.0065786113833068965,0.0,0.0,1031881.0567074848,0.0,0.0,5117.0000000000055,0.9701768291972164,103
38,10,10,0,2,2,0,8,2,0,0.04061615871567896,0.0578696888124321,0.0074818353942186985,0.027257840839285168,0.005876482482175091,0.0,0.0,961707.809094187,0.0,0.0,7345.000000000006,0.9571914814253575,101
39,12,12,0,0,0,0,12,0,0,0.06616611422827098,0.0998766238268041,0.007530859654343539,0.048348618204303064,0.010286636369624375,0.0,0.0,1465390.388351556,0.0,0.0,8928.000000000005,0.9479653568639336,98
40,11,11,0,1,0,0,10,1,1,0.052097445663654304,0.07179947402497038,0.007252203563592992,0.03765702861640115,0.007188213483660164,0.0,0.0,1031708.3863090929,0.0,0.0,9060.000000000007,0.9471960274627282,96
41,17,17,0,10,10,0,7,10,0,0.0426867611448862,0.06223678386987855,0.006986600045953451,0.031861870877807875,0.0038382902211248704,0.0,0.0,565085.3251835485,0.0,0.0,8170.000000000007,0.9523831726678245,99
42,11,11,0,0,0,0,11,0,0,0.06551468317911442,0.12244142529749799,0.007736459793070733,0.04950733944746433,0.008270883938579363,0.0,0.0,1409593.0545326602,0.0,0.0,6761.000000000006,0.960595181200387,100
43,15,15,0,6,6,0,9,6,0,0.06058254998422487,0.11123185009573294,0.008876962638108483,0.04557761128787156,0.00612797605824481,0.0,0.0,1132449.27819366,0.0,0.0,8370.000000000005,0.9512175220599377,102
44,15,15,0,1,1,0,14,1,0,0.07690052198164994,0.13178007673757958,0.008118202225214886,0.058310108629831006,0.010472211126604026,0.0,0.0,1491839.3323868427,0.0,0.0,6318.0000000000055,0.9631770972968562,102
45,14,14,0,0,0,0,14,0,0,0.08133103458251174,0.13603031017315265,0.008325276104344592,0.0665921193320039,0.006413639146163235,0.0,0.0,1104277.405977013,0.0,0.0,6546.0000000000055,0.9618482556038652,108
46,10,10,0,2,2,0,8,2,0,0.061094935065276926,0.12928112270892744,0.008313014362605871,0.04497589649825935,0.007806024204411694,0.0,0.0,1423366.9384751755,0.0,0.0,9933.000000000007,0.9421079625593024,103
47,7,7,0,0,0,0,7,0,0,0.053709300660397544,0.0978763029110841,0.0079661744321548,0.038797733267504166,0.006945392960738578,0.0,0.0,1116143.1422497034,0.0,0.0,16146.000000000005,0.9058970264252992,97
48,14,14,0,1,0,0,13,1,1,0.053125759881201134,0.0932349531157642,0.0083763463865492,0.03655290584581499,0.008196507648836941,0.0,0.0,1270931.6698402516,0.0,0.0,10074.000000000007,0.9412861788807423,102
49,12,12,0,0,0,0,12,0,0,0.060334062627601194,0.08833153605627447,0.008585872043610877,0.04495943692070133,0.006788753663288985,0.0,0.0,1328043.8949884833,0.0,0.0,17639.000000000007,0.8971954446374243,97
50,9,9,0,0,0,0,9,0,0,0.06092979369990698,0.11221911041599343,0.008379950853706582,0.04627888896612769,0.006270953880072715,0.0,0.0,1001108.0754339513,0.0,0.0,18305.000000000007,0.8933138281131613,98
51,14,14,0,1,1,0,13,1,0,0.062257318308365894,0.11017450527636183,0.008039592602496731,0.04613788126683523,0.00807984443903393,0.0,0.0,1489576.3468803973,0.0,0.0,9881.000000000007,0.942411031717353,99
52,13,13,0,2,2,0,11,2,0,0.07469011432457724,0.12598603861704843,0.008430073284435206,0.056509181165132705,0.009750859875009328,0.0,0.0,1438617.0805907259,0.0,0.0,5889.000000000006,0.9656774178507733,101
53,13,13,0,0,0,0,13,0,0,0.08228870991454612,0.1488146392490838,0.009192123531650267,0.06565526283186117,0.007441323551034698,0.0,0.0,1622384.3505456583,0.0,0.0,13658.000000000007,0.9203977199874109,99
54,17,17,0,0,0,0,17,0,0,0.0611148866211762,0.09980821081654234,0.008436278563697127,0.044607296077984845,0.008071311979494214,0.0,0.0,1406097.8458196304,0.0,0.0,16592.000000000007,0.9032976255697117,98
55,8,8,0,0,0,0,8,0,0,0.05929418119527316,0.08992648478350079,0.00783399962720701,0.04490688351214396,0.006553298055922183,0.0,0.0,1128919.5755822137,0.0,0.0,30108.000000000007,0.8245229574887223,90
56,12,12,0,0,0,0,12,0,0,0.05038636867939899,0.0799939576188244,0.007931416847047878,0.03459965761492165,0.007855294217429467,0.0,0.0,1281360.0166952708,0.0,0.0,33333.00000000001,0.8057268414365477,89
57,12,12,0,0,0,0,12,0,0,0.05630011530035801,0.1009320800269353,0.008194118907457705,0.04065422678250207,0.007451769610398226,0.0,0.0,1282344.9218116815,0.0,0.0,27774.000000000007,0.8381261000827611,90
58,7,7,0,0,0,0,7,0,0,0.06660734550065463,0.10609473487328555,0.007325367642585944,0.04970503937125194,0.009576938486816747,0.0,0.0,1546228.8826282604,0.0,0.0,32580.000000000007,0.8101155159752416,87
59,13,13,0,0,0,0,13,0,0,0.06693180135837702,0.10544641951924345,0.00821522385685041,0.04956083632076315,0.009155741180763451,0.0,0.0,1746524.520098127,0.0,0.0,32792.00000000001,0.8088799263308816,87
60,15,15,0,0,0,0,15,0,0,0.05859512334650552,0.10825415695769791,0.007756722909971601,0.04364760311615027,0.007190797320383652,0.0,0.0,1249161.501478396,0.0,0.0,23028.000000000007,0.8657869890079147,89
61,7,7,0,0,0,0,7,0,0,0.07122133655081017,0.13546542345641704,0.007330595822082849,0.057183602588205665,0.006707138140521651,0.0,0.0,1321125.8605652242,0.0,0.0,28169.000000000007,0.8358239401321848,85
62,12,12,0,0,0,0,12,0,0,0.05349707898455056,0.11213527850881656,0.007275031664627019,0.03971842507616784,0.006503622243755711,0.0,0.0,1082934.1868446346,0.0,0.0,25472.000000000007,0.8515427385795381,88
63,12,12,0,0,0,0,12,0,0,0.04973324067627568,0.09569127807872077,0.00729686142914758,0.036692958284242426,0.00574342096288567,0.0,0.0,951867.0485350298,0.0,0.0,18693.000000000007,0.891052465933861,95
64,9,9,0,0,0,0,9,0,0,0.053686376859664785,0.08601689608949559,0.007709360939794804,0.04099444847317256,0.004982567446697416,0.0,0.0,939619.4129091674,0.0,0.0,33316.00000000001,0.8058259217382182,88
65,7,7,0,0,0,0,7,0,0,0.06747404488844752,0.11417731734235861,0.008710878219668695,0.047501748510506134,0.011261418158272696,0.0,0.0,1902295.7284430538,0.0,0.0,41683.00000000001,0.7570609285572742,80
66,6,6,0,0,0,0,6,0,0,0.056332043572553614,0.08790062318560456,0.008168169781512694,0.03879206898421828,0.009371804806822637,0.0,0.0,1449039.599611735,0.0,0.0,51144.00000000001,0.7019198265511895,76
67,8,8,0,0,0,0,8,0,0,0.06921767902437881,0.1372624232829953,0.007552687796379248,0.05180960727031653,0.009855383957683041,0.0,0.0,1303622.9894583249,0.0,0.0,56415.0,0.6711991047803332,74
68,13,13,0,0,0,0,13,0,0,0.0637064910260532,0.10720824851241324,0.007949228463905294,0.04807409216602103,0.007683170396126874,0.0,0.0,1336071.2035113696,0.0,0.0,48067.00000000001,0.7198533611535278,76
69,13,13,0,0,0,0,13,0,0,0.056628631482842036,0.10286360624653942,0.00811526467092521,0.04297623192463417,0.005537134887282658,0.0,0.0,1281018.7240909624,0.0,0.0,33139.00000000001,0.806857522526198,82
70,13,13,0,0,0,0,13,0,0,0.0569087510691707,0.09923808906801077,0.0077479616550909835,0.04047333603550496,0.008687453378574756,0.0,0.0,1320044.8406465105,0.0,0.0,24898.000000000007,0.8548881558241732,88
71,13,13,0,1,0,0,12,1,1,0.05643393201372476,0.08737822511472733,0.008152523055700302,0.0405486209378264,0.007732788020198055,0.0,0.0,1358481.2369011797,0.0,0.0,19099.000000000004,0.8886861951998508,89
72,17,17,0,0,0,0,17,0,0,0.06289765634750326,0.10711384278432642,0.008348450505311498,0.04786341577815438,0.0066857900640373705,0.0,0.0,1250354.8420865042,0.0,0.0,6424.000000000006,0.9625593024746762,93
73,14,14,0,0,0,0,14,0,0,0.04648131592070283,0.08580544019468894,0.008780636491616823,0.0345358212385493,0.003164858190536708,0.0,0.0,604065.3734696346,0.0,0.0,23648.000000000007,0.8621734721234657,87
74,11,11,0,0,0,0,11,0,0,0.049284373561187374,0.0763467836887588,0.007626214361615638,0.034402088528003145,0.007256070671568582,0.0,0.0,1171349.9635585053,0.0,0.0,20423.000000000007,0.8809695881756402,85
75,9,9,0,0,0,0,9,0,0,0.0491800669861698,0.09135016796196364,0.008625760833314039,0.03230155673277099,0.008252749420084766,0.0,0.0,1525337.3106702277,0.0,0.0,22400.000000000007,0.8694471319166792,81
76,9,9,0,1,0,0,8,1,1,0.08365453737723035,0.16013324344448135,0.009292259157306306,0.06306420067075025,0.01129807754917379,0.0,0.0,2090618.026155593,0.0,0.0,21042.000000000007,0.8773618995442306,80
77,12,12,0,0,0,0,12,0,0,0.06441551994524189,0.126023217073983,0.0077549915655325125,0.04792027071302179,0.008740257666687594,0.0,0.0,1344729.6396168752,0.0,0.0,12924.000000000007,0.9246756577183555,84
78,14,14,0,0,0,0,14,0,0,0.05868619218884981,0.12576885012202482,0.007887518856168124,0.044096580139340855,0.006702093193340828,0.0,0.0,1118504.5354279862,0.0,0.0,7887.000000000007,0.9540325682779843,89
79,13,13,0,1,1,0,12,1,0,0.07385818653515197,0.1135438831692138,0.008674534200806553,0.0575945594142166,0.007589092920128808,0.0,0.0,1634354.8390685376,0.0,0.0,7220.000000000007,0.9579200130552867,87
80,10,10,0,1,1,0,9,1,0,0.06132230882092417,0.10315943326241678,0.007814032535931104,0.04890413863026763,0.004604137654725423,0.0,0.0,906357.3188026213,0.0,0.0,10458.000000000007,0.9390481297135996,88
81,17,17,0,7,7,0,10,7,0,0.06227124907011768,0.10804510935713788,0.007728966683008309,0.04967787329361798,0.004864409093491397,0.0,0.0,1024303.0293277517,0.0,0.0,7577.0000000000055,0.9558393267202089,89
82,12,12,0,1,1,0,11,1,0,0.06085898722924876,0.10617912347120827,0.007816238186388335,0.0468981188514433,0.006144630191417119,0.0,0.0,1000155.9203291293,0.0,0.0,8922.000000000005,0.9480003263821701,89
83,16,16,0,6,6,0,10,6,0,0.054623167420849626,0.0899058724197033,0.007688683478116953,0.04189702847157206,0.005037455471160612,0.0,0.0,1068474.4599366342,0.0,0.0,7352.000000000006,0.9571506836540815,94
84,11,11,0,0,0,0,11,0,0,0.05448058742779019,0.0981598478119987,0.007916640119855996,0.03909145495028084,0.007472492357653357,0.0,0.0,1348728.5554316908,0.0,0.0,9975.000000000007,0.9418631759316463,94
85,17,17,0,4,4,0,13,4,0,0.05639387591599728,0.08728898338349356,0.008072382554910797,0.041188392801282184,0.00713310055980429,0.0,0.0,1186684.950151402,0.0,0.0,4270.000000000006,0.9751133595216169,101
86,16,16,0,8,8,0,8,8,0,0.060423560196957084,0.11478413472945209,0.00775449797544602,0.045155407469675404,0.007513654751835664,0.0,0.0,1003979.6660493095,0.0,0.0,5327.000000000006,0.9689528960589353,102
87,6,6,0,0,0,0,6,0,0,0.05904746024163749,0.12023224820820372,0.006503741256957213,0.047162380554219646,0.005381338430460638,0.0,0.0,725094.2124063898,0.0,0.0,12565.000000000007,0.9267680005595123,95
88,9,9,0,0,0,0,9,0,0,0.06923112471204246,0.09923638057707967,0.008224220939037694,0.050334751192126756,0.010672152580878001,0.0,0.0,1808631.627677478,0.0,0.0,7478.000000000006,0.9564163237711129,98
89,8,8,0,0,0,0,8,0,0,0.06930851835225019,0.09696249129014965,0.00795419251116174,0.05354913558904471,0.007805190252043748,0.0,0.0,1425352.5531690523,0.0,0.0,6904.000000000007,0.9597617410157478,99
90,11,11,0,0,0,0,11,0,0,0.0647268145088872,0.11171610849188984,0.00835585997069146,0.04732123989567058,0.009049714642525165,0.0,0.0,1748042.7179801182,0.0,0.0,6397.0000000000055,0.9627166653067409,97
91,12,12,0,1,1,0,11,1,0,0.07446929141147907,0.1209333470563744,0.008339161696392781,0.05487064140442928,0.011259488310657019,0.0,0.0,1945097.551063499,0.0,0.0,8444.000000000007,0.9507862313350196,92
92,13,13,0,1,1,0,12,1,0,0.056999461597506074,0.08124840455877047,0.008072917709793218,0.03999166461242661,0.00893487927528624,0.0,0.0,1430407.7571938576,0.0,0.0,7918.000000000007,0.9538518924337619,93
93,11,11,0,1,1,0,10,1,0,0.06647055657491172,0.1096743701458936,0.008259223290164128,0.04880731348162015,0.00940401980312744,0.0,0.0,1527558.530818447,0.0,0.0,9739.000000000007,0.9432386436489526,93
94,11,11,0,0,0,0,11,0,0,0.08051774097341342,0.13283181052978127,0.009055983942652905,0.06129669177065398,0.010165065260106526,0.0,0.0,1835206.6053708764,0.0,0.0,5410.000000000006,0.9684691510566622,95
95,14,14,0,1,1,0,13,1,0,0.0671097569268155,0.12039322459875862,0.008169928357192666,0.05335748312828307,0.005582345441339774,0.0,0.0,1000190.7561484097,0.0,0.0,5329.000000000006,0.9689412395528564,97
96,12,12,0,0,0,0,12,0,0,0.05440424006674021,0.08542130054280643,0.008378656707161602,0.038357214158118075,0.00766836920146052,0.0,0.0,1359286.3771388268,0.0,0.0,7676.0000000000055,0.9552623296693049,95
97,20,20,0,3,3,0,17,3,0,0.05563048639424644,0.11799982990938543,0.0077740690666799565,0.0417047787173887,0.00615163861017779,0.0,0.0,998111.5398529154,0.0,0.0,5025.000000000006,0.9707130284768443,102
98,9,9,0,0,0,0,9,0,0,0.059843917480256165,0.08765428421629644,0.007542206568273691,0.04543481179631527,0.006866899115667211,0.0,0.0,1272465.345327515,0.0,0.0,10804.000000000007,0.9370315541619555,96
99,11,11,0,0,0,0,11,0,0,0.061890315172254025,0.10421551673319596,0.008500770273885102,0.045997770128808194,0.0073917747695607305,0.0,0.0,1574198.382398995,0.0,0.0,8544.000000000007,0.9502034060310762,93
100,11,11,0,2,2,0,9,2,0,0.04674169639515754,0.07478947340942481,0.008121477370733465,0.032131809775040925,0.006488409249383157,0.0,0.0,1021861.6732918848,0.0,0.0,8785.000000000007,0.9487987970485726,94
101,15,15,0,2,2,0,13,2,0,0.0503794207781347,0.08851002505068296,0.00783499151262477,0.03653205276384171,0.006012376501668219,0.0,0.0,1081829.1090653709,0.0,0.0,6765.000000000006,0.9605718681882293,96
102,10,10,0,1,0,0,9,1,1,0.0638496643335641,0.11542007380302494,0.007246091326287626,0.04733455550912794,0.009269017498148534,0.0,0.0,1371854.65005071,0.0,0.0,7470.000000000007,0.9564629497954282,95
103,9,9,0,0,0,0,9,0,0,0.07610601556565527,0.12500272811146795,0.007662090771965833,0.056383273899472966,0.012060650894216488,0.0,0.0,1624089.3734253773,0.0,0.0,12159.000000000005,0.9291342712935224,92
104,19,19,0,5,5,0,14,5,0,0.04125071235565921,0.08740931319919522,0.007623173182388735,0.02998522067435701,0.0036423184989134764,0.0,0.0,687760.5831334552,0.0,0.0,6854.0000000000055,0.9600531536677196,99
105,13,13,0,1,1,0,12,1,0,0.04974845865772013,0.10412735082838034,0.007814012387250548,0.0361130914758146,0.005821354794654972,0.0,0.0,1062150.6727874354,0.0,0.0,8084.0000000000055,0.9528844024292158,99
106,12,12,0,0,0,0,12,0,0,0.06236853022944835,0.10773944845068921,0.007496137841654454,0.04792756937217946,0.006944823015614436,0.0,0.0,1122593.9833468192,0.0,0.0,10324.000000000005,0.9398291156208838,100
107,9,9,0,0,0,0,9,0,0,0.06810806349024509,0.13743881055041507,0.008088686386551178,0.050400821881518475,0.00961855522217545,0.0,0.0,1404419.6300120945,0.0,0.0,10900.000000000005,0.9364720418701697,97
108,9,9,0,0,0,0,9,0,0,0.07116151181641212,0.11605179177402314,0.00819129520831374,0.05523546504919981,0.007734751558898561,0.0,0.0,1641114.0960044118,0.0,0.0,7880.0000000000055,0.9540733660492604,96
109,12,12,0,3,3,0,9,3,0,0.047471118950954516,0.07102125227340157,0.007676379231935391,0.03309071889582662,0.006704020823192504,0.0,0.0,990408.9846800338,0.0,0.0,6438.000000000006,0.9624777069321241,97
110,21,21,0,7,7,0,14,7,0,0.05558894948848427,0.09941991079454249,0.008569805103573774,0.04008265602297921,0.006936488361931296,0.0,0.0,1224993.2395847857,0.0,0.0,7040.000000000006,0.9589690986023849,96
111,14,14,0,2,1,0,12,2,1,0.0591533148781983,0.09724167593078852,0.0076026344806435844,0.042661829693764634,0.008888850703790066,0.0,0.0,1233378.387023038,0.0,0.0,10012.000000000005,0.9416475305691872,92
112,18,18,0,1,0,0,17,1,1,0.0632086942968148,0.12049906890040801,0.007768017872159279,0.049000882894010306,0.0064397935306452275,0.0,0.0,1164967.10310911,0.0,0.0,11692.000000000005,0.9318560654629381,94
113,10,10,0,0,0,0,10,0,0,0.058909515885737576,0.09403475823638183,0.007028189622795037,0.044497317583841144,0.007384008679101386,0.0,0.0,1365053.711511374,0.0,0.0,14746.000000000005,0.9140565806805068,90
114,17,17,0,2,1,0,15,2,1,0.05908434706470094,0.11509491524467773,0.007870342907361348,0.0439575198247012,0.007256484332638399,0.0,0.0,1220443.7429599676,0.0,0.0,8290.000000000005,0.9516837823030925,94
115,12,12,0,3,3,0,9,3,0,0.03930294951387326,0.06350667012058514,0.008436842140888292,0.027470738967077885,0.0033953684059070868,0.0,0.0,767570.0213555573,0.0,0.0,6962.000000000007,0.9594237023394607,94
116,12,12,0,2,2,0,10,2,0,0.05484577978252499,0.08785542196889713,0.007550944010836116,0.04267217251226153,0.004622663259427337,0.0,0.0,821574.5924229907,0.0,0.0,10081.000000000007,0.9412453811094662,95
117,9,9,0,1,0,0,8,1,1,0.050755254016816874,0.07155468144724328,0.007961257840190531,0.03606168005118001,0.006732316125446338,0.0,0.0,1208663.0159803873,0.0,0.0,19897.000000000007,0.8840352492743825,89
118,11,11,0,0,0,0,11,0,0,0.06699710012879824,0.11695502835383018,0.008363121028928246,0.048193437778048145,0.01044054132182184,0.0,0.0,1863134.9034900668,0.0,0.0,9315.000000000005,0.9457098229376726,92
119,12,12,0,0,0,0,12,0,0,0.05324843494753853,0.08486372578928918,0.008668328933269997,0.03814580416204611,0.006434301852222425,0.0,0.0,1389540.976580993,0.0,0.0,26338.000000000007,0.8464954714473883,84
