slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
89,11,11,0,0,0,0,11,0,0,0.03841639043008688,0.058645620682634125,0.008284544036694371,0.02550360784228573,0.00462823855110677,0.0,0.0,766542.2104722527,0.0,0.0,264877.20000000007,0.2906041551838562,152
90,24,24,0,0,0,0,24,0,0,0.049799124598383815,0.09489909840633906,0.008009505014997144,0.03704510300860833,0.004744516574778336,0.0,0.0,664061.7235444806,0.0,0.0,255195.20000000004,0.31653455073889036,166
91,18,18,0,0,0,0,18,0,0,0.04425598044312226,0.0671571239461195,0.008610756830964253,0.031432279928558696,0.0042129436835993215,0.0,0.0,715905.6485795365,0.0,0.0,252886.20000000004,0.322718529600342,172
92,22,22,0,0,0,0,22,0,0,0.04305645956208943,0.06751341034097404,0.00810600389624769,0.029867918847696243,0.005082536818145494,0.0,0.0,695381.5001249487,0.0,0.0,256590.20000000004,0.3127984526393993,168
93,23,23,0,0,0,0,23,0,0,0.046854436741840984,0.08104934769645449,0.007624525734341275,0.034876665730131366,0.004353245277368342,0.0,0.0,620709.206822775,0.0,0.0,256886.20000000004,0.31200570350861123,169
94,17,17,0,0,0,0,17,0,0,0.04400627279661405,0.08875669818683429,0.008561420024397356,0.031077838710625704,0.004367014061590997,0.0,0.0,668105.9517589138,0.0,0.0,256806.20000000004,0.31221996003044583,168
95,21,21,0,0,0,0,21,0,0,0.04501884155140514,0.08810716215432347,0.008285961589403047,0.03084394082565365,0.005888939136348451,0.0,0.0,765062.4132877252,0.0,0.0,254258.20000000004,0.31904403025087835,169
96,22,22,0,0,0,0,22,0,0,0.04990646193690924,0.07152292414972387,0.008465893561008679,0.036343222429263584,0.005097345946636957,0.0,0.0,770978.898678793,0.0,0.0,251499.20000000004,0.3264332020476496,175
97,14,14,0,0,0,0,14,0,0,0.04214744511102738,0.06278630190245454,0.008687589166243941,0.02858095622431237,0.0048788997204710655,0.0,0.0,804530.0734527254,0.0,0.0,253360.20000000004,0.32144905970847193,170
98,10,10,0,0,0,0,10,0,0,0.04545281972506483,0.06377160509359711,0.008059880464496471,0.03244415454835591,0.004948784712212458,0.0,0.0,686309.8793306025,0.0,0.0,258304.20000000004,0.30820800665909276,162
99,16,16,0,0,0,0,16,0,0,0.047121670080601724,0.07338817761988173,0.008265112909513494,0.035199702252375495,0.003656854918712744,0.0,0.0,570057.1459450389,0.0,0.0,261476.20000000004,0.2997127355683502,158
100,18,18,0,1,0,0,17,1,1,0.04210672150009162,0.0620609427472198,0.008326963387314548,0.029358560530413098,0.004421197582363977,0.0,0.0,639889.9010048155,0.0,0.0,263304.20000000007,0.2948169740444293,158
101,20,20,0,0,0,0,20,0,0,0.04399695007599794,0.0747429238471306,0.0073612458844875385,0.033234104883412455,0.003401599308097941,0.0,0.0,507500.83855624835,0.0,0.0,260817.20000000004,0.3014776736669629,160
102,16,16,0,0,0,0,16,0,0,0.04465773072041444,0.06710080237142649,0.007888965739361486,0.03182508188503208,0.004943683096020871,0.0,0.0,737546.7233379199,0.0,0.0,262160.20000000007,0.29788084230666423,160
103,18,18,0,0,0,0,18,0,0,0.0447470588860071,0.07343489789419803,0.008214415923889473,0.0326368205428653,0.0038958224192523414,0.0,0.0,606712.2737382322,0.0,0.0,267666.20000000007,0.28313463719139687,154
104,23,23,0,0,0,0,23,0,0,0.048158414403821015,0.08061131728566674,0.008250568651035276,0.03512972829806188,0.004778117454723862,0.0,0.0,674528.2128050916,0.0,0.0,264418.20000000007,0.29183345197788224,159
105,28,28,0,0,0,0,28,0,0,0.039408035897869176,0.05461436909718745,0.00811388319719378,0.02630055297686102,0.004993599723814379,0.0,0.0,696932.5944158137,0.0,0.0,256149.20000000004,0.3139795417160126,165
106,26,26,0,1,0,0,25,1,1,0.04044979560979299,0.08230092225044641,0.008201989609422793,0.027819782363419178,0.004428023636951019,0.0,0.0,652664.19360218,0.0,0.0,253372.20000000004,0.3214169212301967,165
107,19,19,0,0,0,0,19,0,0,0.04142111474349459,0.06912513234311277,0.0076987671347332415,0.029331442637652017,0.004390904971109324,0.0,0.0,611644.5464269842,0.0,0.0,248303.20000000004,0.33499275009494245,171
108,19,19,0,0,0,0,19,0,0,0.04045504864144742,0.06843290889702426,0.00787697685147627,0.028789284391504417,0.0037887873984667367,0.0,0.0,590388.2684149042,0.0,0.0,248765.20000000004,0.3337554186813475,173
109,32,32,0,0,0,0,32,0,0,0.04435278009820866,0.08745241091614674,0.00834400506345461,0.03214555083512077,0.0038632241996332767,0.0,0.0,553922.0761053469,0.0,0.0,242040.20000000004,0.35176635754806984,186
110,25,25,0,0,0,0,25,0,0,0.044215983353913885,0.08965794222702501,0.008633147394535239,0.031851126110440046,0.003731709848938606,0.0,0.0,509011.8784135325,0.0,0.0,235978.20000000004,0.36800164549008774,192
111,16,16,0,0,0,0,16,0,0,0.04382142323684668,0.08395889158309405,0.008684001588980436,0.030034262462957408,0.005103159184908839,0.0,0.0,823138.8059776146,0.0,0.0,246702.20000000004,0.33928055873815766,176
112,25,25,0,0,0,0,25,0,0,0.04413905894399699,0.07775368549166276,0.008834137209153783,0.03132583526343007,0.003979086471413135,0.0,0.0,750105.5239919141,0.0,0.0,246631.20000000004,0.33947071140128593,178
113,23,23,0,0,0,0,23,0,0,0.042995483956435834,0.07639025362190414,0.0076778680523301,0.03018124867076166,0.005136367233344068,0.0,0.0,617749.4641647168,0.0,0.0,247765.20000000004,0.3364336252042802,177
114,22,22,0,0,0,0,22,0,0,0.04643022134594415,0.0809298712252213,0.008437627601630538,0.03266449001251401,0.005328103731799602,0.0,0.0,754642.7857841245,0.0,0.0,245778.20000000004,0.34175522156534743,179
115,16,16,0,0,0,0,16,0,0,0.03593835319883181,0.050687325168238095,0.007723205940575867,0.023734883269969843,0.004480263988286099,0.0,0.0,572470.7659417134,0.0,0.0,251319.20000000004,0.32691527922177743,170
116,18,18,0,0,0,0,18,0,0,0.04419173450508941,0.07242446290948468,0.008016963048727892,0.03133376548149039,0.004841005974871133,0.0,0.0,713219.2553444772,0.0,0.0,251205.20000000004,0.3272205947653918,173
117,17,17,0,0,0,0,17,0,0,0.04144590900388912,0.07080973593687906,0.007853436103712924,0.02840895091458077,0.005183521985595434,0.0,0.0,602247.1883739809,0.0,0.0,249296.20000000004,0.3323332910176703,174
118,16,16,0,0,0,0,16,0,0,0.045917510129873176,0.08251360589893272,0.008415775365219837,0.03219579584123321,0.005305938923420142,0.0,0.0,730835.7740329765,0.0,0.0,248884.20000000004,0.3334367121051186,172
119,16,16,0,0,0,0,16,0,0,0.04932112090351472,0.0934409384925492,0.007801829903662488,0.037202356760375935,0.004316934239476288,0.0,0.0,587963.2234711626,0.0,0.0,253268.20000000004,0.32169545470858174,165
