slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,13,13,0,0,0,0,13,0,0,0.05668228986561999,0.09854075724225186,0.008893454645854797,0.03641727491990321,0.008826125290858234,2.6688053476566264e-19,0.0,1774708.538619605,515154.4185509321,4.646146631354478e-18,19526.733333333344,0.8866802773673547,99
48,11,11,0,0,0,0,11,0,0,0.06493337295075828,0.11995200273614012,0.008816994175335146,0.043032157917445614,0.011323920673779615,3.154042683594195e-19,0.0,1804506.54209705,400000.4300229788,6.006556023094309e-18,19055.066666666677,0.8894175061157235,98
49,13,13,0,0,0,0,13,0,0,0.08366178733204141,0.15130473571900555,0.008098056251488774,0.05498408504847844,0.01474105264512485,1.6012832085939759e-18,0.0,1713012.763611786,451532.90815659676,1.710222840211628e-17,26911.06666666668,0.8438266883478396,97
50,13,13,0,1,0,0,12,1,1,0.08324286018483852,0.1441487184432191,0.00804045721490014,0.05718640449038051,0.013611464701496129,1.0119220276531375e-18,0.0,2198010.7569737867,408722.6811563857,1.3561494281604862e-17,24742.40000000001,0.8564121372785021,95
51,15,15,0,0,0,0,15,0,0,0.07387543190602014,0.13251751534689682,0.007439869625578461,0.05086067002283701,0.011698647644868233,3.4694469519536144e-19,0.0,1680384.8998737275,437381.5247356779,5.3784012880262245e-18,17436.400000000012,0.8988111335376873,103
52,10,10,0,0,0,0,10,0,0,0.06752512324680765,0.11968726169564005,0.009599172669645523,0.044853150914029354,0.009968746251563665,0.0,0.0,1839678.446107813,419379.9828932979,0.0,18967.40000000001,0.8899262631198372,103
53,11,11,0,0,0,0,11,0,0,0.08115722959863216,0.13232487761552308,0.008586566142571864,0.054774338600575276,0.013571655997096244,5.519574696289841e-19,0.0,2096906.5930639254,450138.7153983947,6.6839604807439685e-18,12249.733333333344,0.9289109775833538,108
54,11,11,0,0,0,0,11,0,0,0.07218794867301383,0.13565411117582515,0.009099065013661634,0.04790320823785263,0.012816801202290106,2.7597873481449203e-19,0.0,1838351.0202160014,369394.9908761182,7.06671723704926e-18,10434.400000000012,0.9394459229993372,105
55,13,13,0,1,1,0,12,1,0,0.06513910006964194,0.10192392918154144,0.0075999375763637425,0.04188310763867137,0.012585789185826935,1.8070036208091741e-19,0.0,1478349.438642103,339014.768952181,3.975416097699904e-18,6333.066666666678,0.9632472392678386,105
56,12,12,0,6,6,0,6,6,0,0.06418047441288595,0.11521600287421051,0.0076389263269963275,0.041029537651185,0.010387942358269286,5.782411586589357e-19,0.0,1503943.298560897,398565.6954803372,4.8245894688862276e-18,6846.066666666678,0.960270140296998,103
57,17,17,0,3,3,0,14,3,0,0.0674113232948548,0.13838443642461404,0.0075943565702658805,0.04618902012031,0.009299916915502861,6.505213034913027e-19,0.0,1572663.0035204794,381346.56667880795,7.717321199422239e-18,6087.400000000011,0.9646729195417241,108
58,12,12,0,5,5,0,7,5,0,0.07744619522451228,0.140132838087581,0.006824116020817719,0.052540521097534564,0.014345740878490052,4.956352788505163e-19,0.0,1338060.169064936,391010.5750072854,1.4229483948854852e-17,5975.066666666678,0.9653248249044097,109
59,13,13,0,2,2,0,11,2,0,0.06709749736780807,0.1319492211039561,0.00808784066711207,0.04275548123131473,0.011576437961402659,1.0250638721681133e-18,0.0,1709607.2051829107,417086.92092627665,1.02285918866551e-17,6960.4000000000115,0.9596066283106442,111
60,15,15,0,3,3,0,12,3,0,0.05442184256638286,0.09865525299199217,0.007737383316307453,0.03455405348258874,0.009475389346905564,2.168404344971009e-19,0.0,1488273.0135884006,287596.26541293616,5.012758838828945e-18,5738.066666666678,0.9667002098090671,113
61,12,12,0,0,0,0,12,0,0,0.0518717074699066,0.08117703609993637,0.008501294678270502,0.030526214777701923,0.010615584179917106,2.168404344971009e-19,0.0,1600322.1275437723,380285.8710873616,2.862195637509099e-18,12236.066666666677,0.9289902895117519,112
62,6,6,0,0,0,0,6,0,0,0.08844423112998397,0.17994003544925047,0.007660406311172949,0.06643162889705388,0.012670894180381078,1.4456028966473392e-19,0.0,1520994.0243820285,153343.92555405086,1.3944476004456693e-18,19185.733333333344,0.8886592067027478,107
63,14,14,0,0,0,0,14,0,0,0.04882251262826441,0.10960715689169516,0.007395165670294695,0.03228679311253415,0.007460939483182797,2.4781763942525814e-19,0.0,1134609.8972132353,211451.00033430877,4.3079282788968036e-18,26894.06666666668,0.8439253446490176,107
64,8,8,0,0,0,0,8,0,0,0.07387551976159487,0.10420680601257147,0.007998467491926373,0.04274680073637219,0.019551328366038886,8.673617379884035e-19,0.0,2197489.0006771814,528427.1961436253,1.3812869671110707e-17,21804.066666666677,0.8734642018840645,108
65,11,11,0,0,0,0,11,0,0,0.05355109133902259,0.09240336578155467,0.0077486542366199986,0.035199850542820946,0.009823279378562115,1.5770213417970974e-19,0.0,1375671.5760480082,229214.48904558594,4.733226672409108e-18,24667.733333333344,0.8568454512287739,109
66,16,16,0,0,0,0,16,0,0,0.06950850586836191,0.1333853529115281,0.008267720844017768,0.04268488931002923,0.013942427230997239,1.1384122811097797e-18,0.0,2095644.347503088,515469.65876795887,1.07881033434492e-17,7141.066666666678,0.9585581633059688,116
67,18,18,0,3,3,0,15,3,0,0.0542176178341519,0.09813654889086633,0.007855976518564,0.033898220147151666,0.009538807571182044,5.493291007259889e-19,0.0,1450709.7207609648,394210.1446805199,8.84483645881477e-18,6419.066666666678,0.9627481544501149,116
68,11,11,0,3,3,0,8,3,0,0.07659420915216669,0.14547425826687038,0.00815442713672849,0.049847946059127755,0.013912102287536154,7.589415207398531e-19,0.0,2166412.224133169,638041.7988022936,1.0615072145084412e-17,6049.7333333333445,0.9648915109541379,117
69,13,13,0,3,3,0,10,3,0,0.06350726723261582,0.11673997267987929,0.008372908122244295,0.04369610003902795,0.010153959789237974,8.673617379884036e-20,0.0,1727397.6807475619,297918.27451784513,1.376339067834465e-18,6771.066666666678,0.9607053886845478,115
70,13,13,0,4,3,0,9,4,1,0.038139395942922504,0.08327201316193522,0.008176892835298967,0.02234142138247694,0.006757120015646861,1.927470528863119e-19,0.0,733171.330202364,184066.93140671175,5.12817141743583e-18,8509.066666666678,0.9506192327170603,116
71,15,15,0,2,2,0,13,2,0,0.06831702514343624,0.12003282905527991,0.008357419995986362,0.04193358257879612,0.013914878320374439,4.670409358399096e-19,0.0,1917365.9830918412,510072.9234429645,6.962978192295109e-18,9212.06666666668,0.94653950449776,114
72,8,8,0,0,0,0,8,0,0,0.06192642249378674,0.12152758164189673,0.0071093802577290735,0.03703000043192185,0.01565451039903317,2.168404344971009e-19,0.0,1676481.964651798,422635.4128190932,2.276343753828313e-18,11782.400000000012,0.9316230586471087,111
73,11,11,0,0,0,0,11,0,0,0.08134718862335814,0.15865301814403032,0.008565564679654795,0.04911546222950387,0.02013073834349688,7.885106708985487e-20,0.0,2230840.9057297786,588629.4719524435,2.1030872156364437e-18,15520.733333333344,0.9099283445743483,108
74,10,10,0,1,0,0,9,1,1,0.10640852557300316,0.1734493940411387,0.00844062857345897,0.06605908437182288,0.023974174471929552,1.4456028966473393e-18,0.0,2902237.777637407,724556.4355214206,8.869557924329983e-18,9412.066666666678,0.9453788421309606,108
75,14,14,0,1,0,0,13,1,1,0.07375749897840059,0.13072230372902074,0.007926808320892797,0.04526892833094144,0.01630405851843227,6.004812032227409e-19,0.0,1896732.7223896123,382140.0198196009,1.0069181197104786e-17,15265.733333333344,0.9114081890920176,105
76,13,13,0,0,0,0,13,0,0,0.07471258077927752,0.12357275435970344,0.008294926491159505,0.0443614690005441,0.016467893184640058,1.6012832085939759e-18,0.0,1834553.0804543456,452572.1614691751,2.0186904668491732e-17,15199.40000000001,0.9117931421103395,107
77,10,10,0,0,0,0,10,0,0,0.08217994185490915,0.1473261172379049,0.00759174269371612,0.05565158546758907,0.015080079275269076,4.336808689942018e-19,0.0,2108580.0781375756,508557.7150413153,8.000469195390185e-18,13662.733333333346,0.9207108979619155,107
78,15,15,0,1,1,0,14,1,0,0.054759359452908433,0.09762220834336575,0.007960461686114993,0.03229964375271827,0.011109252628265167,9.912705577010326e-19,0.0,1635022.6166730407,429597.2433677848,1.2171640786172194e-17,8246.733333333344,0.9521416348548456,111
79,12,12,0,0,0,0,12,0,0,0.0716001421981324,0.13785488187199912,0.007981921315304426,0.049922401076728705,0.012086090818957793,5.059610138265688e-19,0.0,1743714.349386624,304362.3674959891,7.84984232683815e-18,11947.733333333344,0.9306635777572211,108
80,19,19,0,5,5,0,14,5,0,0.07946500871728734,0.1608707613251805,0.008099406556731492,0.052495599898136146,0.01354810950633473,6.505213034913027e-19,0.0,1666840.7513321594,424594.97217635374,5.3540758153412446e-18,5593.4000000000115,0.9675397555877188,114
81,8,8,0,0,0,0,8,0,0,0.06594333340381986,0.1165730346244661,0.0074517253367544336,0.03763750555724847,0.0159845415690296,1.3010426069826053e-18,0.0,1632201.975297737,454073.9249712317,1.5925141127096424e-17,11757.066666666677,0.9317700758802366,108
82,7,7,0,0,0,0,7,0,0,0.04996224157061805,0.08479405822008612,0.00693300342872969,0.026068358927699434,0.011964928832019493,1.053224967557347e-18,0.0,1288609.5304309672,514207.3256475873,1.674868542022792e-17,21538.733333333344,0.8750040139573518,104
83,7,7,0,0,0,0,7,0,0,0.06278089775597266,0.10636895021895466,0.007528895232956427,0.04238974451150635,0.009543161388128963,4.956352788505163e-19,0.0,1512036.833094582,283504.2046012416,6.996453807657662e-18,19371.06666666668,0.8875836595761802,103
84,11,11,0,0,0,0,11,0,0,0.09081356441026146,0.15003188029614983,0.007953958193628955,0.06038059329433825,0.015177270341995097,1.971276677246372e-18,0.0,2645237.2561222184,607762.2736291086,1.966449052423649e-17,8878.400000000012,0.9484758762130372,107
85,17,17,0,1,1,0,16,1,0,0.057301769307575134,0.09916643436777929,0.009115047332585842,0.03685928527218857,0.008677215812517227,0.0,0.0,1686176.9628331517,285079.43305851636,0.0,7407.066666666678,0.9570144823581254,109
86,8,8,0,0,0,0,8,0,0,0.06132260882948723,0.09237541661568756,0.007308624702598146,0.03668086851125495,0.01237088343904861,5.421010862427522e-19,0.0,1729219.8852450394,413168.7340768139,6.8882471931424055e-18,15721.066666666677,0.9087657477702709,103
87,13,13,0,0,0,0,13,0,0,0.06073249682176471,0.11648548040313879,0.008000058402350414,0.0417476157536268,0.008839883648859324,1.3344026738283132e-19,0.0,1774706.8168445262,237731.6404783852,2.9450046553397965e-18,18111.733333333344,0.8948919636124609,101
88,8,8,0,0,0,0,8,0,0,0.07638324743017234,0.11524293218516965,0.00735841576278111,0.05125590872048122,0.013650181718479704,4.336808689942018e-19,0.0,2005078.4071647665,379816.2984370494,7.492690824873705e-18,20346.06666666668,0.8819254305380327,100
89,7,7,0,0,0,0,7,0,0,0.05948263506348509,0.10172986932972734,0.007847197324695495,0.03863508355540662,0.010823037446940771,1.2390881971262907e-19,0.0,1966483.0897885095,479046.2206221578,2.6909137090292704e-18,24877.40000000001,0.8556286901809125,96
90,8,8,0,0,0,0,8,0,0,0.0768167342722045,0.1157412022846284,0.008262919309674368,0.04308574429519825,0.01899865016092042,0.0,0.0,2816566.1953620636,964001.1596577533,0.0,33954.40000000001,0.8029520286637177,89
91,13,13,0,0,0,0,13,0,0,0.059665296658304175,0.12174556511743714,0.008739619464010138,0.036459557103137294,0.011775314690596856,4.0032080214849397e-19,0.0,1687158.885109612,408782.9151798546,6.879219649407323e-18,23475.733333333344,0.8637629989348988,95
92,14,14,0,0,0,0,14,0,0,0.0617869976926436,0.09635767671073876,0.007911109079548773,0.04213909948900428,0.009636051325421344,4.956352788505163e-19,0.0,1520790.6669867411,336521.2758266552,8.413823978373242e-18,19908.400000000012,0.8844653466840456,98
93,20,20,0,1,1,0,19,1,0,0.07494894931522611,0.13360100507780023,0.007691520498291334,0.049899441190252615,0.01379279406984526,4.565061778886334e-19,0.0,1797407.5518254954,496772.25706054654,4.632081856915966e-18,7046.066666666678,0.9591094779301985,107
94,8,8,0,0,0,0,8,0,0,0.05056954815751624,0.07796228521481259,0.009392893929755033,0.029218043215498646,0.010032055583170612,2.168404344971009e-19,0.0,1814923.6370806794,336488.77808918385,3.7103777960025034e-18,12957.400000000012,0.9248041672421616,103
95,10,10,0,0,0,0,10,0,0,0.0708278384245691,0.09735300853237085,0.00777112606813405,0.04528738579164345,0.013800100437182078,1.7347234759768072e-19,0.0,1544317.8860132382,463755.0055274861,4.8482184884907254e-18,26086.066666666677,0.8486144206108875,97
96,9,9,0,0,0,0,9,0,0,0.06178217537076015,0.10389779778351291,0.008300703858504382,0.034375735104705256,0.014069428481368726,1.6383499495336511e-18,0.0,1791507.9300503677,743727.4293180838,2.527731247083961e-17,34323.40000000001,0.8008106065969727,95
97,16,16,0,0,0,0,16,0,0,0.06536556041591444,0.11505759583013078,0.008398756438512827,0.039339027192563124,0.01424883649124763,3.7947076036992655e-19,0.0,2009148.080613928,609074.6730526367,3.561840647364327e-18,23965.40000000001,0.8609213105735181,103
98,13,13,0,0,0,0,13,0,0,0.07131675003680839,0.10392096029147936,0.006588824422665402,0.04778988828132659,0.014253680975557377,4.0032080214849397e-19,0.0,1528500.1019448007,215184.62252666242,7.108558873238396e-18,16481.06666666668,0.9043552307764328,105
99,15,15,0,0,0,0,15,0,0,0.06991793242614112,0.12722483477790783,0.008273857988083546,0.04186429201874396,0.015261540875864307,4.625929269271486e-19,0.0,1694351.0079582168,455786.8926469439,3.491826865123114e-18,11329.733333333344,0.9342500244706315,110
100,8,8,0,0,0,0,8,0,0,0.06955396565294442,0.13521447010236878,0.007923144091262992,0.04588354140365326,0.012866868090600062,4.336808689942018e-19,0.0,1687413.12926262,424764.31221595866,5.155607969270501e-18,33698.40000000001,0.8044376764932211,99
101,6,6,0,0,0,0,6,0,0,0.07395353061274577,0.13143632564741584,0.007711112733966079,0.04554094757543714,0.012092212507103078,2.8912057932946783e-19,0.0,1518922.4627208903,504316.6991307203,5.4144825024798236e-18,44498.40000000001,0.741761908686049,91
102,10,10,0,0,0,0,10,0,0,0.06248173089726859,0.11146970525241748,0.008391299063858392,0.03966977986201513,0.011604794978518847,1.7347234759768072e-19,0.0,1628040.7101173236,473112.78102250135,2.017585764952129e-18,43447.40000000001,0.7478611894235803,89
103,7,7,0,1,0,0,6,1,1,0.05723344317275522,0.10743533712777839,0.0066564979890109816,0.03455406368401662,0.012538370543986535,1.3010426069826053e-18,0.0,1341952.639675661,357856.8560171453,1.1788789943208378e-17,43438.733333333344,0.7479114847928082,90
104,14,14,0,1,0,0,13,1,1,0.07317544815340453,0.12148137441223286,0.008127010613735153,0.046216322610559864,0.014507740544330653,3.336006684570783e-19,0.0,2055684.0450061022,597582.5659545527,4.937785685692018e-18,35230.06666666668,0.7955489372008151,94
105,14,14,0,0,0,0,14,0,0,0.05825235577682575,0.11523193952014811,0.008210790239321624,0.035217675421496446,0.012559050093682977,5.266124837786735e-19,0.0,1783476.8224469903,422677.1758354244,8.140163047025587e-18,37394.40000000001,0.7829886359547666,93
106,11,11,0,0,0,0,11,0,0,0.08988974330695682,0.1289425919645464,0.008075442816761116,0.05587613867024963,0.020479423030008454,1.8924256101565167e-18,0.0,2574070.034421246,518206.02350140124,1.646664839069493e-17,29358.733333333348,0.8296221154154919,93
