slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,0,0,0,16,0,0,0.06287565561530187,0.12245943103588491,0.007926745397304808,0.047282903747432485,0.007666006470564577,0.0,0.0,975403.6565588978,0.0,0.0,227614.2,0.39368071449577413,84
12,13,12,1,0,0,0,12,1,0,0.04849469655053055,0.07663381031720211,0.007988108515720552,0.03505405858355521,0.00545252945125478,0.0,0.0,1004555.3059341355,0.0,0.0,235172.2,0.3735476948518286,81
13,15,15,0,0,0,0,15,0,0,0.05965699342716439,0.09132156829351137,0.008586708886719356,0.04334149680115399,0.0077287877392910416,0.0,0.0,1384967.3603013523,0.0,0.0,226209.2,0.3974233570731416,83
14,10,9,1,0,0,0,9,1,0,0.05166451069144887,0.09446312039409421,0.007889312146131682,0.03741258468854804,0.0063626138567691466,0.0,0.0,925656.4236775725,0.0,0.0,233894.2,0.3769520345058327,82
15,13,13,0,0,0,0,13,0,0,0.07074889203087965,0.15145589814142082,0.007472171264546386,0.05317436359751547,0.010102357168817787,0.0,0.0,1464662.1488643857,0.0,0.0,228309.2,0.3918293717261867,83
16,12,12,0,0,0,0,12,0,0,0.05515752713338776,0.08644694283317261,0.00849522559335054,0.0407580662683407,0.005904235271696527,0.0,0.0,892115.4165590502,0.0,0.0,229492.2,0.38867809331406866,85
17,8,7,1,0,0,0,7,1,0,0.07677383248845279,0.14016043046034238,0.007834930179365058,0.061203961652078184,0.007734940657009548,0.0,0.0,1002428.5684557479,0.0,0.0,229696.2,0.38813467759465026,86
18,16,15,1,0,0,0,15,1,0,0.07212962669996884,0.15543838259443954,0.007506803272988553,0.05801172183034769,0.006611101596632583,0.0,0.0,986665.9718102439,0.0,0.0,221412.2,0.4102016178871144,95
19,15,15,0,0,0,0,15,0,0,0.059207693121358186,0.09561189262102089,0.008023623856998346,0.04263101207969019,0.008553057184669656,0.0,0.0,1422678.7503922046,0.0,0.0,206802.2,0.44911977308664386,96
20,11,10,1,0,0,0,10,1,0,0.05968125254405611,0.09647825830495764,0.008257447117876779,0.04311043588017548,0.008313369546003849,0.0,0.0,1248482.7922901348,0.0,0.0,206744.2,0.4492742736343217,96
21,12,12,0,0,0,0,12,0,0,0.0460699216707225,0.0916394307777761,0.008067173346767443,0.032021118782371925,0.005981629541583131,0.0,0.0,938350.1190051452,0.0,0.0,201571.2,0.46305412420565406,101
22,18,17,1,1,0,0,16,2,1,0.07472861445857734,0.12238404953085177,0.008147525828494814,0.057779086425738285,0.008802002204344236,0.0,0.0,1633018.9920679391,0.0,0.0,176320.2,0.5303178022989681,108
23,12,9,3,0,0,0,9,3,0,0.0757910271993954,0.1631224875488421,0.00812552882912899,0.057702583241438274,0.009962915128828138,0.0,0.0,1601317.6963415204,0.0,0.0,181581.2,0.5163035371035729,105
24,3,3,0,0,0,0,3,0,0,0.06036620924954649,0.07259815971816619,0.008422394521491709,0.04219245062566934,0.009751364102385428,0.0,0.0,1508800.2397739936,0.0,0.0,221710.2,0.40940780472835603,84
25,10,10,0,0,0,0,10,0,0,0.07486442075756654,0.12356653732026135,0.008174420771584267,0.05949682488233603,0.007193175103646252,0.0,0.0,1669561.8397365983,0.0,0.0,218808.2,0.4171381597173386,83
26,17,17,0,0,0,0,17,0,0,0.05733455509494679,0.10432471737658561,0.008297705085750066,0.04099563165640396,0.00804121835279277,0.0,0.0,1305066.8265517263,0.0,0.0,207246.2,0.4479370447561448,91
27,17,16,1,0,0,0,16,1,0,0.06405942105373517,0.11712875103414407,0.007824699027306783,0.04917591560100462,0.007058806425423763,0.0,0.0,1047480.0765181141,0.0,0.0,195534.2,0.47913550017687645,96
28,10,9,1,0,0,0,9,1,0,0.06626321420960397,0.10249453314260373,0.007686500661841116,0.050830811973712434,0.007745901574050428,0.0,0.0,1350795.0792614946,0.0,0.0,197934.2,0.4727423740660708,93
29,8,7,1,0,0,0,7,1,0,0.05087873364817597,0.08351461879509575,0.00797119164645487,0.038821172442096194,0.004086369559624906,0.0,0.0,837978.6562943329,0.0,0.0,216218.2,0.4240374083119164,87
30,14,13,1,0,0,0,13,1,0,0.055483462876940726,0.08486519553488632,0.008235701822668591,0.03871686538526987,0.008530895669002257,0.0,0.0,1322247.0608588713,0.0,0.0,215617.2,0.42563835364216396,88
31,15,15,0,0,0,0,15,0,0,0.04947876017609463,0.09177833661904648,0.007240754592850053,0.03603495945163235,0.006203046131612221,0.0,0.0,926361.5973665412,0.0,0.0,220262.2,0.41326499081520884,86
32,13,13,0,0,0,0,13,0,0,0.07440915993690167,0.12126326327543897,0.007869461714319185,0.05753502053780934,0.00900467768477315,0.0,0.0,1326700.273078142,0.0,0.0,208120.2,0.4456088813307931,92
33,10,10,0,0,0,0,10,0,0,0.0664470976226482,0.10566629867406602,0.007805471285488921,0.04965668387623315,0.008984942460926123,0.0,0.0,1358202.2873118608,0.0,0.0,203651.2,0.4575134149096225,91
34,8,8,0,0,0,0,8,0,0,0.04986111572340051,0.08213036502916711,0.008189342756305378,0.034804039150582944,0.006867733816512187,0.0,0.0,1169672.3162141554,0.0,0.0,212946.2,0.43275337024298144,86
35,8,8,0,0,0,0,8,0,0,0.0972705104290291,0.14728047828264051,0.00841415480132722,0.07415029589477484,0.01470605973292703,0.0,0.0,1944077.71398314,0.0,0.0,209319.2,0.4424149820779365,89
36,8,6,2,0,0,0,6,2,0,0.051198019449795795,0.09669665252175971,0.008280725898543282,0.034203912545063,0.008713381006189513,0.0,0.0,1025375.9957577108,0.0,0.0,218889.2,0.4169223917110989,87
37,8,7,1,0,0,0,7,1,0,0.06290817072815193,0.13083852255604506,0.007879762228687142,0.04838917211914939,0.006639236380315395,0.0,0.0,819613.1139412562,0.0,0.0,222370.2,0.4076496950478845,88
38,9,9,0,0,0,0,9,0,0,0.07145926220994886,0.11676441586394531,0.007107673180026211,0.055114902598266215,0.009236686431656434,0.0,0.0,1480738.2558053262,0.0,0.0,217585.2,0.42039599023130325,91
39,13,13,0,0,0,0,13,0,0,0.047596133200203936,0.1069950546525353,0.00846212460315489,0.03435209593199862,0.004781912665050426,0.0,0.0,833497.7618408203,0.0,0.0,203711.2,0.45735358675685234,99
40,14,13,1,0,0,0,13,1,0,0.07026061686018675,0.1382178596217382,0.007828281901297347,0.05487817156096227,0.007554163397927134,0.0,0.0,1114610.2271985123,0.0,0.0,208689.2,0.44409317768202294,99
41,11,10,1,0,0,0,10,1,0,0.06289426825522668,0.10658317667920102,0.007256053030247926,0.048668733172890756,0.006969482052088016,0.0,0.0,986519.7840697302,0.0,0.0,210189.2,0.44009747386276943,99
42,12,12,0,0,0,0,12,0,0,0.07417042807702091,0.11282339545900613,0.007825848951228275,0.05411063397270435,0.012233945153088273,0.0,0.0,1894124.1768749543,0.0,0.0,195859.2,0.4782697643493715,102
43,9,8,1,0,0,0,8,1,0,0.052673845397175734,0.0806984370070034,0.007586324882218505,0.037624894073670936,0.007462626441286286,0.0,0.0,913394.9467010259,0.0,0.0,199657.2,0.46815264227902154,98
44,14,13,1,0,0,0,13,1,0,0.05717562682345402,0.11937166577376186,0.007595861607698671,0.0432907760176389,0.006288989198116455,0.0,0.0,1135548.0382659847,0.0,0.0,202991.2,0.459271524590094,95
45,14,14,0,0,0,0,14,0,0,0.04105291197843081,0.07458168197077145,0.007413054267295149,0.027866293600865438,0.005773564110270218,0.0,0.0,888993.8562027116,0.0,0.0,201089.2,0.4643380770329075,98
46,10,8,2,0,0,0,8,2,0,0.06475081165030651,0.11040445666761901,0.0078185920355701,0.048519567849430144,0.00841265176530627,0.0,0.0,1348833.8980913907,0.0,0.0,200654.2,0.465496831140491,96
47,15,15,0,0,0,0,15,0,0,0.06317659551821879,0.13339664715169544,0.00808713274118741,0.045661513291848504,0.009427949485182885,0.0,0.0,1587643.5547246598,0.0,0.0,199393.2,0.4688558861512102,100
48,7,7,0,0,0,0,7,0,0,0.0558129781249455,0.09266928482549748,0.00755631758162533,0.04507395005643183,0.003182710486888333,0.0,0.0,399580.98220823833,0.0,0.0,218799.2,0.41716213394025414,93
49,14,14,0,0,0,0,14,0,0,0.06921293101644627,0.11693691166997416,0.008766462249490297,0.0536676485075528,0.006778820259403171,0.0,0.0,1246482.5067361107,0.0,0.0,204281.2,0.45583521930553605,100
50,10,9,1,0,0,0,9,1,0,0.06263094010447233,0.12282209279795261,0.007010622484344711,0.04711442089694151,0.008505896723186114,0.0,0.0,1427441.0028688994,0.0,0.0,215609.2,0.4256596640625333,98
51,9,8,1,0,0,0,8,1,0,0.07770146309287981,0.14055455785116433,0.008311972725824623,0.06145726083274654,0.007932229534308648,0.0,0.0,1498009.3759325165,0.0,0.0,223024.2,0.4059075681826899,94
52,11,10,1,0,0,0,10,1,0,0.06010712481254282,0.10628779658097989,0.00802856603446824,0.04431897700755209,0.007759581770522483,0.0,0.0,1529156.7762845752,0.0,0.0,221542.2,0.4098553235561124,94
53,12,12,0,0,0,0,12,0,0,0.0606198760866935,0.1055174275117552,0.007470794264976082,0.04493007552253416,0.008219006299183249,0.0,0.0,1304783.3391970785,0.0,0.0,212843.2,0.43302774190523685,97
54,7,7,0,0,0,0,7,0,0,0.05778388333716138,0.09696693936851891,0.007965670453446882,0.04588398380297084,0.003934229080743662,0.0,0.0,752948.3485344334,0.0,0.0,225862.2,0.39834769655666225,93
55,15,14,1,0,0,0,14,1,0,0.05810400153761931,0.10251848550697686,0.007412851830457774,0.04550506574614357,0.005186083961017974,0.0,0.0,1003997.2316839667,0.0,0.0,220161.2,0.41353403487237184,96
56,11,11,0,0,0,0,11,0,0,0.06733369920060449,0.12197749742532712,0.007251633729320811,0.05265258478734661,0.007429480683937063,0.0,0.0,1157919.6529235577,0.0,0.0,217737.2,0.41999109224428555,95
57,14,14,0,1,0,0,13,1,1,0.0646400539154377,0.11359269727544044,0.0072798856437087155,0.04870077991780015,0.00865938835392884,0.0,0.0,1164980.5414474744,0.0,0.0,207019.2,0.44854172793412517,98
58,9,8,1,0,0,0,8,1,0,0.04334802636921452,0.059903463756757404,0.008574931137377683,0.030643011301563983,0.004130083930272856,0.0,0.0,980784.8804711759,0.0,0.0,205645.2,0.45220179263256144,96
59,12,12,0,0,0,0,12,0,0,0.07082831255535095,0.13926343875434918,0.007186802047578583,0.05437748861268007,0.009264021895092294,0.0,0.0,1245498.8958992425,0.0,0.0,211548.2,0.43647736620252575,94
60,14,14,0,0,0,0,14,0,0,0.050716132473896613,0.10041765523861698,0.008151641204312976,0.0370273099505576,0.005537181319026031,0.0,0.0,848785.4450512965,0.0,0.0,218092.2,0.41904544234039565,96
61,9,9,0,0,0,0,9,0,0,0.07465232703109455,0.1366031893312269,0.007487831788073658,0.057493158259077304,0.009671336983943596,0.0,0.0,1464997.2665740524,0.0,0.0,211346.2,0.43701545431685185,98
62,6,6,0,0,0,0,6,0,0,0.059246975292826215,0.11480105061644849,0.007234849832163537,0.04573431054128179,0.0062778149193808905,0.0,0.0,1174567.6662295084,0.0,0.0,223225.2,0.40537214387091003,90
63,12,12,0,0,0,0,12,0,0,0.04977359535274809,0.08184652450437688,0.007453102565743569,0.03347834672463696,0.00884214606236757,0.0,0.0,1119092.6792538613,0.0,0.0,220300.2,0.4131637663184544,89
64,7,7,0,1,0,0,6,1,1,0.05906829771268143,0.09568094758201265,0.008725301372623125,0.04265253690203749,0.007690459438020803,0.0,0.0,1272014.8916455116,0.0,0.0,220495.2,0.41264432482195146,88
65,11,9,2,1,0,0,8,3,1,0.050017812688312915,0.0798183964073008,0.007591354511265247,0.03358418262863998,0.008842275548407696,0.0,0.0,1212056.9913723255,0.0,0.0,219778.2,0.4145542712475546,87
66,14,14,0,0,0,0,14,0,0,0.06260905860160747,0.13034619424760013,0.008196176340171245,0.04651670543139382,0.007896176830042394,0.0,0.0,1414335.3550152294,0.0,0.0,223528.2,0.4045650116994207,84
67,11,11,0,0,0,0,11,0,0,0.052267562915375085,0.09846905719481333,0.008727988885979497,0.03802039546280147,0.005519178566594126,0.0,0.0,938415.2308425243,0.0,0.0,239067.2,0.36317218393450024,81
68,7,7,0,0,0,0,7,0,0,0.07377827740963118,0.15281515902643186,0.00744391509714684,0.05821113426505469,0.008123228047429645,0.0,0.0,1127304.1849630012,0.0,0.0,244840.2,0.3477940518354665,78
69,8,7,1,0,0,0,7,1,0,0.07369337223258836,0.1153357992311589,0.00807675168164645,0.05805160288734679,0.007565017663595138,0.0,0.0,1205898.6968320555,0.0,0.0,252746.2,0.3267340289054542,75
70,12,12,0,0,0,0,12,0,0,0.05594652519841767,0.09003943565736719,0.007590997223291991,0.03983243182373821,0.008523096151387464,0.0,0.0,1286445.9591759199,0.0,0.0,239386.2,0.36232243092227234,80
71,13,12,1,0,0,0,12,1,0,0.04959807251703383,0.08440061390119136,0.008024264699205063,0.033786242012538825,0.007787565805289952,0.0,0.0,1207349.185202055,0.0,0.0,237860.2,0.3663873936077263,81
72,13,12,1,0,0,0,12,1,0,0.04203897529037969,0.0690541754293597,0.008056667955029745,0.03033515567502348,0.0036471516603264653,0.0,0.0,633479.7854700816,0.0,0.0,237726.2,0.3667443431489129,82
73,10,10,0,0,0,0,10,0,0,0.05374276341000073,0.0988970771203276,0.007991406893577028,0.03917618897590555,0.00657516754051814,0.0,0.0,1053610.543654581,0.0,0.0,234629.2,0.3749941396343984,83
74,9,9,0,0,0,0,9,0,0,0.04852470236253529,0.07189815902257829,0.009050164378078816,0.03485496083066056,0.0046195771537959115,0.0,0.0,886859.7461389416,0.0,0.0,233012.2,0.37930150835155374,87
75,9,9,0,0,0,0,9,0,0,0.07990175114655965,0.1287662701426881,0.007578001795539534,0.06224939308881361,0.0100743562622065,0.0,0.0,1566506.1609471468,0.0,0.0,225056.2,0.40049472140887454,89
76,15,13,2,1,0,0,12,3,1,0.0690921820621568,0.1014697205200697,0.00762130725301868,0.049387334650155164,0.012083540158982943,0.0,0.0,1367191.4660010394,0.0,0.0,217763.2,0.4199218333780852,87
77,10,10,0,0,0,0,10,0,0,0.07084494041520994,0.11632115674381031,0.008410762125853531,0.054130137403033095,0.008304040886323319,0.0,0.0,1633210.0900470982,0.0,0.0,220357.2,0.4130119295733228,84
78,13,12,1,0,0,0,12,1,0,0.04438795724692707,0.0774551849722419,0.007619798724860606,0.030366733077339763,0.006401425444726695,0.0,0.0,1084071.8668583997,0.0,0.0,219826.2,0.41442640872533854,86
79,12,12,0,0,0,0,12,0,0,0.05849176499416144,0.09968570225854409,0.007847732580597589,0.04241725786276591,0.008226774550797946,0.0,0.0,1166655.3740564266,0.0,0.0,215291.2,0.426506753272215,86
80,14,14,0,0,0,0,14,0,0,0.05235792083095029,0.07730973731567248,0.008478713582321497,0.034543595398473306,0.009335611850155473,0.0,0.0,1397675.387282086,0.0,0.0,206045.2,0.45113627161409386,94
81,13,13,0,0,0,0,13,0,0,0.07215129467641791,0.14102755413657858,0.008220714409874385,0.053409979811668166,0.01052060045487536,0.0,0.0,1609999.0811948031,0.0,0.0,201310.2,0.4637493766702042,97
82,11,9,2,0,0,0,9,2,0,0.04827075144034293,0.06927988330205097,0.007826947357794349,0.03426654697397988,0.006177257108568701,0.0,0.0,924066.8291111722,0.0,0.0,200696.2,0.46538495143355196,99
83,12,10,2,0,0,0,10,2,0,0.0601726157727694,0.10058986039813798,0.007301938641668182,0.04539811767388076,0.0074725594572204596,0.0,0.0,959687.992006141,0.0,0.0,219016.2,0.41658408878773545,91
84,11,10,1,0,0,0,10,1,0,0.05910314220520424,0.08877677090815664,0.008265937055803033,0.039860708334883775,0.010976496814517431,0.0,0.0,1381154.6151813213,0.0,0.0,212238.2,0.43463934244566904,91
85,11,10,1,0,0,0,10,1,0,0.06743960855243228,0.12387777972549212,0.0070454084598149,0.05245822241374456,0.007935977678872818,0.0,0.0,1154967.9848459312,0.0,0.0,219477.2,0.4153560758139515,91
86,10,10,0,0,0,0,10,0,0,0.05232274654353567,0.08240533150157661,0.00849953334027685,0.038102153984042875,0.00572105921921595,0.0,0.0,1102386.6449400433,0.0,0.0,230646.2,0.3856040651757896,89
87,9,9,0,0,0,0,9,0,0,0.06578613786425398,0.09231364209067801,0.008025212722987798,0.04830072019548452,0.00946020494578166,0.0,0.0,1454053.5064936208,0.0,0.0,225042.2,0.4005320146445208,90
88,16,16,0,0,0,0,16,0,0,0.06323722028075647,0.11636259816693265,0.008148026525445492,0.04762950664184118,0.0074596871134698,0.0,0.0,1406146.7025856595,0.0,0.0,225948.2,0.39811860953769174,91
89,10,8,2,0,0,0,8,2,0,0.05226996231703821,0.09074579508081032,0.008363320726697028,0.03563219258029779,0.008274449010043393,0.0,0.0,1408540.4096742086,0.0,0.0,239531.2,0.3619361795530779,83
90,12,12,0,0,0,0,12,0,0,0.05707065109415747,0.09315781310456933,0.007628379426508535,0.03987871290387294,0.009563558763775994,0.0,0.0,1277924.5335210105,0.0,0.0,233400.2,0.37826795296364013,87
91,11,11,0,0,0,0,11,0,0,0.046059620456229994,0.0878817468557897,0.008265896108135832,0.032431738514963226,0.005361985833130925,0.0,0.0,898439.6684072553,0.0,0.0,233954.2,0.37679220635306254,88
92,10,10,0,0,0,0,10,0,0,0.051333968805216554,0.09680397825046833,0.007886355095952164,0.037771482987499175,0.005676130721765224,0.0,0.0,959763.9813831542,0.0,0.0,232706.2,0.38011663193068146,88
93,16,16,0,0,0,0,16,0,0,0.07219362673296012,0.14711334090884448,0.008544383049715176,0.05302479190596367,0.010624451777281281,0.0,0.0,1592265.265652763,0.0,0.0,214418.2,0.4288322528950206,96
94,11,10,1,0,0,0,10,1,0,0.0659906579295506,0.11300227447255962,0.008330530804668761,0.047856557791518005,0.009803569333363826,0.0,0.0,1740325.1830038242,0.0,0.0,216351.2,0.4236831225732759,91
95,9,9,0,0,0,0,9,0,0,0.04578076956214408,0.08791520745164692,0.00837356409415398,0.03187094761969966,0.005536257848290439,0.0,0.0,778535.9453948266,0.0,0.0,227411.2,0.39422146641264644,90
96,15,15,0,0,0,0,15,0,0,0.05660476739458276,0.10047439772086714,0.007665879934761624,0.03980221213680342,0.009136675323017728,0.0,0.0,1415556.9879740004,0.0,0.0,214379.2,0.4289361411943212,93
97,12,11,1,0,0,0,11,1,0,0.06485400734515792,0.09260036636549387,0.00841142970633298,0.048807368984763504,0.007635208654061445,0.0,0.0,1585356.1214660937,0.0,0.0,210417.2,0.43949012688224287,95
98,16,16,0,0,0,0,16,0,0,0.05477753580110999,0.08422684786557728,0.00836190381097845,0.03917833595962171,0.007237296030509833,0.0,0.0,1414249.5008134525,0.0,0.0,205820.2,0.4517356271869819,97
99,14,14,0,0,0,0,14,0,0,0.060369841750357096,0.11081035822223426,0.0078989934563442,0.04310966097245041,0.00936118732156248,0.0,0.0,1485924.387815853,0.0,0.0,200456.2,0.4660242640446325,102
100,16,15,1,1,0,0,14,2,1,0.05711955955567715,0.07782188416522795,0.008256888685603331,0.040682242174550416,0.008180428695523415,0.0,0.0,1213635.3849368487,0.0,0.0,187124.2,0.5015380795901581,106
101,7,6,1,0,0,0,6,1,0,0.055843950693215405,0.09752917869667196,0.008915746957756411,0.03936960574536206,0.007558597990096938,0.0,0.0,967462.0394381528,0.0,0.0,203849.2,0.456985982005481,100
102,13,11,2,0,0,0,11,2,0,0.07703910597270097,0.14688042442122154,0.007881423910253905,0.058814268964222614,0.010343413098224464,0.0,0.0,1512313.8431865203,0.0,0.0,206184.2,0.45076600306017633,100
103,13,12,1,0,0,0,12,1,0,0.06582221122670073,0.14147430039591224,0.0072964887146119185,0.05133952283261162,0.007186199679477198,0.0,0.0,1062239.8996778012,0.0,0.0,204377.2,0.4555794942611038,102
104,10,10,0,0,0,0,10,0,0,0.06676299215687595,0.10905371930156198,0.007785592807710187,0.05128757363033852,0.007689825718827226,0.0,0.0,1201282.3428928412,0.0,0.0,218626.2,0.41762297178074137,95
105,14,12,2,1,0,0,11,3,1,0.04614679812382106,0.08975369392176805,0.008137032954158109,0.03347719206037963,0.004532573109283322,0.0,0.0,748841.9936642107,0.0,0.0,227325.2,0.39445055343161695,93
106,12,12,0,0,0,0,12,0,0,0.04448709305650913,0.08803160080778773,0.008067360322794629,0.030249704700977847,0.006170028032736647,0.0,0.0,865037.2486669539,0.0,0.0,231964.2,0.38209317341993887,92
107,13,11,2,0,0,0,11,2,0,0.09992994522949225,0.15644384176092213,0.008735149942680912,0.07499077592663297,0.01620401936017833,0.0,0.0,2604630.231811921,0.0,0.0,219938.2,0.41412806284016757,94
108,12,12,0,0,0,0,12,0,0,0.05794400884226262,0.08075381543863862,0.008377149728816325,0.04127303215211554,0.00829382696133076,0.0,0.0,1499934.434802118,0.0,0.0,217089.2,0.4217172362942031,97
109,11,11,0,0,0,0,11,0,0,0.09034413053892676,0.13465630492051334,0.00742105338344958,0.07092020517892292,0.012002871976554268,0.0,0.0,1794710.8877204724,0.0,0.0,209537.2,0.4418342731228716,97
110,15,14,1,0,0,0,14,1,0,0.05269109491758628,0.0837796196112959,0.007850233922375513,0.037785121153334496,0.007055739841876294,0.0,0.0,1107548.0083970088,0.0,0.0,196460.2,0.47666881901912395,102
111,15,15,0,1,0,0,14,1,1,0.06558406117470854,0.11620096365437171,0.008048831605355739,0.0474060101596487,0.010129219409704081,0.0,0.0,1554316.853344289,0.0,0.0,192939.2,0.4860480677841851,103
112,14,14,0,1,0,0,13,1,1,0.05503861636714379,0.09234638062762601,0.008597872196711938,0.03932277248343409,0.0071179716869977615,0.0,0.0,1343766.5938936821,0.0,0.0,179965.2,0.520608242018182,107
113,16,16,0,0,0,0,16,0,0,0.06361044686154,0.1169134411620897,0.007785112764194577,0.04797772594123794,0.007847608156107473,0.0,0.0,1292547.9821619065,0.0,0.0,168334.2,0.551590929432674,114
114,15,13,2,0,0,0,13,2,0,0.06976250734891422,0.10685269304186455,0.008347455079402029,0.051502632682133336,0.009912419587378849,0.0,0.0,1489634.1860316256,0.0,0.0,170003.2,0.547145042983118,114
115,9,9,0,0,0,0,9,0,0,0.05470108702516533,0.09995916534904203,0.008848793198894093,0.039190539818440034,0.006661754007831214,0.0,0.0,1258629.071279763,0.0,0.0,184115.2,0.5095534614515806,109
116,9,8,1,0,0,0,8,1,0,0.07390612882575426,0.11416176311250421,0.00859535799840799,0.05534932834766604,0.009961442479680232,0.0,0.0,1658623.9517630613,0.0,0.0,199612.2,0.4682725133935992,96
117,12,12,0,1,0,0,11,1,1,0.06073538594242151,0.09995635766576186,0.007953934660345855,0.0424840132899057,0.010297437992169955,0.0,0.0,1427127.1768569956,0.0,0.0,201671.2,0.46278774395103717,94
118,7,6,1,0,0,0,6,1,0,0.0643138372907729,0.10411103975867399,0.007717632897517216,0.04891732256388313,0.0076788818293725665,0.0,0.0,1330948.9494808007,0.0,0.0,205113.2,0.4536189355871234,93
119,17,17,0,0,0,0,17,0,0,0.05871003589364,0.12074235310412786,0.007567503679342507,0.04394335225669175,0.00719917995760575,0.0,0.0,1229288.6987039566,0.0,0.0,199448.2,0.4687093770111709,98
