slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,6,0,0,0,0,6,0,0,0.06115099354375083,0.1098380408461265,0.007624684383584562,0.04668086143848312,0.006845447721683159,0.0,0.0,1204484.2745861865,0.0,0.0,299512.60000000003,0.20686563306672423,68
11,17,17,0,0,0,0,17,0,0,0.06726013287737084,0.1001616366391079,0.008061601293309281,0.049725886563804514,0.009472645020257032,0.0,0.0,1504445.4397548642,0.0,0.0,286938.60000000003,0.24016263469476595,78
12,4,4,0,0,0,0,4,0,0,0.0713953096111551,0.10069316780188567,0.008202527897420833,0.052057130550307903,0.011135651163426361,0.0,0.0,1510612.5913279746,0.0,0.0,290008.60000000003,0.2320330184232463,73
13,7,7,0,0,0,0,7,0,0,0.0735392240806121,0.09545718624872393,0.008498071444972288,0.05331678916582428,0.011724363469815527,0.0,0.0,1611572.887516823,0.0,0.0,289353.60000000003,0.23376751310006894,74
14,13,13,0,0,0,0,13,0,0,0.06893434957592416,0.14843834667948796,0.00805636538879536,0.05004605584918613,0.010831928337942663,0.0,0.0,1563354.512209017,0.0,0.0,277228.60000000003,0.26587552524735747,78
15,16,16,0,0,0,0,16,0,0,0.0562491568395411,0.1019897797149736,0.007982644899348686,0.040621188009115725,0.007645323931076684,0.0,0.0,1263212.4725675606,0.0,0.0,269424.60000000003,0.2865411686945689,83
16,13,13,0,0,0,0,13,0,0,0.07781625393075511,0.13676959715106501,0.008459913885825367,0.058216826662719615,0.01113951338221013,0.0,0.0,1957314.1357610764,0.0,0.0,271842.60000000003,0.28013810284944374,81
17,14,14,0,0,0,0,14,0,0,0.0626307381885315,0.13540749598656937,0.008397047328260505,0.04472156938246784,0.009512121477803158,0.0,0.0,1468694.3158865396,0.0,0.0,275381.60000000003,0.2707665354276496,79
18,11,11,0,0,0,0,11,0,0,0.06836745360164166,0.1261297103138344,0.008313768808136309,0.050420686582563885,0.009632998210941471,0.0,0.0,1516495.314256764,0.0,0.0,277700.60000000003,0.2646256298466547,78
19,10,10,0,1,0,0,9,1,1,0.05724343457622472,0.10750239019828861,0.008233952400563694,0.04050464622217921,0.008504835953481815,0.0,0.0,1438275.8590068792,0.0,0.0,283134.60000000003,0.25023594423771733,72
20,8,8,0,0,0,0,8,0,0,0.0880649586718693,0.14550069954806794,0.008893025309496734,0.06627569996819288,0.012896233394179663,0.0,0.0,2121193.3220599643,0.0,0.0,282349.60000000003,0.25231468976642846,75
21,13,13,0,0,0,0,13,0,0,0.06080183046863636,0.12400993475009757,0.008426216221601536,0.046249913207125064,0.006125701039909764,0.0,0.0,1172006.7824811938,0.0,0.0,279026.60000000003,0.2611142711573925,81
22,12,12,0,0,0,0,12,0,0,0.0536821676949626,0.10802168154123355,0.008187398474780635,0.03926848004345581,0.006226289176726162,0.0,0.0,926865.9113990593,0.0,0.0,282072.60000000003,0.25304820888929846,82
23,12,12,0,0,0,0,12,0,0,0.06373511664284909,0.10083273317618215,0.007296284470984342,0.049313482205207516,0.007125349966657222,0.0,0.0,1227904.6622345934,0.0,0.0,273782.60000000003,0.2750008209058775,86
24,19,19,0,1,0,0,18,1,1,0.07026344904936792,0.1462453640746806,0.008170089460357875,0.05242826211201304,0.009665097476996998,0.0,0.0,1486968.4843078242,0.0,0.0,268767.60000000003,0.28828095953834365,91
25,11,11,0,0,0,0,11,0,0,0.06079850058711087,0.10484270984627359,0.008011682354814148,0.04209383699233144,0.010692981239965281,0.0,0.0,1814822.5734111627,0.0,0.0,256170.60000000003,0.32163886708633493,96
26,14,14,0,1,0,0,13,1,1,0.055446454952548956,0.09533274805237361,0.009012896982905621,0.03827754085758667,0.008156017112056668,0.0,0.0,1287946.2173809735,0.0,0.0,258443.60000000003,0.31561977334523905,98
27,18,18,0,0,0,0,18,0,0,0.07014488637123109,0.13119755115617687,0.007910643160474264,0.05392287086871969,0.008311372342037127,0.0,0.0,1341249.5450433912,0.0,0.0,269450.60000000003,0.2864723185241913,102
28,9,9,0,0,0,0,9,0,0,0.07913336842212591,0.13663367489787567,0.007849302219846203,0.061798114595796504,0.00948595160648321,0.0,0.0,1623533.1779776183,0.0,0.0,269315.60000000003,0.28682980979346007,104
29,15,15,0,0,0,0,15,0,0,0.05185807820650894,0.09725343547609624,0.008204542888257359,0.036894834004991786,0.0067587013132597885,0.0,0.0,1286732.758531099,0.0,0.0,269479.60000000003,0.2863955241033854,107
30,11,11,0,0,0,0,11,0,0,0.05340733401415252,0.09106796467300496,0.0076858606236128585,0.03732180719657225,0.008399666193967406,0.0,0.0,1361134.850834326,0.0,0.0,270170.60000000003,0.28456569842142443,107
31,11,11,0,0,0,0,11,0,0,0.06759807776830619,0.10940055905567193,0.00788374938032581,0.050704022211271724,0.009010306176708659,0.0,0.0,1351743.1433279412,0.0,0.0,265073.60000000003,0.29806297989892794,108
32,18,18,0,0,0,0,18,0,0,0.05551923597119639,0.10069683055316644,0.008000297716537208,0.04093944281894918,0.006579495435710007,0.0,0.0,1073331.225947481,0.0,0.0,262863.60000000003,0.3039152443810317,115
33,10,10,0,0,0,0,10,0,0,0.06973005572485254,0.10343983393424012,0.008046321987197355,0.05043963739660736,0.011244096341047834,0.0,0.0,1868985.168955459,0.0,0.0,264409.60000000003,0.29982130732703516,113
34,12,12,0,0,0,0,12,0,0,0.06371506029781544,0.09583330979329134,0.00830720644158176,0.0466001720062842,0.008807681849949468,0.0,0.0,1736743.3047648554,0.0,0.0,258313.60000000003,0.31596402419712755,110
35,14,14,0,0,0,0,14,0,0,0.07237347554877922,0.14797220124650728,0.008827115797561676,0.05342433160595924,0.01012202814525831,0.0,0.0,1657984.2164249248,0.0,0.0,257550.60000000003,0.31798451188936516,110
36,20,20,0,0,0,0,20,0,0,0.06833289352256541,0.11044608278767457,0.00846701257208935,0.04915905619010237,0.010706824760373688,0.0,0.0,1813588.794791514,0.0,0.0,245713.60000000003,0.349329875995547,115
37,8,8,0,0,0,0,8,0,0,0.0563031839957929,0.08270256348743833,0.00913861985048896,0.039505541923623294,0.007659022221680644,0.0,0.0,1492305.219804524,0.0,0.0,250091.60000000003,0.3377365665373342,113
38,7,7,0,0,0,0,7,0,0,0.049398930026675246,0.07069663530493264,0.007452353529476777,0.035530966928420664,0.0064156095687778044,0.0,0.0,1106196.1433314541,0.0,0.0,257004.60000000003,0.31943036546729664,108
39,13,13,0,0,0,0,13,0,0,0.07277385537965933,0.1436554303714037,0.007597404857287351,0.05718238856333401,0.007994061959037976,0.0,0.0,1371657.0666371915,0.0,0.0,257197.60000000003,0.3189192853564161,107
40,16,16,0,0,0,0,16,0,0,0.07250407119988045,0.13737350988978822,0.007948413393471018,0.05612160509438194,0.008434052712027485,0.0,0.0,1213289.7383477804,0.0,0.0,256069.60000000003,0.32190632351741744,107
41,12,12,0,0,0,0,12,0,0,0.08018434777645832,0.1448152458043818,0.008288769802945935,0.06179703542662226,0.010098542546890113,0.0,0.0,1682158.027358058,0.0,0.0,248890.60000000003,0.3409169147920883,113
42,11,11,0,0,0,0,11,0,0,0.07250886503747592,0.09524641306604623,0.008434387595073258,0.05276554436161125,0.011308933080791402,0.0,0.0,2002059.0514583662,0.0,0.0,241809.60000000003,0.3596679938861048,111
43,15,15,0,0,0,0,15,0,0,0.05588560480766982,0.11221583934034786,0.007881366291713475,0.04137804554115619,0.006626192974800161,0.0,0.0,1159793.1771291953,0.0,0.0,241795.60000000003,0.3597050670547698,114
44,12,12,0,0,0,0,12,0,0,0.05603934073958463,0.0939302194066925,0.008053977902414732,0.03972586667406771,0.008259496163102183,0.0,0.0,1374844.1116379774,0.0,0.0,245799.60000000003,0.3491021408166054,113
45,15,15,0,1,0,0,14,1,1,0.06700018450894527,0.1209379917408858,0.00801243253669638,0.047554532859066065,0.011433219113182827,0.0,0.0,1905398.145435017,0.0,0.0,239252.60000000003,0.3664391433344031,110
46,9,9,0,0,0,0,9,0,0,0.07357861520770498,0.13367870079093597,0.007810056573895992,0.05568988471059788,0.010078673923211108,0.0,0.0,1537732.6393386945,0.0,0.0,244155.60000000003,0.35345559005125626,105
47,9,9,0,0,0,0,9,0,0,0.0744082291210652,0.12132708572445042,0.009445696808300907,0.05152919332129882,0.013433338991465475,0.0,0.0,2278445.770887526,0.0,0.0,237849.60000000003,0.3701544044513224,104
48,13,13,0,0,0,0,13,0,0,0.04855898631442894,0.07966949331541434,0.0082964121909392,0.03331904650975158,0.00694352761373815,0.0,0.0,1209877.7288829125,0.0,0.0,229100.60000000003,0.3933224867834153,111
49,9,9,0,0,0,0,9,0,0,0.08102057960831856,0.12751157804247992,0.007756989347145827,0.061637968972099326,0.011625621289073405,0.0,0.0,1837439.3381107722,0.0,0.0,239336.60000000003,0.3662167043224137,102
50,14,14,0,0,0,0,14,0,0,0.05848977196187166,0.12550719652439846,0.007931234092146962,0.04134145827598952,0.009217079593735186,0.0,0.0,1413300.1892682202,0.0,0.0,236790.60000000003,0.3729587248524753,108
51,7,7,0,0,0,0,7,0,0,0.07231551833992964,0.1446914406956682,0.00715700331732647,0.05253007352553944,0.012628441497063717,0.0,0.0,1529116.3864550772,0.0,0.0,238108.60000000003,0.3694685508310215,105
52,12,12,0,1,0,0,11,1,1,0.052396571666710974,0.09619306273274719,0.008537469035841704,0.03513914179849933,0.008719960832369948,0.0,0.0,1475962.594867471,0.0,0.0,236294.60000000003,0.37427217425660353,108
53,11,11,0,0,0,0,11,0,0,0.07835212329609777,0.1077348024152695,0.008298619057912076,0.059345118965991976,0.01070838527219372,0.0,0.0,1899158.2983536138,0.0,0.0,246745.60000000003,0.3465970538482478,101
54,8,8,0,0,0,0,8,0,0,0.06972261136419217,0.11433470723995379,0.007787401316385771,0.053336150359685724,0.008599059688120678,0.0,0.0,1262436.3007410625,0.0,0.0,255399.60000000003,0.3236805394463811,97
55,17,17,0,1,0,0,16,1,1,0.0616332592226799,0.10683621602400412,0.007701969687944589,0.045428804521031776,0.008502485013703535,0.0,0.0,1157466.5848726612,0.0,0.0,250026.60000000003,0.33790869196327844,106
56,19,19,0,0,0,0,19,0,0,0.06488570561559324,0.10158621000141706,0.008017462771349059,0.04837594950847289,0.008492293335771285,0.0,0.0,1594378.2504142548,0.0,0.0,239607.60000000003,0.3654990737004,113
57,9,9,0,0,0,0,9,0,0,0.05688451958075638,0.09973646944698798,0.007972829161075326,0.040884223958974716,0.008027466460706326,0.0,0.0,1402348.279389319,0.0,0.0,253124.60000000003,0.32970492935442897,106
58,11,11,0,0,0,0,11,0,0,0.08119352462614807,0.13699004871461615,0.008186184856798133,0.058879698871301483,0.01412764089804845,0.0,0.0,2095218.5763405487,0.0,0.0,249682.60000000003,0.3388196326790448,105
59,20,20,0,0,0,0,20,0,0,0.06989738108944318,0.12486931305551768,0.008746543461757975,0.050370277591914515,0.010780560035770725,0.0,0.0,1606399.0525230619,0.0,0.0,241406.60000000003,0.360735171526959,113
60,14,14,0,0,0,0,14,0,0,0.05734176293904069,0.11937832774543317,0.008143549395533778,0.04222621113310489,0.006972002410402012,0.0,0.0,1072668.459649673,0.0,0.0,245792.60000000003,0.3491206774009378,112
61,16,16,0,0,0,0,16,0,0,0.06522596649776678,0.10974384681180635,0.00787733437944474,0.047221835401809964,0.010126796716512083,0.0,0.0,1600775.392604563,0.0,0.0,240099.60000000003,0.3641962166301761,118
62,11,11,0,0,0,0,11,0,0,0.06784274132109944,0.10196068847466325,0.007894155064854295,0.05090472600105142,0.009043860255193712,0.0,0.0,1612527.6454401552,0.0,0.0,244279.60000000003,0.3531272277002242,117
63,11,11,0,0,0,0,11,0,0,0.08311453226384082,0.12442165174799405,0.007994141084951969,0.06314163715191173,0.01197875402697713,0.0,0.0,1885190.0031101608,0.0,0.0,262665.60000000003,0.30443956490929247,107
64,11,11,0,0,0,0,11,0,0,0.056433885306491065,0.10131945498621922,0.008542196892617383,0.039099738767815584,0.008791949646058094,0.0,0.0,1663797.3392594554,0.0,0.0,251647.60000000003,0.333616148648577,107
65,16,16,0,0,0,0,16,0,0,0.06292427731422749,0.1366273813394146,0.007210222561090313,0.046490348845369955,0.009223705907767221,0.0,0.0,1330090.0890617399,0.0,0.0,245452.60000000003,0.3500210257827999,108
66,12,12,0,0,0,0,12,0,0,0.07811429779720801,0.11561433373725519,0.008020730330672556,0.05850935500083715,0.011584212465698294,0.0,0.0,1865036.8840134807,0.0,0.0,245210.60000000003,0.3506618619840076,108
67,11,11,0,1,0,0,10,1,1,0.06433460290977465,0.11910665758355443,0.007737225083408163,0.04485054707974563,0.011746830746620859,0.0,0.0,1512889.8823751144,0.0,0.0,253921.60000000003,0.3275944068240052,97
68,16,16,0,0,0,0,16,0,0,0.07255879420874985,0.14110440602567498,0.0074144340187373365,0.05348843503919547,0.011655925150817047,0.0,0.0,1539568.4961542878,0.0,0.0,249323.60000000003,0.3397702946469522,101
69,9,9,0,0,0,0,9,0,0,0.07637049189985787,0.16808132206852064,0.007681456540572488,0.05990746978825704,0.00878156557102836,0.0,0.0,1379995.8887942168,0.0,0.0,260682.60000000003,0.30969071444232943,94
70,14,14,0,1,0,0,13,1,1,0.07090904346436125,0.12048338576123446,0.007441536429344671,0.05327544163537175,0.01019206539964483,0.0,0.0,1507156.226711947,0.0,0.0,255012.60000000003,0.3247053477516182,97
71,12,12,0,1,0,0,11,1,1,0.042686715763047375,0.07070023889736156,0.007995915486730952,0.028682684906193967,0.006008115370122458,0.0,0.0,1087565.21150415,0.0,0.0,259687.60000000003,0.3123255575010142,92
72,14,14,0,0,0,0,14,0,0,0.057386721947745245,0.08435636203475402,0.008008343220595708,0.04078300342594228,0.008595375301207265,0.0,0.0,1267269.9138567909,0.0,0.0,249971.60000000003,0.33805433655446204,99
73,21,21,0,1,0,0,20,1,1,0.06564473635092977,0.10185942281412794,0.008185429049989906,0.048011438459279146,0.00944786884166071,0.0,0.0,1503426.2351865098,0.0,0.0,237746.60000000003,0.370427157049357,109
74,9,9,0,0,0,0,9,0,0,0.054737284256898576,0.11015746076760087,0.008356874057639572,0.03563653817439425,0.010743872024864747,0.0,0.0,1617250.9497047425,0.0,0.0,235002.60000000003,0.3776934981076795,110
75,12,12,0,0,0,0,12,0,0,0.07989724156171812,0.14097002221465155,0.008031992428547746,0.06168750923757348,0.010177739895596895,0.0,0.0,1715832.0405691862,0.0,0.0,236965.60000000003,0.3724953102441638,112
76,12,12,0,0,0,0,12,0,0,0.07366932233048824,0.13308210490667283,0.007882214454402922,0.05439823201647024,0.011388875859615061,0.0,0.0,1810988.583717204,0.0,0.0,234484.60000000003,0.37906520534828125,114
77,14,14,0,0,0,0,14,0,0,0.04400377108397887,0.07825628373525692,0.007672849818504317,0.02956898027497262,0.006761940990501946,0.0,0.0,824589.1470582823,0.0,0.0,242799.60000000003,0.3570463912448004,113
78,16,16,0,0,0,0,16,0,0,0.08112111071087554,0.12322610843715597,0.008912486776924104,0.06207605756657028,0.010132566367381149,0.0,0.0,1988181.619087961,0.0,0.0,231254.60000000003,0.3876185149759712,118
79,21,21,0,0,0,0,21,0,0,0.0602848909590698,0.11297022851606202,0.008303194890061701,0.04308036502231873,0.008901331046689364,0.0,0.0,1208681.8932368532,0.0,0.0,232361.60000000003,0.38468708656796724,124
80,9,9,0,0,0,0,9,0,0,0.06137664909812092,0.1367617430692465,0.008397752111908695,0.0441169997688675,0.008861897217344712,0.0,0.0,1366287.6946278876,0.0,0.0,240459.60000000003,0.36324290657879266,119
81,9,9,0,0,0,0,9,0,0,0.05500011691679794,0.12016358024112195,0.007742989574077071,0.04007936158481222,0.007177765757908651,0.0,0.0,1035525.3262950035,0.0,0.0,246697.60000000003,0.3467241618550989,117
82,11,11,0,0,0,0,11,0,0,0.044305482214722476,0.07429947474718719,0.007470322401973418,0.029938912593279122,0.006896247219469936,0.0,0.0,1010821.3612445716,0.0,0.0,255522.60000000003,0.3233548251788251,114
83,10,10,0,0,0,0,10,0,0,0.0720742392304186,0.12555408957439862,0.007325829137472835,0.054794866384524174,0.009953543708421594,0.0,0.0,1493128.4137080458,0.0,0.0,258033.60000000003,0.3167054875704257,109
84,17,17,0,0,0,0,17,0,0,0.05992623523453746,0.10477461026680135,0.008097325500101796,0.04275544358781284,0.00907346614662283,0.0,0.0,1532920.163292946,0.0,0.0,253827.60000000003,0.32784332667075533,111
85,14,14,0,0,0,0,14,0,0,0.05212901150068992,0.08793853441824241,0.007771607283031022,0.03818620443069914,0.006171199786959776,0.0,0.0,1092087.8298802902,0.0,0.0,254640.60000000003,0.3256904348047144,114
86,10,10,0,0,0,0,10,0,0,0.05671243684205882,0.09862010004475703,0.008386632023320798,0.03972387745536303,0.008601927363374989,0.0,0.0,1699505.1092538766,0.0,0.0,251828.60000000003,0.33313684553940925,112
87,14,14,0,0,0,0,14,0,0,0.06621091224796598,0.15749074959065948,0.008542984861778943,0.04974727134368741,0.007920656042499617,0.0,0.0,1320636.2049754192,0.0,0.0,254247.60000000003,0.3267311316108079,114
88,9,9,0,0,0,0,9,0,0,0.07202928429442394,0.12888024133343845,0.008187201952336683,0.0526914612679833,0.011150621074103952,0.0,0.0,1906527.8782788394,0.0,0.0,252662.60000000003,0.33092834392037107,110
89,15,15,0,0,0,0,15,0,0,0.08048419990853033,0.1524583019690831,0.00897237574025,0.05963449286856914,0.011877331299711198,0.0,0.0,1918236.242816487,0.0,0.0,253558.60000000003,0.3285556611258168,113
90,10,10,0,0,0,0,10,0,0,0.08049773103641825,0.14712236791922195,0.008138837242212349,0.06501109604254263,0.007347797751663275,0.0,0.0,1238677.323756062,0.0,0.0,259174.60000000003,0.3136840243242356,107
91,10,10,0,0,0,0,10,0,0,0.0645130033077961,0.13150407967988864,0.008860484357943977,0.045861258248978035,0.009791260700874063,0.0,0.0,1553317.3131982437,0.0,0.0,260286.60000000003,0.31073935549885123,104
92,13,13,0,0,0,0,13,0,0,0.06894382589928003,0.12655340177996044,0.008092746394539406,0.04953089434489806,0.01132018515984256,0.0,0.0,1577880.21591178,0.0,0.0,248407.60000000003,0.34219593911102775,110
93,7,7,0,0,0,0,7,0,0,0.06843496618854886,0.1031010212643058,0.008007890627817127,0.049512206009238634,0.010914869551493114,0.0,0.0,1645794.4471911213,0.0,0.0,253099.60000000003,0.32977113144133063,104
94,8,8,0,0,0,0,8,0,0,0.051118273368693234,0.06831337276032462,0.007949281024363798,0.033436941504976336,0.009732050839353096,0.0,0.0,1409345.7687560664,0.0,0.0,257353.60000000003,0.31850618433415,97
95,16,16,0,0,0,0,16,0,0,0.07013372480464167,0.12500414298580995,0.008110361964492442,0.05163297832042674,0.01039038451972248,0.0,0.0,1485071.9624832622,0.0,0.0,260379.60000000003,0.31049308373557716,98
96,14,14,0,0,0,0,14,0,0,0.07198022380792497,0.13067507326736552,0.00833588436554247,0.05322483110727716,0.01041950833510533,0.0,0.0,1732846.296530661,0.0,0.0,255315.60000000003,0.32390297845837046,100
97,11,11,0,1,0,0,10,1,1,0.0663602485317807,0.13007862515335258,0.007663250231232502,0.05016335922620261,0.008533639074345583,0.0,0.0,1209549.775175897,0.0,0.0,260004.60000000003,0.3114861150391016,96
98,13,13,0,1,0,0,12,1,1,0.07088991535669494,0.1473895700913937,0.008106804912355962,0.0513402897611047,0.011442820683234262,0.0,0.0,1738583.3434453167,0.0,0.0,262887.60000000003,0.30385169037760607,95
99,11,11,0,0,0,0,11,0,0,0.048838157564097595,0.11664532829848809,0.008028907204975174,0.03596056842562779,0.004848681933494636,0.0,0.0,1069485.381213381,0.0,0.0,260523.60000000003,0.3101117597150238,99
100,13,13,0,1,0,0,12,1,1,0.07258580675388061,0.12367871607402744,0.008659946392539078,0.05382172865203314,0.010104131709308383,0.0,0.0,1722967.978950165,0.0,0.0,262402.60000000003,0.3051360108634976,98
101,12,12,0,0,0,0,12,0,0,0.05903820116647975,0.10892820596781091,0.008094072026712558,0.041414354216342895,0.009529774923424281,0.0,0.0,1468713.7682679342,0.0,0.0,255302.60000000003,0.3239374035435594,101
102,11,11,0,0,0,0,11,0,0,0.06435939349205956,0.10754063406778622,0.008288636562262346,0.047240900671479506,0.008829856258317705,0.0,0.0,1598483.0762545166,0.0,0.0,261283.60000000003,0.30809921627321435,100
103,9,9,0,0,0,0,9,0,0,0.08044494280858629,0.16895486550610686,0.008754435308751772,0.06136463275426326,0.010325874745571251,0.0,0.0,1630262.717970914,0.0,0.0,265666.60000000003,0.2964926663976214,100
104,12,12,0,0,0,0,12,0,0,0.06095993695451645,0.08752926668343244,0.007523008658046668,0.04490022615522591,0.008536702141243873,0.0,0.0,1302139.5409174936,0.0,0.0,258150.60000000003,0.31639566180372614,104
105,15,15,0,0,0,0,15,0,0,0.06649836423942106,0.09588432888982662,0.008966419548316463,0.04892638084582275,0.008605563845281836,0.0,0.0,1668268.9714524052,0.0,0.0,251940.60000000003,0.33284026019008994,110
106,19,19,0,0,0,0,19,0,0,0.06828993077033402,0.1496392768393736,0.00804807790457624,0.04964840709815922,0.010593445767598566,0.0,0.0,1637019.2151634567,0.0,0.0,244149.60000000003,0.3534714785521127,116
107,12,12,0,0,0,0,12,0,0,0.0681291158228066,0.10524382267902077,0.007582086718166668,0.04906434039923985,0.011482688705400096,0.0,0.0,1851392.7542010772,0.0,0.0,243025.60000000003,0.3564479243792098,114
108,13,13,0,0,0,0,13,0,0,0.06956289672830766,0.12104371079543241,0.007934739817401752,0.05027219471482261,0.011355962196083307,0.0,0.0,1623890.4428247525,0.0,0.0,241835.60000000003,0.3595991437157271,114
109,12,12,0,0,0,0,12,0,0,0.06565668435394338,0.1051130116490292,0.008290339682933618,0.046870195417135795,0.010496149253873962,0.0,0.0,1547079.8051621418,0.0,0.0,243107.60000000003,0.3562307815341724,109
110,8,8,0,0,0,0,8,0,0,0.05657990258200271,0.0855134828027654,0.007436805034324081,0.03939494838498815,0.009748149162690484,0.0,0.0,1656047.1537498906,0.0,0.0,247693.60000000003,0.3440866707129382,107
111,10,10,0,0,0,0,10,0,0,0.06501985907547995,0.10185853685272217,0.007636270356013661,0.05037372416694684,0.007009864552519454,0.0,0.0,1228040.0879840893,0.0,0.0,249685.60000000003,0.33881168842861664,100
112,8,8,0,0,0,0,8,0,0,0.06118620394288394,0.13011735176844302,0.007611743045685904,0.04542290533574765,0.00815155556145038,0.0,0.0,1328137.5029214388,0.0,0.0,257013.60000000003,0.31940653271601205,91
113,14,14,0,0,0,0,14,0,0,0.06363883086741824,0.10129745635063181,0.008286406279878674,0.042404726134252425,0.012947698453287148,0.0,0.0,1744388.655916043,0.0,0.0,251930.60000000003,0.3328667410248507,95
114,13,13,0,0,0,0,13,0,0,0.06391301682573645,0.10748676769247627,0.007853973879840706,0.04602414335243972,0.010034899593456038,0.0,0.0,1441111.4859174672,0.0,0.0,245633.60000000003,0.34954172267363215,99
115,10,10,0,0,0,0,10,0,0,0.08057840624497915,0.15045399164513712,0.00841824879350965,0.06117452793035296,0.010985629521116525,0.0,0.0,1648674.6018295041,0.0,0.0,244181.60000000003,0.35338673988087854,103
116,7,7,0,0,0,0,7,0,0,0.06656718493299117,0.11965054156084709,0.008710989847443252,0.048184623179026484,0.00967157190652144,0.0,0.0,1557075.5202612241,0.0,0.0,255214.60000000003,0.3241704348894531,93
117,14,14,0,0,0,0,14,0,0,0.046834133668038166,0.07552667479548021,0.0079288614831818,0.033474113265044736,0.005431158919811624,0.0,0.0,927745.9456812681,0.0,0.0,257261.60000000003,0.3187498080139479,97
118,12,12,0,1,0,0,11,1,1,0.07697333096912701,0.12118777903287803,0.00836361531817627,0.05414903845635857,0.014460677194592148,0.0,0.0,1941936.7206922064,0.0,0.0,251473.60000000003,0.3340769151734123,100
119,9,9,0,0,0,0,9,0,0,0.06865015863555761,0.13672282572033934,0.008720908210287946,0.04864366117523302,0.01128558925003663,0.0,0.0,1725752.552990589,0.0,0.0,251162.60000000003,0.3349004691344686,100
