slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,54,54,0,10,10,0,44,10,0,0.0650202243815125,0.1202464887351574,0.008244274252104854,0.04375796262803139,0.01048404173723803,3.4497341851811503e-19,0.0,1434191.4799093725,297471.01281179657,5.724246112405677e-18,12489.333333333365,0.9671331603499667,383
108,57,57,0,11,11,0,46,11,0,0.06132313791262333,0.14173559128432134,0.00844579925632465,0.03918688086425239,0.01126846654685805,2.63979659387775e-19,0.0,1448775.3931717025,335751.4409455463,2.3822911856920833e-18,12319.333333333365,0.9675805311256024,391
109,38,38,0,1,1,0,37,1,0,0.06749237213572408,0.12896558689347812,0.007964941302438426,0.03826697816270921,0.016270259063837264,1.992587776459846e-19,0.0,1967918.1800264015,532808.490594137,3.326405935690081e-18,15340.000000000033,0.9596313664808761,387
110,37,37,0,0,0,0,37,0,0,0.07201789381877156,0.11530899358477555,0.007877055711726528,0.04536121057108946,0.015404164837005385,4.688441826964344e-19,0.0,1904087.0458060536,404018.2650544326,5.835105202219779e-18,22181.000000000033,0.9416286401507376,381
111,50,50,0,3,1,0,47,3,2,0.07210707737366309,0.1402408367880087,0.008147504425257418,0.04502596116228271,0.01436375169196832,1.3564061221733545e-18,0.0,1688010.1999240762,357483.23493881244,1.3931315678982164e-17,11011.666666666699,0.9710217773075998,396
112,38,38,0,1,0,0,37,1,1,0.06882778926507123,0.10965426580324747,0.00817820755005909,0.04257625290780576,0.015814598669494997,2.6958540505044974e-19,0.0,2027821.5061702027,439932.96816102025,4.1516588555952365e-18,18695.000000000033,0.9508023726440664,379
113,43,43,0,0,0,0,43,0,0,0.07476907633433107,0.1319088016496747,0.00783240780470024,0.0467851428628662,0.016492483580447467,6.858209091071097e-19,0.0,1956343.1822133234,476995.0266555754,8.85555061705386e-18,15614.000000000033,0.9589103100542633,383
114,45,45,0,8,5,0,37,8,3,0.0609310685540873,0.10197292719932584,0.0075394812549004035,0.03854598081127315,0.012619661169197206,4.688441826964344e-19,0.0,1541159.5762352955,308598.29709788394,5.816411044162969e-18,12417.333333333365,0.9673226350314124,386
115,52,52,0,3,3,0,49,3,0,0.06345209858557706,0.12298694175822948,0.007902747770812743,0.038471090123853406,0.013706650298712122,4.779340188915693e-19,0.0,1659604.851236284,424206.50446359086,4.139755068792995e-18,11841.000000000031,0.9688393096805772,390
116,40,40,0,1,0,0,39,1,1,0.08180978119364636,0.138191563343839,0.008308225198416338,0.05549677412002703,0.014633749854374711,5.560011140951305e-19,0.0,1962254.4135210002,372431.6043303173,6.084361637233434e-18,17979.666666666697,0.9526848386921334,383
117,47,47,0,1,1,0,46,1,0,0.07467854912868836,0.14380044968773945,0.007918985022115823,0.04704279134004136,0.016228229497369396,7.259440633163813e-19,0.0,1879363.2981317737,444593.58039109176,8.95490195983917e-18,13121.333333333365,0.9654699937017212,381
118,40,40,0,0,0,0,40,0,0,0.07626889334434614,0.15505880023478458,0.00746133603847314,0.05179987318770023,0.01333261451754652,3.2526065174565133e-19,0.0,1642514.921644001,347789.5723691768,5.001581897754951e-18,12973.333333333365,0.9658594694358039,381
119,41,41,0,4,4,0,37,4,0,0.07410612240057804,0.14940383234373825,0.008103525040827564,0.043588839623293935,0.017887610735503393,4.92286391831256e-19,0.0,2238530.863589256,554661.6666939463,5.0074369277372716e-18,11546.6666666667,0.9696138751607464,382
