slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,28,22,6,2,2,0,20,8,0,0.07059027313188009,0.11232705087644301,0.00798790744829114,0.04323755998037243,0.015242958641870738,3.035766082959412e-19,0.0,1927823.5301875372,475326.4947227881,4.799212371578727e-18,14496.733333333363,0.9613493004691029,238
108,54,42,12,16,16,0,26,28,0,0.07343210395666472,0.10005432260629843,0.008468842069113365,0.0449849446521533,0.01632772909509967,4.670409358399096e-19,0.0,2035016.8981983413,490803.5866264339,6.779399040358295e-18,13094.066666666695,0.9650890428392465,238
109,57,46,11,20,20,0,26,31,0,0.08341744353561881,0.13260679151600757,0.008697008292674753,0.05478095253836861,0.016224545157337757,1.0008020053712348e-18,0.0,2075175.4311622938,548425.6802394087,1.1382611507476586e-17,10331.066666666697,0.9724556598796741,239
110,43,33,10,12,12,0,21,22,0,0.0856913140361415,0.15195310465226183,0.008603064554688867,0.05959135667232328,0.013798075716513692,9.912705577010326e-19,0.0,1965123.2538687384,448223.24397033727,1.1153189477551413e-17,11410.733333333363,0.9695770891722371,241
111,49,41,8,18,18,0,23,26,0,0.082458006025046,0.11134075700256003,0.008816133680406603,0.05265186534410285,0.016177916707159543,6.788048384257072e-19,0.0,2131995.7976791663,505864.9299710321,8.058613301715155e-18,10486.066666666695,0.9720424041282205,243
112,51,44,7,18,18,0,26,25,0,0.07433615986707434,0.09757288221517102,0.008453019791272547,0.04720569886710505,0.014821719010114075,6.338412700684487e-19,0.0,1959478.9111455297,511754.7804115656,9.08667205435194e-18,9719.733333333363,0.9740855761122889,242
113,47,35,12,7,6,0,28,19,1,0.06669485315453992,0.10653360686344125,0.007492745479893657,0.040375224735635304,0.015024294411589267,6.040554960990667e-19,0.0,1757317.1394406736,402175.0588673924,7.189974270280633e-18,12343.400000000027,0.9670904448871465,237
114,51,41,10,16,16,0,25,26,0,0.0746701841073159,0.10655656428676812,0.008087780618369102,0.04717413539265282,0.014944551140713304,2.2551405187698493e-19,0.0,1942975.75560265,460594.7177880909,3.4265702347991983e-18,12765.733333333363,0.9659644340546911,237
115,56,44,12,18,16,0,26,30,2,0.08359990044650886,0.1391552364623982,0.007631873618406009,0.05945301333176712,0.01276166113244125,1.0341620722169427e-18,0.0,1625022.0934984696,355569.4743131934,1.0093054563615533e-17,10276.733333333363,0.9726005215731943,240
116,46,39,7,11,11,0,28,18,0,0.08082535877912354,0.12559612099853695,0.007936343690316249,0.05020701222067917,0.016928726119680704,7.744301232039318e-19,0.0,2026159.6101618283,659755.9480644746,9.836643333605397e-18,8899.066666666695,0.9762736097898776,243
117,41,35,6,6,6,0,29,12,0,0.0725919992978956,0.10192289747392766,0.007979947755070358,0.043974591270601646,0.01669335278283217,1.1066339415714115e-18,0.0,1993949.326748321,509461.5219991478,1.5074990908495136e-17,10456.066666666695,0.9721223891123728,240
118,44,35,9,7,7,0,28,16,0,0.07376400493829552,0.10035843120197308,0.007894898780560072,0.04754936054663527,0.014005049422546786,8.983389429165609e-19,0.0,1725600.5629606976,361250.224543021,1.2374079530506616e-17,13841.066666666695,0.963097416733854,239
119,57,44,13,10,10,0,34,23,0,0.07687811991825987,0.10244169555375861,0.00815254788425295,0.04769704263697406,0.015900031897565527,8.290957789595034e-19,0.0,2045681.3496855265,620426.5960523483,1.1292798612705769e-17,13116.066666666697,0.9650303871842014,238
