slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,10,10,0,0,0,0,10,0,0,0.06679947836425024,0.13359995623248416,0.00762904977169859,0.05199056251097419,0.007179866081577448,0.0,0.0,992651.4638964165,0.0,0.0,230511.80000000005,0.38644030622647363,81
15,15,15,0,0,0,0,15,0,0,0.07335274976477495,0.12768827704303878,0.007932700984533676,0.056868681420496524,0.008551367359744747,0.0,0.0,1356948.9662410102,0.0,0.0,234092.80000000002,0.37690865854768674,83
16,12,12,0,0,0,0,12,0,0,0.0690379819981416,0.12997450470320965,0.008299000240050957,0.05011964270329045,0.010619339054800192,0.0,0.0,1461389.7584889394,0.0,0.0,235562.80000000002,0.3729959185064087,84
17,16,16,0,0,0,0,16,0,0,0.05525917721190018,0.10253189798295131,0.008435087515309324,0.03995886633355269,0.006865223363038169,0.0,0.0,1148001.0652994676,0.0,0.0,230365.80000000002,0.3868289185026823,92
18,12,12,0,0,0,0,12,0,0,0.04915570391496294,0.0904933498973395,0.007767718634152585,0.03470589299059738,0.006682092290212997,0.0,0.0,984020.0615542313,0.0,0.0,232040.80000000002,0.3823705242379606,89
19,11,11,0,0,0,0,11,0,0,0.08196577713807823,0.14680657613096867,0.008982182742026244,0.05998183937616228,0.013001755019889705,0.0,0.0,1912632.2695456557,0.0,0.0,235940.80000000002,0.37198978535293714,84
20,9,9,0,0,0,0,9,0,0,0.0565720990363978,0.11322766284261009,0.007755283752775458,0.041051868618867574,0.007764946664754777,0.0,0.0,1249617.2888134369,0.0,0.0,235827.80000000002,0.37229056060781096,85
21,10,10,0,0,0,0,10,0,0,0.06747678128602864,0.10725508685816228,0.007506584747226456,0.04667882695636422,0.013291369582437974,0.0,0.0,1914307.205829991,0.0,0.0,243407.80000000002,0.35211466297999605,80
22,14,14,0,0,0,0,14,0,0,0.07435334134864326,0.12153167887815185,0.008416900085560544,0.05744899075535994,0.008487450507722774,0.0,0.0,1620216.7277836278,0.0,0.0,225795.80000000002,0.3989930150935944,89
23,13,13,0,0,0,0,13,0,0,0.07293608933183432,0.12863965964541102,0.008599835978182268,0.05356989453282891,0.010766358820823144,0.0,0.0,1704442.8341493052,0.0,0.0,218138.80000000002,0.4193738657711904,91
24,12,12,0,0,0,0,12,0,0,0.06164425921351322,0.13041525225170994,0.007562168550103398,0.044736746433864626,0.009345344229545194,0.0,0.0,1490156.719912981,0.0,0.0,215685.80000000002,0.42590308435707824,88
25,7,7,0,0,0,0,7,0,0,0.09912074235497062,0.14029563501098385,0.00810875332858144,0.07991344899955151,0.011098540026837689,0.0,0.0,2089533.5949441236,0.0,0.0,220445.80000000002,0.4132332594615111,87
26,13,13,0,0,0,0,13,0,0,0.048872153859178064,0.10636477627987526,0.008562392358871655,0.03465753903366815,0.00565222246663826,0.0,0.0,1142496.8428408413,0.0,0.0,213365.80000000002,0.4320782931297076,93
27,10,10,0,0,0,0,10,0,0,0.08456204446618672,0.17890228014402482,0.008514213239978594,0.06688432366099936,0.009163507565208754,0.0,0.0,1610525.0275912352,0.0,0.0,228111.80000000002,0.3928284532326419,88
28,10,10,0,0,0,0,10,0,0,0.07121743612769048,0.13104699025450395,0.00838954454201102,0.05482439954996604,0.008003492035713418,0.0,0.0,1309080.3904055147,0.0,0.0,235755.80000000002,0.372482205017996,84
29,18,18,0,0,0,0,18,0,0,0.07013156055986307,0.13376922798658392,0.008247966492838352,0.051448218816599,0.01043537525042572,0.0,0.0,1653795.6836218939,0.0,0.0,213449.80000000002,0.43185470798449177,93
30,9,9,0,1,0,0,8,1,1,0.05380941478415562,0.11842822587196795,0.0069936482402855465,0.039176518923604006,0.007639247620266071,0.0,0.0,1118123.221772324,0.0,0.0,219492.80000000002,0.4157698861685438,90
31,5,5,0,0,0,0,5,0,0,0.040826590368016114,0.08207915589922365,0.008482263308116448,0.029527071752942995,0.0028172553069566652,0.0,0.0,665629.8105783106,0.0,0.0,233526.80000000002,0.3784151965499748,85
32,9,9,0,0,0,0,9,0,0,0.06970943827261801,0.1450084872445137,0.008291176939081027,0.05050426120825076,0.01091400012528622,0.0,0.0,1546780.6342449072,0.0,0.0,226335.80000000002,0.3975556820172065,88
33,4,4,0,0,0,0,4,0,0,0.031598340607110524,0.054209413011082196,0.009235645023969376,0.018017344437923934,0.004345351145217213,0.0,0.0,671070.4152954493,0.0,0.0,234339.80000000002,0.37625121175163523,83
34,14,14,0,0,0,0,14,0,0,0.07747754144091756,0.14497842638310024,0.008495753770229878,0.05946126986035879,0.00952051781032888,0.0,0.0,1892333.024992453,0.0,0.0,219921.80000000002,0.4146280048911912,88
35,15,15,0,0,0,0,15,0,0,0.06230053162835972,0.1408499785544146,0.007370045945344161,0.045956760884462954,0.0089737247985526,0.0,0.0,1187321.2469746803,0.0,0.0,214067.80000000002,0.43020976013040335,92
36,7,7,0,0,0,0,7,0,0,0.06819214809869821,0.09076017741485137,0.008030211564324949,0.04975374727757426,0.010408189256799,0.0,0.0,1797090.9567920703,0.0,0.0,208053.80000000002,0.4462173918366934,93
37,12,12,0,0,0,0,12,0,0,0.08095005288139807,0.12779185954717215,0.00867639368918261,0.060441558196376415,0.011832100995839064,0.0,0.0,1953686.683528696,0.0,0.0,197658.80000000005,0.47388605355715974,99
38,14,14,0,0,0,0,14,0,0,0.06805735405753043,0.13852214151876896,0.007305840882817555,0.05100477323616893,0.009746739938543929,0.0,0.0,1378488.0072703897,0.0,0.0,193843.80000000005,0.4840405455690481,100
39,12,12,0,0,0,0,12,0,0,0.05970003954081585,0.0982729374342697,0.00785069363457413,0.043651622699633075,0.008197723206608637,0.0,0.0,1316531.169932231,0.0,0.0,196180.80000000005,0.4778200874217917,103
40,12,12,0,0,0,0,12,0,0,0.06937948413350854,0.14047622524707754,0.008613855303482418,0.05153504637915957,0.009230582450866552,0.0,0.0,1849809.2377891634,0.0,0.0,184845.80000000005,0.5079907733863407,104
41,14,14,0,0,0,0,14,0,0,0.0635973760000899,0.11220091099362452,0.008161877194455757,0.04745298473075882,0.007982514074875335,0.0,0.0,1469198.0288843566,0.0,0.0,190908.80000000002,0.49185271701200817,103
42,9,9,0,0,0,0,9,0,0,0.056511047642664375,0.09543403206314498,0.007783831973611365,0.0402459063126921,0.008481309356360898,0.0,0.0,1208197.0636074606,0.0,0.0,208337.80000000002,0.4454614611076302,95
43,11,11,0,0,0,0,11,0,0,0.06402762431256068,0.10974278580821514,0.00849060797593701,0.04669625235612329,0.008840763980500379,0.0,0.0,1642760.7863625996,0.0,0.0,200733.80000000005,0.46570124020550663,97
44,12,12,0,1,0,0,11,1,1,0.06712495422389463,0.1288539259806586,0.00875204293845274,0.04910933291338988,0.009263578372052007,0.0,0.0,1349422.9308233904,0.0,0.0,211743.80000000002,0.43639561581470965,95
45,8,8,0,1,0,0,7,1,1,0.03704966712736129,0.06727646520860106,0.007825892987045538,0.0247858628378625,0.0044379113024532535,0.0,0.0,647452.307971575,0.0,0.0,227640.80000000002,0.3940821270826025,89
46,15,15,0,0,0,0,15,0,0,0.06797863231264709,0.11815467305220412,0.008757197898364532,0.05006471033328457,0.009156724080997996,0.0,0.0,1740232.7299734126,0.0,0.0,218240.80000000002,0.4191023695234283,94
47,18,18,0,0,0,0,18,0,0,0.06841691515869933,0.12938975352073104,0.008547693385351536,0.052618029541885845,0.00725119223146195,0.0,0.0,1441575.9254541316,0.0,0.0,204628.80000000002,0.45533380996007944,103
48,8,8,0,0,0,0,8,0,0,0.05967675968732284,0.11034865294366891,0.008304324171687786,0.0419891646609462,0.009383270854688847,0.0,0.0,1426196.2943234555,0.0,0.0,211287.80000000002,0.43760936374588166,100
49,16,16,0,1,0,0,15,1,1,0.058343931834878,0.09986001516464856,0.008225402169667152,0.04217295130041399,0.007945578364796861,0.0,0.0,1326650.9627725482,0.0,0.0,203917.80000000002,0.45722629851065677,104
50,14,14,0,0,0,0,14,0,0,0.053865160782424606,0.07874747953329748,0.00769383418479642,0.04041491036829311,0.005756416229335083,0.0,0.0,993199.4562235393,0.0,0.0,207841.80000000002,0.4467816781555717,106
51,15,15,0,0,0,0,15,0,0,0.07318594589416455,0.13856296694868694,0.007861635805025179,0.055658677536906204,0.009665632552233138,0.0,0.0,1622121.4399759052,0.0,0.0,184324.80000000002,0.5093775336322631,114
52,7,7,0,0,0,0,7,0,0,0.06321675875520558,0.1065050520755744,0.007143121532669776,0.04663373106157369,0.009439906160962111,0.0,0.0,1313615.036653197,0.0,0.0,191231.80000000002,0.49099297889409466,113
53,16,16,0,0,0,0,16,0,0,0.06323933898015671,0.10766211435258198,0.008000750307316121,0.046066951562017386,0.009171637110823196,0.0,0.0,1531871.6421531783,0.0,0.0,181024.80000000005,0.5181612357657445,114
54,6,6,0,0,0,0,6,0,0,0.04209438424773415,0.06159052178468566,0.008451495678890647,0.02890324753695119,0.004739641031892324,0.0,0.0,844215.8247994399,0.0,0.0,193376.80000000002,0.4852835725073318,108
55,6,6,0,0,0,0,6,0,0,0.045178128541278166,0.07616599366898812,0.008520035965930366,0.02890927242906714,0.007748820146280653,0.0,0.0,1614551.8720021006,0.0,0.0,208539.80000000002,0.4449237920679443,99
56,9,9,0,0,0,0,9,0,0,0.06617762900177364,0.13222695895597736,0.007473140773478136,0.05121435843148939,0.007490129796806101,0.0,0.0,1434689.9987583274,0.0,0.0,208803.80000000002,0.4442210958972659,98
57,14,14,0,0,0,0,14,0,0,0.07573378624718183,0.13450248631008838,0.008647635291702848,0.05715181639031352,0.009934334565165454,0.0,0.0,1641394.7996728101,0.0,0.0,204682.80000000002,0.4551900766524406,101
58,14,14,0,0,0,0,14,0,0,0.06557719469080737,0.1104649185445987,0.0076633273890737985,0.04865854766474723,0.009255319636986338,0.0,0.0,1366712.815260628,0.0,0.0,204112.80000000002,0.4567072615664056,101
59,6,6,0,0,0,0,6,0,0,0.07592192181573838,0.10669793797839658,0.007893431157798496,0.05403979697101952,0.013988693686920356,0.0,0.0,2147991.0967239803,0.0,0.0,204494.80000000002,0.4556904815012571,97
60,11,11,0,0,0,0,11,0,0,0.05904586989842011,0.12281300172369512,0.008227528493141307,0.041694430950894555,0.00912391045438426,0.0,0.0,1461885.9250243192,0.0,0.0,210705.80000000002,0.43915848939487745,95
61,8,8,0,0,0,0,8,0,0,0.06096046608933167,0.1081002464583934,0.007976400750800382,0.0440467343689477,0.008937330969583589,0.0,0.0,1397024.4826535569,0.0,0.0,209292.80000000005,0.442919510944759,96
62,9,9,0,0,0,0,9,0,0,0.07098394406075224,0.12208300166534618,0.008323438742769688,0.05262826693357865,0.010032238384403903,0.0,0.0,1458216.3387531722,0.0,0.0,208659.80000000005,0.44460438471763586,96
63,14,14,0,0,0,0,14,0,0,0.07292753581485423,0.13015294545837994,0.007958890647257863,0.05722557420180489,0.007743070965791495,0.0,0.0,1188171.4591311242,0.0,0.0,198387.80000000005,0.4719456539040361,103
64,12,12,0,0,0,0,12,0,0,0.04788031911356282,0.07061955666125141,0.00785189048253663,0.03198088847171574,0.008047540159310444,0.0,0.0,1322854.1709465927,0.0,0.0,191361.80000000005,0.4906469542645938,104
65,11,11,0,0,0,0,11,0,0,0.0643715177668262,0.11943882234531003,0.007884020893344957,0.04825907958009592,0.008228417293385333,0.0,0.0,1390996.3974986963,0.0,0.0,206217.80000000005,0.4511043242964121,99
66,11,11,0,0,0,0,11,0,0,0.05952020684118684,0.08689491772813554,0.007963640026968664,0.040657544432667864,0.010899022381550319,0.0,0.0,1742148.3451083207,0.0,0.0,199640.80000000005,0.46861050882123245,100
67,8,8,0,0,0,0,8,0,0,0.06982672254293515,0.10445873117567522,0.00863566973611749,0.04832085785585539,0.01287019495096228,0.0,0.0,1607166.4380363887,0.0,0.0,209752.80000000005,0.44169511610191003,97
68,11,11,0,0,0,0,11,0,0,0.06904392731995454,0.11201044506102435,0.009098051395018413,0.049454523661268505,0.010491352263667618,0.0,0.0,1871499.8794159142,0.0,0.0,204499.80000000005,0.4556771728616609,98
69,9,9,0,0,0,0,9,0,0,0.043748492280761386,0.07912387128793828,0.006812110918091598,0.030653711950157005,0.006282669412512785,0.0,0.0,1126389.862785153,0.0,0.0,212621.80000000005,0.43405861870161977,92
70,18,18,0,0,0,0,18,0,0,0.05978952763304449,0.11440630068088462,0.007659061702001293,0.04341370045535839,0.0087167654756848,0.0,0.0,1404141.3434237158,0.0,0.0,202447.80000000002,0.46113903855193483,98
71,9,9,0,0,0,0,9,0,0,0.05213518955519285,0.10529828331876469,0.008317519729280928,0.03472030619111783,0.009097363634794096,0.0,0.0,1385331.1916510302,0.0,0.0,210865.80000000002,0.43873261292779964,93
72,14,14,0,0,0,0,14,0,0,0.05532368749903665,0.12106353997263725,0.008051469459584518,0.039200013547504665,0.008072204491947479,0.0,0.0,1275766.8277174798,0.0,0.0,205889.80000000002,0.4519773710539219,96
73,11,11,0,0,0,0,11,0,0,0.06865409597943074,0.0905937911389256,0.00808351063533303,0.04918540774520605,0.01138517759889167,0.0,0.0,1761799.4530481494,0.0,0.0,200353.80000000005,0.46671269681481664,92
74,11,11,0,1,0,0,10,1,1,0.05501488987136009,0.08246829479692581,0.007637373180709846,0.04091736557632018,0.006460151114330072,0.0,0.0,1104760.4718940235,0.0,0.0,205505.80000000005,0.45299947457490863,90
75,14,14,0,0,0,0,14,0,0,0.06979426398347739,0.10505940439351691,0.007960287360157138,0.050514188354491105,0.011319788268829142,0.0,0.0,1699082.0597795101,0.0,0.0,196669.80000000005,0.47651850246928495,92
76,9,9,0,0,0,0,9,0,0,0.05536842910488886,0.11993983025537748,0.007908367451488757,0.038052561942876095,0.009407499710524007,0.0,0.0,1406995.8090767516,0.0,0.0,205693.80000000002,0.4524990697260922,88
77,15,15,0,0,0,0,15,0,0,0.07527569654467202,0.17877560237211504,0.00795668558358794,0.05708214553782274,0.010236865423261342,0.0,0.0,1482208.2630881746,0.0,0.0,208303.80000000002,0.4455519598568842,91
78,12,12,0,1,0,0,11,1,1,0.06873727568844089,0.15101761891386867,0.008022351341315858,0.04956121723218825,0.011153707114936788,0.0,0.0,1787031.3720743961,0.0,0.0,218155.80000000002,0.4193286163965634,87
79,11,11,0,0,0,0,11,0,0,0.06655160318893222,0.1130659390738203,0.007489569037013016,0.04796152993736147,0.011100504214557728,0.0,0.0,1669241.6112099984,0.0,0.0,221726.80000000002,0.4098235859969689,83
80,14,14,0,0,0,0,14,0,0,0.06331565755178006,0.12334381842260775,0.007578674628568052,0.047607998839331825,0.008128984083880188,0.0,0.0,1417553.1815717206,0.0,0.0,222530.80000000002,0.4076835567499024,84
81,12,12,0,0,0,0,12,0,0,0.08516099431139829,0.16599281793711484,0.007672174980683119,0.06563827631672291,0.01185054301399227,0.0,0.0,1895125.2648153473,0.0,0.0,220054.80000000002,0.4142739950779327,85
82,11,11,0,0,0,0,11,0,0,0.06648113662244205,0.10356551415595353,0.008374343825630173,0.04676806185110543,0.01133873094570646,0.0,0.0,1951642.6139776849,0.0,0.0,213092.80000000002,0.4328049448516592,87
83,10,10,0,0,0,0,10,0,0,0.05320651185908991,0.0839647533578636,0.007557023432458454,0.03938461320758809,0.006264875219043367,0.0,0.0,1055191.4097363746,0.0,0.0,218038.80000000002,0.41964003856311416,87
84,17,17,0,0,0,0,17,0,0,0.05137654013020783,0.08833355076362434,0.00830515752502218,0.03584233381356411,0.0072290487916215375,0.0,0.0,1188596.567387347,0.0,0.0,205268.80000000002,0.45363030409176786,95
85,16,16,0,0,0,0,16,0,0,0.058460013925371285,0.10526522555440244,0.00821643728051433,0.0420387354110717,0.008204841233785256,0.0,0.0,1255800.7463042564,0.0,0.0,205130.80000000005,0.4539976225446225,101
86,9,9,0,0,0,0,9,0,0,0.05663344382796784,0.11838755618066979,0.00778915008330344,0.041767351023345146,0.007076942721319254,0.0,0.0,1253029.9849098416,0.0,0.0,198028.80000000005,0.4729012142270421,105
87,14,14,0,1,0,0,13,1,1,0.06579444430323121,0.13145724143462167,0.008792727386907284,0.04597766936477354,0.011024047551550379,0.0,0.0,1724583.8177370292,0.0,0.0,195600.80000000002,0.47936388961494913,105
88,14,14,0,0,0,0,14,0,0,0.06392085071838195,0.12177461979803153,0.007884315400747233,0.0467889639378044,0.009247571379830318,0.0,0.0,1256700.2262894385,0.0,0.0,187211.80000000002,0.5016931251294265,108
89,14,14,0,0,0,0,14,0,0,0.0648061751899223,0.0982539527997125,0.007895506879168278,0.04907745991411899,0.007833208396635033,0.0,0.0,1259485.999761106,0.0,0.0,184556.80000000002,0.5087600127550003,112
90,12,12,0,0,0,0,12,0,0,0.06241018119989645,0.1031732759326897,0.00884703017322318,0.0424247193274588,0.011138431699214473,0.0,0.0,1592396.2552670145,0.0,0.0,182389.80000000002,0.5145279771559863,111
91,10,10,0,0,0,0,10,0,0,0.058629866917007376,0.09911855738321783,0.009310938468028686,0.04138644443841406,0.007932484010564626,0.0,0.0,1441679.920311981,0.0,0.0,187472.80000000005,0.5009984141425057,110
92,10,10,0,0,0,0,10,0,0,0.07148902947295176,0.116513969456637,0.008397219126038656,0.05041928664609968,0.012672523700813421,0.0,0.0,2075662.0138062662,0.0,0.0,202651.80000000002,0.4605960460564106,103
93,11,11,0,0,0,0,11,0,0,0.07122217926226015,0.12003438517286108,0.008077223220789404,0.05275452860888434,0.010390427432586415,0.0,0.0,1636227.8378890804,0.0,0.0,207060.80000000002,0.4488604876604956,101
94,17,17,0,0,0,0,17,0,0,0.06940565034625157,0.1263394121813416,0.008846254624292721,0.05065636344348332,0.009903032278475509,0.0,0.0,1709370.6368505138,0.0,0.0,188175.80000000005,0.49912721941528215,107
95,15,15,0,0,0,0,15,0,0,0.06369593171620515,0.11058209527311479,0.008391135131963238,0.04597886683118449,0.00932592975305742,0.0,0.0,1395709.742606514,0.0,0.0,187411.80000000005,0.501160779545579,108
96,9,9,0,0,0,0,9,0,0,0.09035657861954709,0.16353787003116904,0.0076871372740123615,0.06807248259211697,0.014596958753417754,0.0,0.0,2130257.086990019,0.0,0.0,203671.80000000002,0.457881083578789,99
97,15,15,0,0,0,0,15,0,0,0.05511619559453411,0.12127971663336337,0.007516910570471247,0.03937204068186453,0.008227244342198344,0.0,0.0,1134235.891867654,0.0,0.0,189449.80000000005,0.49573617804617454,109
98,11,11,0,2,0,0,9,2,2,0.048926292478793716,0.09858934740692583,0.008208643203083295,0.03374130836845835,0.006976340907252063,0.0,0.0,976477.1991404361,0.0,0.0,199880.80000000005,0.46797169412061557,106
99,9,9,0,0,0,0,9,0,0,0.08713264422692626,0.1707504596199963,0.00802814529618866,0.06974031912062956,0.00936417981010803,0.0,0.0,1229045.0823717623,0.0,0.0,211171.80000000002,0.43791812418451315,101
100,14,14,0,0,0,0,14,0,0,0.07599823169363072,0.15759990647097327,0.007668343864774982,0.05598815090116859,0.012341736927687166,0.0,0.0,1815180.1519712957,0.0,0.0,196619.80000000005,0.4766515888652467,106
101,9,9,0,0,0,0,9,0,0,0.05808125833256747,0.10369282177280559,0.007562573188551031,0.04163274433944877,0.008885940804567677,0.0,0.0,1212458.8512989562,0.0,0.0,205738.80000000002,0.4523792919697266,103
102,12,12,0,0,0,0,12,0,0,0.0871108137170306,0.14210530074718303,0.0075404477055237154,0.06949275160780248,0.01007761440370439,0.0,0.0,1575192.71047486,0.0,0.0,214986.80000000002,0.4277636321726248,102
103,7,7,0,0,0,0,7,0,0,0.0885072705709268,0.15818665492546582,0.008108153318027351,0.06929158042558593,0.011107536827313523,0.0,0.0,1794242.6626060698,0.0,0.0,226975.80000000002,0.395852176148895,93
104,11,11,0,0,0,0,11,0,0,0.07479957961837945,0.15504935930802885,0.007883668544811394,0.05546741596907905,0.011448495104488978,0.0,0.0,1791634.3079264862,0.0,0.0,218589.80000000002,0.41817342647961464,92
105,10,10,0,0,0,0,10,0,0,0.057277981678085156,0.10157983140198329,0.007602096372925443,0.040600740216154445,0.009075145089005265,0.0,0.0,1455440.761639372,0.0,0.0,219670.80000000002,0.4152960985989197,91
106,12,12,0,1,0,0,11,1,1,0.04012346064368181,0.06819959050279834,0.008414276777061953,0.025608231886317886,0.006100951980301972,0.0,0.0,879182.8208235153,0.0,0.0,223113.80000000002,0.40613176937298745,92
107,22,22,0,1,0,0,21,1,1,0.0683713109136889,0.12308130784374315,0.008135555916350823,0.05039083516580075,0.009844919831537352,0.0,0.0,1535288.7885874102,0.0,0.0,197461.80000000005,0.47441041395724937,105
108,11,11,0,0,0,0,11,0,0,0.0870724178645294,0.13176484984110706,0.007336725007485026,0.06955185667354011,0.010183836183504272,0.0,0.0,1424868.7931558646,0.0,0.0,208036.80000000002,0.4462626412113204,100
109,13,13,0,0,0,0,13,0,0,0.06330317337657457,0.09983051230602834,0.008265347087357895,0.04606123650550214,0.008976589783714533,0.0,0.0,1580502.4954889587,0.0,0.0,197050.80000000005,0.47550438413205576,104
110,10,10,0,0,0,0,10,0,0,0.05434742189408322,0.09756917071889816,0.007660234987179042,0.038087814326281236,0.008599372580622927,0.0,0.0,1265330.6957838086,0.0,0.0,211524.80000000002,0.43697853422902255,97
111,7,7,0,0,0,0,7,0,0,0.07539804555308734,0.13106134625807542,0.00880420997736685,0.0542347985581237,0.012359037017596787,0.0,0.0,1988108.7832805528,0.0,0.0,218564.80000000002,0.4182399696775956,91
112,14,14,0,0,0,0,14,0,0,0.059088786038435724,0.08960217661871685,0.0075038069812227515,0.04221938262015662,0.009365596437056352,0.0,0.0,1254940.4429666891,0.0,0.0,217140.80000000002,0.4220302702345887,91
113,12,12,0,0,0,0,12,0,0,0.06595540327890738,0.12687602802997613,0.008042802789338652,0.04758120922059226,0.010331391268976463,0.0,0.0,1499109.2802595992,0.0,0.0,210969.80000000002,0.4384557932241989,94
114,15,15,0,0,0,0,15,0,0,0.06907934228601957,0.12542236642540489,0.008277573966180717,0.05189173952030047,0.008910028799538366,0.0,0.0,1609696.3690504292,0.0,0.0,200995.80000000002,0.4650038674906667,100
115,9,9,0,0,0,0,9,0,0,0.06553914872108813,0.10609748279364223,0.008337888094352945,0.046763164428987265,0.010438096197747914,0.0,0.0,1927861.6846123305,0.0,0.0,195289.80000000002,0.48019168699783177,99
116,9,9,0,0,0,0,9,0,0,0.05635553689807477,0.1116085566783227,0.008121441959634849,0.04133533916468087,0.006898755773759047,0.0,0.0,1282632.8841428338,0.0,0.0,192459.80000000002,0.48772437700927185,100
117,13,13,0,0,0,0,13,0,0,0.05009449310787072,0.07891144311930859,0.007643870484241268,0.035089794521824806,0.007360828101804651,0.0,0.0,1099110.8948266343,0.0,0.0,189545.80000000002,0.49548065216592785,101
118,8,8,0,0,0,0,8,0,0,0.0617050282247072,0.09890303321753628,0.008204806473763409,0.043840555130197356,0.009659666620746441,0.0,0.0,1568104.7940620347,0.0,0.0,186581.80000000002,0.5033700137185457,103
119,8,8,0,0,0,0,8,0,0,0.05129433814150013,0.09969575363365908,0.009065522298749063,0.03356486148281715,0.008663954359933928,0.0,0.0,1287059.5601846515,0.0,0.0,195372.80000000002,0.47997076358053514,98
