slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.0614002878613616,0.12945517671491424,0.0077971425620364555,0.04869243697951435,0.004910708319810788,0.0,0.0,931084.9527591288,0.0,0.0,254568.0,0.3259869204903493,70
11,10,10,0,0,0,0,10,0,0,0.05979374977481785,0.09551854262619737,0.008378048782865726,0.04551473202565104,0.005900968966301087,0.0,0.0,1207197.0978743252,0.0,0.0,249139.0,0.3403611427361063,71
12,9,9,0,0,0,0,9,0,0,0.0759608920575085,0.1522999034285644,0.007550460105989166,0.057991893525103956,0.01041853842641536,0.0,0.0,1482903.0444344224,0.0,0.0,254702.0,0.325632132171887,67
13,9,9,0,0,0,0,9,0,0,0.06029674086787181,0.10175741155374371,0.007438652428426774,0.0468592646043428,0.005998823835102213,0.0,0.0,875857.5065792602,0.0,0.0,256794.0,0.3200931981254468,67
14,9,9,0,0,0,0,9,0,0,0.0722181683115028,0.1176481876791779,0.0084821542374844,0.05595545182480431,0.007780562249214081,0.0,0.0,1466492.1710108141,0.0,0.0,259341.0,0.313349572400646,66
15,12,12,0,0,0,0,12,0,0,0.05803975516084309,0.08322728325075554,0.007438612267587772,0.04474263432322705,0.00585850857002828,0.0,0.0,953051.7513040877,0.0,0.0,254694.0,0.32565331356403404,67
16,16,16,0,0,0,0,16,0,0,0.06292993079964343,0.12315908712642001,0.008596012275837419,0.04541597266970202,0.008917945854103989,0.0,0.0,1413671.8179455344,0.0,0.0,236035.0,0.3750562630728904,74
17,21,21,0,0,0,0,21,0,0,0.054274753227932224,0.08218799738986178,0.007760286718830856,0.03948372440585888,0.007030742103242492,0.0,0.0,986469.1480112185,0.0,0.0,212607.0,0.43708596997537663,86
18,14,14,0,0,0,0,14,0,0,0.061150680171138345,0.10256922721779661,0.008965905292723942,0.047643399439912575,0.004541375438501826,0.0,0.0,841550.6048416515,0.0,0.0,234905.0,0.37804813471365406,82
19,15,15,0,0,0,0,15,0,0,0.04758273389633693,0.10766615200652074,0.00757042672145325,0.03338670047300136,0.006625606701882321,0.0,0.0,1028109.8059642845,0.0,0.0,233355.0,0.3821520294421351,85
20,6,6,0,0,0,0,6,0,0,0.07057683239719527,0.10787138451451375,0.007738141903160723,0.05423649015392223,0.008602200340112321,0.0,0.0,1411077.4924526128,0.0,0.0,236718.0,0.37324790171834044,83
21,10,10,0,0,0,0,10,0,0,0.05404136979885693,0.0959991971152891,0.007840528392165435,0.038328593931460805,0.007872247475230694,0.0,0.0,1263151.6630794355,0.0,0.0,242870.0,0.35695941115729835,79
22,13,13,0,0,0,0,13,0,0,0.06572999007216004,0.120873100032307,0.008751432900419572,0.046663335404882655,0.01031522176685782,0.0,0.0,1824879.3697913254,0.0,0.0,227591.0,0.39741322248404776,84
23,8,8,0,0,0,0,8,0,0,0.05127085263034783,0.08999226409374131,0.007900092254408268,0.03593215113668015,0.0074386092392594114,0.0,0.0,996337.6326879491,0.0,0.0,238943.0,0.3673568270274564,78
24,14,14,0,0,0,0,14,0,0,0.07010968837181607,0.09778925934835551,0.007996600247317272,0.053274098452171924,0.008838989672326877,0.0,0.0,1361979.4605686269,0.0,0.0,227112.0,0.39868145833884927,84
25,17,17,0,0,0,0,17,0,0,0.06064598335468527,0.12703366911738354,0.008171780755768389,0.045132004404917506,0.007342198193999368,0.0,0.0,1076383.7743284965,0.0,0.0,205062.0,0.45706267044401494,95
26,17,17,0,0,0,0,17,0,0,0.0657798326070887,0.10017082766369102,0.008393223747959633,0.04828015961944318,0.00910644923968588,0.0,0.0,1583262.7070782436,0.0,0.0,192781.0,0.48957875506367654,99
27,10,10,0,0,0,0,10,0,0,0.055889295240128666,0.0822787108222648,0.008042719935631455,0.040617672263209,0.007228903041288209,0.0,0.0,1209712.8051064126,0.0,0.0,204515.0,0.45851094813206594,94
28,5,5,0,0,0,0,5,0,0,0.06925420850774253,0.09465360230856194,0.00819085163699303,0.052993748346769995,0.00806960852397951,0.0,0.0,1389871.1105962582,0.0,0.0,220226.0,0.41691334162937854,84
29,10,10,0,0,0,0,10,0,0,0.0684080224999219,0.16692959481313827,0.00762392254208358,0.05371425507648191,0.007069844881356403,0.0,0.0,1026634.0851831529,0.0,0.0,222572.0,0.4107018983822712,84
30,7,7,0,0,0,0,7,0,0,0.06209678734776828,0.0947565790088765,0.00833720862799607,0.04417319087981649,0.009586387839955718,0.0,0.0,1528270.5736890428,0.0,0.0,230062.0,0.39087081998464346,77
31,12,12,0,1,0,0,11,1,1,0.05450876712508481,0.10583223717981766,0.007930717811167783,0.039292310571498686,0.0072857387424183325,0.0,0.0,846048.509015983,0.0,0.0,221482.0,0.4135878630622998,85
32,13,13,0,0,0,0,13,0,0,0.06723002129250864,0.1176928379545526,0.00779561760981695,0.04991471798322263,0.009519685699469059,0.0,0.0,1360795.83855904,0.0,0.0,217116.0,0.4251476078265244,89
33,11,11,0,0,0,0,11,0,0,0.06255045126386437,0.11989721637851124,0.008700206564698141,0.04405166211791572,0.009798582581250508,0.0,0.0,1617891.2387341307,0.0,0.0,214758.0,0.4313908231618523,90
34,12,12,0,0,0,0,12,0,0,0.07937189540279767,0.1309369206809309,0.007436964529007636,0.06182259915497603,0.010112331718813998,0.0,0.0,1407079.1810369908,0.0,0.0,221566.0,0.41336545844475625,88
35,16,16,0,0,0,0,16,0,0,0.06998537574972916,0.1352707397105926,0.008452487461252465,0.053482946211099065,0.008049942077377628,0.0,0.0,1549025.2004120422,0.0,0.0,197629.0,0.4767428314225952,99
36,16,16,0,0,0,0,16,0,0,0.06661312270871389,0.1054435468436062,0.008178879513945749,0.05013652685007048,0.008297716344697666,0.0,0.0,1377417.6582172476,0.0,0.0,191819.0,0.49212581746935313,100
37,9,9,0,0,0,0,9,0,0,0.05288419794499841,0.0805127391217364,0.007833643890673585,0.038313338417634506,0.006737215636690312,0.0,0.0,1105851.3117967574,0.0,0.0,195519.0,0.4823294236013662,99
38,12,12,0,0,0,0,12,0,0,0.06041833608764207,0.1115945419585048,0.008124932370973241,0.042892090282076266,0.009401313434592573,0.0,0.0,1307222.5571222377,0.0,0.0,194340.0,0.4854510312690301,102
39,8,8,0,0,0,0,8,0,0,0.07580382335275435,0.1218591326175608,0.008613342668896531,0.05586911883556426,0.011321361848293557,0.0,0.0,1971953.8691641728,0.0,0.0,193066.0,0.48882416796843975,100
40,10,10,0,0,0,0,10,0,0,0.07157577275598061,0.14467482434682574,0.0071375798909354094,0.0563880426801328,0.008050150184912386,0.0,0.0,1236022.000244455,0.0,0.0,208419.00000000003,0.44817442876433045,98
41,11,11,0,0,0,0,11,0,0,0.06176506728943889,0.1193048601883551,0.007629801893197275,0.046117523659034904,0.00801774173720671,0.0,0.0,1146436.405118707,0.0,0.0,212896.0,0.4363207921840663,96
42,17,17,0,0,0,0,17,0,0,0.0746467061384769,0.1274875150476943,0.008962427959720149,0.057289811776922994,0.008394466401833752,0.0,0.0,1554886.4071561059,0.0,0.0,212888.0,0.4363419735762133,99
43,16,16,0,0,0,0,16,0,0,0.07901292316916045,0.16270896920530675,0.007318001715230182,0.05999043236081816,0.011704489093112107,0.0,0.0,1634047.327604599,0.0,0.0,208870.00000000003,0.44698032778204344,98
44,12,12,0,0,0,0,12,0,0,0.07098395363134923,0.12358916156282515,0.008670013081523065,0.0527815156162234,0.009532424933602757,0.0,0.0,1400771.8545465616,0.0,0.0,201723.0,0.46590325399136856,101
45,19,19,0,0,0,0,19,0,0,0.07065514361448863,0.12975145182057043,0.00786191227312293,0.05479467713485199,0.00799855420651372,0.0,0.0,1374350.173046864,0.0,0.0,201449.0,0.46662871667240324,103
46,11,11,0,0,0,0,11,0,0,0.07098626495200112,0.11608361513467573,0.007074768323068634,0.05361409480025927,0.010297401828673239,0.0,0.0,1594549.7410663886,0.0,0.0,198496.0,0.47444729804866426,104
47,9,9,0,0,0,0,9,0,0,0.048500643227766115,0.10584994741874504,0.008215369172895124,0.03381071989388758,0.006474554160983407,0.0,0.0,930361.3848635412,0.0,0.0,203461.0,0.4613015965474331,103
48,12,12,0,0,0,0,12,0,0,0.08566938339794393,0.128626533390324,0.007879623345779399,0.06671190152394339,0.011077858528221138,0.0,0.0,1625699.9642930932,0.0,0.0,204959.0,0.4573353808679076,99
49,23,23,0,0,0,0,23,0,0,0.06482095840860903,0.11885266236347983,0.008577623597261056,0.047594082196134695,0.008649252615213295,0.0,0.0,1404498.0311894792,0.0,0.0,176406.0,0.5329344171145649,114
50,8,8,0,0,0,0,8,0,0,0.053371653515410115,0.08919393736306275,0.008439153616539345,0.040500971749064085,0.0044315281498066884,0.0,0.0,749622.1953651852,0.0,0.0,198224.0,0.4751674653816622,102
51,9,9,0,0,0,0,9,0,0,0.05797877715098443,0.09435976626495557,0.007412012082482843,0.04266888358471366,0.007897881483787929,0.0,0.0,1157867.1853680965,0.0,0.0,198651.0,0.47403690857581615,101
52,15,15,0,0,0,0,15,0,0,0.06911501145616737,0.1174353547417475,0.008343749790780867,0.05331569422842049,0.0074555674369660326,0.0,0.0,1335804.3657885888,0.0,0.0,192876.0,0.4893272260319309,103
53,11,11,0,0,0,0,11,0,0,0.06254163138546258,0.09201025848388081,0.007940390949958269,0.04643117140881073,0.008170069026693583,0.0,0.0,1382176.830992771,0.0,0.0,191996.0,0.4916571791681008,103
54,13,13,0,0,0,0,13,0,0,0.08319405585304032,0.1875605032141464,0.008167643113219256,0.06708219590764357,0.007944216832177494,0.0,0.0,1660398.9759850665,0.0,0.0,188472.0,0.5009875824088539,105
55,11,11,0,0,0,0,11,0,0,0.07336418436890012,0.11138855368584541,0.008012042601899838,0.05630707478807737,0.009045066978922918,0.0,0.0,1343413.1927688273,0.0,0.0,179726.0,0.5241441393735603,107
56,12,12,0,0,0,0,12,0,0,0.04868286061050791,0.07796814560449897,0.008286569003104639,0.03371401378567455,0.006682277821728714,0.0,0.0,1150979.6850219013,0.0,0.0,185407.0,0.5091027032751727,107
57,13,13,0,0,0,0,13,0,0,0.07158182405126971,0.1161035119521361,0.00802218722175601,0.05515273583252874,0.008406900996984963,0.0,0.0,1333294.8860685606,0.0,0.0,180906.0,0.521019884031878,111
58,11,11,0,0,0,0,11,0,0,0.07208549248590013,0.15852290078797643,0.008259502518147747,0.05522244633356054,0.008603543634191833,0.0,0.0,1548416.3984752202,0.0,0.0,175790.0,0.5345653843098838,112
59,13,13,0,0,0,0,13,0,0,0.07332062226437351,0.09903588265040832,0.008335147035758862,0.05445135659267874,0.0105341186359359,0.0,0.0,1983049.7850208606,0.0,0.0,169972.0,0.5499695517487887,110
60,12,12,0,0,0,0,12,0,0,0.05410982812787318,0.11208343096360159,0.007735987155901048,0.04093004828113706,0.005443792690835075,0.0,0.0,999662.493996881,0.0,0.0,185652.0,0.5084540231406709,105
61,6,6,0,0,0,0,6,0,0,0.06930954052287004,0.12108499973528924,0.007831872251251577,0.0532956369143231,0.008182031357295352,0.0,0.0,1110782.7554258716,0.0,0.0,200461.0,0.4692446186025576,99
62,8,8,0,0,0,0,8,0,0,0.05010132632690633,0.06838523227739697,0.00777873103974774,0.03663964901824593,0.005682946268912659,0.0,0.0,1089765.3961192898,0.0,0.0,209788.0,0.4445497630331754,94
63,4,4,0,0,0,0,4,0,0,0.057490245152743355,0.11551604247514356,0.007829268858741904,0.041036246753017126,0.008624729540984324,0.0,0.0,1215451.2705082528,0.0,0.0,219831.0,0.41795917286663664,85
64,10,10,0,0,0,0,10,0,0,0.04661485380589723,0.06955644285845705,0.008196637951950518,0.03232062238102362,0.006097593472923086,0.0,0.0,1131801.3642050924,0.0,0.0,217082.0,0.4252376287431492,88
65,12,12,0,0,0,0,12,0,0,0.05270760179465408,0.08175208876163353,0.007156677738415329,0.03778998729475163,0.007760936761487116,0.0,0.0,937922.808979989,0.0,0.0,220214.0,0.4169451137175991,89
66,10,10,0,0,0,0,10,0,0,0.07560346698997213,0.15191166536365278,0.008551601231768874,0.056516471315792446,0.010535394442410792,0.0,0.0,1896148.6194073397,0.0,0.0,203664.0,0.460764118721703,93
67,9,9,0,1,0,0,8,1,1,0.048831077648216106,0.08479397426198798,0.008502820654664813,0.03322549162757415,0.007102765365977146,0.0,0.0,1178277.420687674,0.0,0.0,207503.0,0.4505996981651619,90
68,15,15,0,0,0,0,15,0,0,0.06255288364041227,0.1152977864742104,0.007988626252924132,0.04838982506584639,0.00617443232164176,0.0,0.0,1430835.3172007506,0.0,0.0,197912.0,0.47599353967539515,95
69,13,13,0,0,0,0,13,0,0,0.04697339342962229,0.0800550391159934,0.008043538832606525,0.031689140848903355,0.007240713748112403,0.0,0.0,1173222.171354309,0.0,0.0,193068.0,0.488818872620403,98
70,6,6,0,0,0,0,6,0,0,0.07998582988301477,0.1251481056242606,0.008705682896641207,0.06355435595601662,0.007725791030356934,0.0,0.0,1844821.6005191666,0.0,0.0,205722.0,0.45531520559188754,90
71,6,6,0,0,0,0,6,0,0,0.06814162567172992,0.09938475294760113,0.0076295613220629345,0.05640982855875234,0.0041022357909146585,0.0,0.0,867730.2649336209,0.0,0.0,217554.0,0.4239879266064762,85
72,10,10,0,0,0,0,10,0,0,0.05639690951200418,0.07750856287082607,0.007025241716902904,0.0407312319327347,0.008640435862366574,0.0,0.0,1384855.9682989863,0.0,0.0,217461.0,0.4242341602901851,84
73,8,8,0,0,0,0,8,0,0,0.07557376521138541,0.14023103961643738,0.008550363841685846,0.058566476377590944,0.008456924992108624,0.0,0.0,1268810.111060609,0.0,0.0,221659.0,0.41311922476104745,80
74,18,18,0,1,0,0,17,1,1,0.04672042004375052,0.08485624790570619,0.007904390411769907,0.03221749374846383,0.006598535883516779,0.0,0.0,1094108.3122648064,0.0,0.0,199778.0,0.4710529799571077,90
75,19,19,0,0,0,0,19,0,0,0.07128204334865872,0.12748988568993616,0.008455317426233065,0.05332911939903032,0.009497606523395333,0.0,0.0,1543950.0034022788,0.0,0.0,182780.0,0.5160581429214435,101
76,8,8,0,0,0,0,8,0,0,0.06942632011707976,0.08900725839674882,0.007585668830579464,0.0511778955864451,0.010662755700055185,0.0,0.0,1649117.173213754,0.0,0.0,194189.0,0.48585083004580476,95
77,15,15,0,1,0,0,14,1,1,0.04272582606030778,0.09456010156702731,0.007337837755610167,0.030763644432215107,0.004624343872482496,0.0,0.0,742168.8624511359,0.0,0.0,202855.0,0.4629060870025682,94
78,11,11,0,1,0,0,10,1,1,0.06484956491058182,0.10741796862752528,0.008084922997977287,0.04978064944403203,0.006983992468572493,0.0,0.0,1154300.5885285493,0.0,0.0,210831.0,0.44178823903201037,94
79,15,15,0,0,0,0,15,0,0,0.05322246769843027,0.09453606028024109,0.007709952980738357,0.03724629571411582,0.008266219003576096,0.0,0.0,1194354.8198496448,0.0,0.0,190833.0,0.4947364240514708,102
80,13,13,0,1,0,0,12,1,1,0.06291692110968844,0.10941239511821486,0.007995927207392723,0.047723454627487755,0.007197539274807957,0.0,0.0,1217177.0643227797,0.0,0.0,191325.0,0.4934337684344303,104
81,11,11,0,0,0,0,11,0,0,0.06618351135645993,0.12195535985022665,0.007247158791406188,0.049231945716875274,0.009704406848178469,0.0,0.0,1429023.3427443472,0.0,0.0,195554.0,0.48223675501072305,100
82,14,14,0,0,0,0,14,0,0,0.061458765489774594,0.10477176997599125,0.007678167568491037,0.04548636656675664,0.008294231354526912,0.0,0.0,1435768.9707965364,0.0,0.0,186293.0,0.5067568640948926,101
83,11,11,0,0,0,0,11,0,0,0.05867556832015031,0.08489260605377971,0.007996688705605173,0.04228259578230045,0.008396283832244687,0.0,0.0,1516666.0940461485,0.0,0.0,191364.0,0.4933305091477137,101
84,13,13,0,0,0,0,13,0,0,0.06936577208907793,0.14850249188678005,0.007690670709661011,0.05401189597555481,0.0076632054038621245,0.0,0.0,1169787.529026883,0.0,0.0,194611.0,0.4847335116100505,99
85,14,14,0,0,0,0,14,0,0,0.0787133370027606,0.1390937099665379,0.007602516123543314,0.059776669921403326,0.011334150957813984,0.0,0.0,1654751.4699817256,0.0,0.0,179451.0,0.5248722497286133,104
86,9,9,0,0,0,0,9,0,0,0.05773704853584759,0.09542066842369164,0.00768170287723859,0.04249009183373107,0.007565253824877924,0.0,0.0,1081166.7856800286,0.0,0.0,178004.0,0.5287034340332019,105
87,8,8,0,0,0,0,8,0,0,0.07498400952458056,0.12484144551887423,0.006829712203052495,0.05930484283174981,0.008849454489778254,0.0,0.0,1290081.6473948178,0.0,0.0,186404.0,0.506462972278853,103
88,14,14,0,0,0,0,14,0,0,0.07821810257809789,0.13360378820214047,0.00794941405592303,0.058253008538266,0.012015679983908869,0.0,0.0,1752987.1508370298,0.0,0.0,183243.0,0.514832269850936,102
89,12,12,0,1,0,0,11,1,1,0.08086115581211933,0.16776562367538622,0.007710136236911952,0.06369360098975362,0.009457418585453759,0.0,0.0,1541174.5479012222,0.0,0.0,187899.0,0.5025046996213827,100
90,14,14,0,0,0,0,14,0,0,0.07027989948571804,0.14179523846796346,0.008510167862503205,0.05238636495023267,0.009383366672982155,0.0,0.0,1755220.4500098347,0.0,0.0,185641.0,0.508483147554873,102
91,14,14,0,0,0,0,14,0,0,0.05321366292929896,0.09163831004936898,0.007774865100215197,0.038067790029658786,0.00737100779942496,0.0,0.0,1261868.3184601362,0.0,0.0,177703.0,0.5295003839127327,109
92,7,7,0,0,0,0,7,0,0,0.05943094681867319,0.0881068314115557,0.00832323811431729,0.04259874871024246,0.008508959994113444,0.0,0.0,1296641.3408578504,0.0,0.0,182930.0,0.5156609918186873,107
93,15,15,0,0,0,0,15,0,0,0.06643859003877581,0.1066334587274449,0.007319210396673607,0.05073306261644973,0.008386317025652481,0.0,0.0,1319900.0666002582,0.0,0.0,183835.0,0.513264846832058,105
94,16,16,0,0,0,0,16,0,0,0.07587417149252397,0.1318170341402386,0.008820932566474909,0.057168492804627116,0.009884746121421937,0.0,0.0,1484697.9767507934,0.0,0.0,161633.0,0.5720485053880167,114
95,8,8,0,0,0,0,8,0,0,0.06881624018611499,0.12533041247219573,0.007294681344529267,0.05403787618315989,0.007483682658425836,0.0,0.0,1040675.9348114152,0.0,0.0,172924.0,0.542153618046546,109
96,12,12,0,0,0,0,12,0,0,0.04990335670918714,0.09239375469861474,0.00856896777044687,0.034890510309365665,0.0064438786293746116,0.0,0.0,1103188.991938258,0.0,0.0,192911.0,0.48923455744128785,103
97,14,14,0,0,0,0,14,0,0,0.05289702035059647,0.10658479277096779,0.00814243736793047,0.03601578045513808,0.008738802527527933,0.0,0.0,1276134.3210751791,0.0,0.0,179915.0,0.5236437289840874,110
98,10,10,0,0,0,0,10,0,0,0.09066777515511364,0.18110387533511788,0.007673626407454838,0.07210426450926882,0.010889884238389989,0.0,0.0,1860913.3408649527,0.0,0.0,180819.0,0.5212502316714767,110
99,12,12,0,0,0,0,12,0,0,0.056313890046855684,0.09468246559596663,0.00864325068943858,0.040286599920794953,0.0073840394366221545,0.0,0.0,1345772.5330847732,0.0,0.0,179556.0,0.524594243956684,110
100,15,15,0,0,0,0,15,0,0,0.06120006832344522,0.1338780819509755,0.00807236274258845,0.0449770966938788,0.008150608886977955,0.0,0.0,1269402.7545465333,0.0,0.0,179443.0,0.5248934311207605,113
101,7,7,0,0,0,0,7,0,0,0.05132923349575381,0.07833237070944865,0.007862815101865565,0.03480854341259163,0.008657874981296628,0.0,0.0,1351524.890064732,0.0,0.0,182185.0,0.5176335089623765,107
102,11,11,0,0,0,0,11,0,0,0.07252391218094549,0.1204694229069742,0.008404748696334598,0.055304225971111225,0.008814937513499656,0.0,0.0,1468542.7858335683,0.0,0.0,195677.0,0.481911091106463,106
103,9,9,0,0,0,0,9,0,0,0.06516065191448442,0.11133108387224946,0.007714950107438319,0.04830678503577991,0.009138916771266194,0.0,0.0,1365454.3527601645,0.0,0.0,194779.0,0.4842887023749636,104
104,20,20,0,0,0,0,20,0,0,0.07653622474626129,0.16805486825072993,0.00835618270589544,0.05884433303460005,0.009335709005765783,0.0,0.0,1650489.6319035983,0.0,0.0,181751.0,0.5187825994863513,111
105,11,11,0,0,0,0,11,0,0,0.062279187053960336,0.12293787513659862,0.007956331652621607,0.046285846425157456,0.008037008976181266,0.0,0.0,1307489.1504045394,0.0,0.0,189425.0,0.49846434906934256,108
106,12,12,0,0,0,0,12,0,0,0.06466972128789483,0.10610686870507442,0.008966940156206688,0.04600199853533663,0.009700782596351513,0.0,0.0,1616443.5824345325,0.0,0.0,173882.0,0.539617146336943,113
107,10,10,0,0,0,0,10,0,0,0.04701180751544,0.09453173704588541,0.007206393241260349,0.03608873608506363,0.0037166781891160095,0.0,0.0,756181.5143612961,0.0,0.0,193774.0,0.48694961476343035,106
108,10,10,0,0,0,0,10,0,0,0.0760230807167296,0.12825104903353873,0.008018455765506546,0.059911385126800734,0.00809323982442232,0.0,0.0,1136868.4614129798,0.0,0.0,198016.0,0.47571818157748413,106
109,7,7,0,0,0,0,7,0,0,0.07404264762247703,0.12286669516505071,0.00801349341598106,0.057589121672478684,0.008440032534017294,0.0,0.0,1400029.6657382457,0.0,0.0,208849.0,0.4470359289364293,100
110,10,10,0,0,0,0,10,0,0,0.06192465622618959,0.10042777698798923,0.008055833037193056,0.04298101257807592,0.010887810610920607,0.0,0.0,1844935.0932813145,0.0,0.0,202664.0,0.4634117927400778,101
111,8,8,0,1,0,0,7,1,1,0.07554983247944211,0.12750992647054604,0.008681936437084507,0.059435738395127495,0.007432157647230085,0.0,0.0,1537813.3284784092,0.0,0.0,219529.0,0.41875877042018583,93
112,11,11,0,0,0,0,11,0,0,0.06440442636420263,0.12352395363571661,0.007955239449002498,0.047167644712566466,0.00928154220263366,0.0,0.0,1629277.0037725158,0.0,0.0,220832.0,0.41530885117424343,93
113,12,12,0,0,0,0,12,0,0,0.08181030645481972,0.11263499435032351,0.008291563445520215,0.06483042451821318,0.008688318491086323,0.0,0.0,1546267.9018694737,0.0,0.0,212692.0,0.43686091768381474,99
114,9,9,0,1,0,0,8,1,1,0.05521056919723317,0.11432692923708442,0.00794635935371471,0.03844190430289054,0.00882230554062792,0.0,0.0,1245086.9001094967,0.0,0.0,209186.0,0.44614366279223705,96
115,8,8,0,0,0,0,8,0,0,0.07883240349125836,0.11336031651537404,0.007315464638084373,0.057954913289791195,0.013562025563382797,0.0,0.0,1794396.2513135325,0.0,0.0,206134.0,0.45422436389631704,95
116,11,11,0,0,0,0,11,0,0,0.045120146004176485,0.06536952011615299,0.007309671571736617,0.03172531725896787,0.006085157173472005,0.0,0.0,979791.7077833962,0.0,0.0,205138.0,0.45686144721861843,97
117,6,6,0,0,0,0,6,0,0,0.06020307228555285,0.11826436075354321,0.0071095250692125795,0.045718755726044856,0.0073747914902954044,0.0,0.0,1245378.4780461835,0.0,0.0,212315.0,0.4378590907887421,92
118,12,12,0,0,0,0,12,0,0,0.053985172875800326,0.08706714229565579,0.0073531396369714945,0.039654075936794354,0.006977957302034494,0.0,0.0,1233248.2009043915,0.0,0.0,195637.0,0.482016998067198,100
119,12,12,0,0,0,0,12,0,0,0.06367064110968523,0.10526867608850138,0.00818842615375598,0.04640542365211444,0.009076791303814818,0.0,0.0,1541928.3837077452,0.0,0.0,183275.0,0.5147475442823479,104
