slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,5,5,0,0,0,0,5,0,0,0.028689649031411284,0.04240708979563936,0.00731270236655807,0.018848710772908235,0.0025282358919449803,0.0,0.0,407589.835780835,0.0,0.0,337913.2,0.102061749377925,34
19,3,3,0,0,0,0,3,0,0,0.08910136760667081,0.1310571228515456,0.008170185242455977,0.07169593792400941,0.009235244440205412,0.0,0.0,1642308.2573815442,0.0,0.0,336619.2,0.10550030133832478,35
20,6,6,0,0,0,0,6,0,0,0.08317022686974719,0.1547440938806743,0.007972300242954736,0.0667136631623199,0.008484263464472576,0.0,0.0,1419009.0986172569,0.0,0.0,333724.2,0.11319319772577252,38
21,6,6,0,0,0,0,6,0,0,0.059862557181308014,0.10633585134727379,0.009169232081594854,0.04580735901788565,0.004885966081827524,0.0,0.0,1073610.531775823,0.0,0.0,329422.2,0.1246249214766535,40
22,6,6,0,0,0,0,6,0,0,0.06355032268719606,0.10434136201668737,0.008153485947045274,0.04782844377627299,0.00756839296387779,0.0,0.0,1510877.7783818266,0.0,0.0,326749.2,0.13172789627584092,43
23,7,7,0,0,0,0,7,0,0,0.040052591603342035,0.07429837838703296,0.007921629687474086,0.02688711789742756,0.005243844018440393,0.0,0.0,683666.8745214873,0.0,0.0,330789.2,0.12099238629128517,41
24,7,7,0,0,0,0,7,0,0,0.058024321984401675,0.09771558262039712,0.006909772171220875,0.042586700499650694,0.008527849313530112,0.0,0.0,1103338.50171841,0.0,0.0,329347.2,0.12482421931052512,40
25,4,4,0,0,0,0,4,0,0,0.06794889822240313,0.12817478913568903,0.008560877084215962,0.05350993339795758,0.005878087740229595,0.0,0.0,723554.0549231601,0.0,0.0,328135.2,0.1280448723058919,41
26,3,3,0,0,0,0,3,0,0,0.07216877215978756,0.09547219693373399,0.00813078140826908,0.05731337265939804,0.006724618092120452,0.0,0.0,1253543.1284029533,0.0,0.0,334875.2,0.11013464030195486,37
27,4,4,0,0,0,0,4,0,0,0.061666638472329956,0.1223982554532406,0.007079801913897063,0.05008911765168195,0.0044977189067509455,0.0,0.0,932639.3991982497,0.0,0.0,335112.2,0.10950485914692021,36
28,2,2,0,0,0,0,2,0,0,0.06356544479052627,0.10302457348327587,0.009446528071111685,0.04584672925849176,0.008272187460922825,0.0,0.0,1714501.6680645144,0.0,0.0,339010.2,0.09914668639449487,32
29,6,6,0,0,0,0,6,0,0,0.07628106199617193,0.12680026176783882,0.00767358086331042,0.057663264657845485,0.010944216475016031,0.0,0.0,1372496.5784359272,0.0,0.0,336329.2,0.10627091962929536,37
30,4,4,0,0,0,0,4,0,0,0.05541846774240246,0.07331393533834873,0.008312477920634014,0.04267522228962514,0.0044307675321432986,0.0,0.0,579344.1129722539,0.0,0.0,335952.2,0.10727272340755711,38
31,4,4,0,0,0,0,4,0,0,0.05436417460678522,0.07451929173152598,0.00806710796646525,0.040074793707247244,0.006222272933072724,0.0,0.0,1038870.4453550994,0.0,0.0,335909.2,0.1073869874989769,39
32,5,5,0,0,0,0,5,0,0,0.04717807519096008,0.062205935068363326,0.008858745174050412,0.031443154657794264,0.006876175359115416,0.0,0.0,1285826.4586259522,0.0,0.0,332792.2,0.11566980547468497,40
33,9,9,0,0,0,0,9,0,0,0.06231705008835206,0.08976043898510075,0.008919804102230972,0.04426159278231304,0.00913565320380804,0.0,0.0,1660111.9945142728,0.0,0.0,324010.2,0.13900625316883553,44
34,6,6,0,0,0,0,6,0,0,0.057186862098619395,0.08614562563162906,0.00770532512515418,0.042033010974301295,0.007448525999163927,0.0,0.0,1172131.6451535255,0.0,0.0,319782.2,0.15024133639029635,46
35,2,2,0,0,0,0,2,0,0,0.08372174989431413,0.10390669095818716,0.007410997321822798,0.06448104258161094,0.0118297099908804,0.0,0.0,1806814.425097914,0.0,0.0,327916.2,0.12862682198079722,39
36,5,5,0,0,0,0,5,0,0,0.061449652393152455,0.0933117839768004,0.008256985396359807,0.04459553134685319,0.008597135649939462,0.0,0.0,967167.2369040416,0.0,0.0,331289.2,0.11966373406547381,39
37,2,2,0,0,0,0,2,0,0,0.036421124187634754,0.040376510673010825,0.010620088034013393,0.023457116811309884,0.002343919342311476,0.0,0.0,466951.9099990733,0.0,0.0,335714.2,0.10790516186704335,35
38,5,5,0,0,0,0,5,0,0,0.05588483329299461,0.07211198784952068,0.008154951847380403,0.043072476433278856,0.004657405012335343,0.0,0.0,826224.2742123452,0.0,0.0,336728.2,0.10521065515309791,35
39,5,5,0,0,0,0,5,0,0,0.058183692099483666,0.07833535490727495,0.008091938960398642,0.0374934315255569,0.012598321613528135,0.0,0.0,1827174.465413856,0.0,0.0,331494.2,0.11911898665289122,37
40,6,6,0,0,0,0,6,0,0,0.06623876557765158,0.0957673300679711,0.008092712946967595,0.04570806433416701,0.012437988296516989,0.0,0.0,1571681.5930959655,0.0,0.0,331085.2,0.12020582417360492,38
41,3,3,0,0,0,0,3,0,0,0.04645826379972425,0.05471845096653026,0.006464322362020921,0.031486440745530954,0.008507500692172371,0.0,0.0,742703.6710877066,0.0,0.0,333327.2,0.11424814759306678,36
42,5,5,0,0,0,0,5,0,0,0.1070326251744469,0.1753556320313974,0.007214532206340647,0.08467931813268652,0.015138774835419713,0.0,0.0,1415608.7337597776,0.0,0.0,328240.2,0.1277658553384715,41
43,5,5,0,0,0,0,5,0,0,0.05450280271383838,0.08329076894627892,0.007968251881224844,0.04122903063391193,0.005305520198701616,0.0,0.0,894457.8536344677,0.0,0.0,333692.2,0.11327823146822447,40
44,4,4,0,0,0,0,4,0,0,0.07210315847525571,0.1357049677447492,0.008059222139176847,0.05402938654358685,0.010014549792492014,0.0,0.0,1380209.992199723,0.0,0.0,329997.2,0.1230969714169704,43
45,6,6,0,1,0,0,5,1,1,0.06973961829757218,0.11851124370909775,0.007879266365112703,0.0534245418578068,0.008435810074652675,0.0,0.0,1254508.3551316657,0.0,0.0,329247.2,0.12508994975568744,44
46,4,4,0,0,0,0,4,0,0,0.045810229285042685,0.06022590906391437,0.007488308564183168,0.03485927340283482,0.0034626473180247017,0.0,0.0,727755.575203605,0.0,0.0,327656.2,0.12931772113821915,43
47,3,3,0,0,0,0,3,0,0,0.036710392712672416,0.059353316656526274,0.007043697577928223,0.024683701938971472,0.004982993195772723,0.0,0.0,628735.8493551296,0.0,0.0,332595.2,0.1161932944516546,38
48,5,5,0,0,0,0,5,0,0,0.071940070389333,0.1098937929816327,0.008436316041318802,0.0539617403173047,0.009542014030709508,0.0,0.0,1814255.9992351488,0.0,0.0,332356.2,0.11682839021559244,36
49,3,3,0,0,0,0,3,0,0,0.08565957346488799,0.1258298547199198,0.007537870441071472,0.06785213274778877,0.01026957027602775,0.0,0.0,1430631.1863009378,0.0,0.0,333296.2,0.11433052403106703,35
50,8,8,0,0,0,0,8,0,0,0.08198956161376716,0.1760468992925159,0.00845006973141774,0.0595755599885409,0.013963931893808519,0.0,0.0,1803609.8711461376,0.0,0.0,328528.2,0.12700055165640411,37
51,6,6,0,0,0,0,6,0,0,0.059503708345951006,0.10418669532192038,0.008469939109726913,0.046441997462971896,0.004591771773252193,0.0,0.0,859719.840887676,0.0,0.0,332223.2,0.11718181170765829,35
52,6,6,0,0,0,0,6,0,0,0.06317271635648242,0.13597328985385368,0.007095454730777135,0.04731980213021083,0.008757459495494448,0.0,0.0,1276032.1401248092,0.0,0.0,325053.2,0.13623468462579302,40
53,3,3,0,0,0,0,3,0,0,0.07344935657936856,0.12154333716495715,0.0072456902798251855,0.05660682712727089,0.009596839172272484,0.0,0.0,1264564.191469049,0.0,0.0,326612.2,0.13209194698571325,38
54,5,5,0,0,0,0,5,0,0,0.06437425896883697,0.12166309547555113,0.00880156218864396,0.04622879137058143,0.009343905409611565,0.0,0.0,1506330.327318844,0.0,0.0,325714.2,0.13447820638327046,38
55,7,7,0,0,0,0,7,0,0,0.061269181864487376,0.10327573688757692,0.006860939164531983,0.04778591010183971,0.006622332598115675,0.0,0.0,1193549.067839403,0.0,0.0,321886.2,0.14465036782408214,41
56,3,3,0,0,0,0,3,0,0,0.042261115380928034,0.07596113056321362,0.008387155355312228,0.028924254992876642,0.004949705032739158,0.0,0.0,765888.8430033702,0.0,0.0,323848.2,0.13943673648999844,39
57,5,5,0,0,0,0,5,0,0,0.06245712806871049,0.11790779578542737,0.007573544004137317,0.04706679599271245,0.007816788071860713,0.0,0.0,1125040.9259708147,0.0,0.0,321223.2,0.146412160675508,41
58,3,3,0,0,0,0,3,0,0,0.030918013998727668,0.04806802402278592,0.0075523562557456405,0.01878294848761003,0.004582709255371997,0.0,0.0,623694.9902155279,0.0,0.0,327229.2,0.13045239013906207,38
59,5,5,0,0,0,0,5,0,0,0.10626241140362717,0.13850395559257356,0.008783781362271769,0.08660884496116095,0.010869785080194452,0.0,0.0,1700366.546771915,0.0,0.0,327481.2,0.1297827494172531,38
60,7,7,0,0,0,0,7,0,0,0.07826825428101063,0.13310453749584597,0.008648862208207082,0.060656278424842024,0.00896311364796153,0.0,0.0,1517176.7166314684,0.0,0.0,325043.2,0.13626125767030928,41
61,4,4,0,0,0,0,4,0,0,0.04406752021758506,0.0746697465074269,0.008009330241052801,0.027113034574314316,0.008945155402217944,0.0,0.0,1354955.0192784118,0.0,0.0,322851.2,0.14208606902826626,41
62,5,5,0,0,0,0,5,0,0,0.07407834589589783,0.10146791721714249,0.008383404493115018,0.059980420117836344,0.005714521284946466,0.0,0.0,1294397.3263524598,0.0,0.0,328493.2,0.12709355731221095,38
63,3,3,0,0,0,0,3,0,0,0.04684073300032126,0.06392893402386077,0.007701301906428898,0.035302637779832814,0.0038367933140595416,0.0,0.0,724354.532437073,0.0,0.0,327577.2,0.12952764818989737,40
64,6,6,0,0,0,0,6,0,0,0.06269223797847563,0.15465603417747156,0.0077164177480674905,0.04991909567422395,0.005056724556184174,0.0,0.0,1084578.6906071876,0.0,0.0,326913.2,0.13129209834577482,42
65,3,3,0,0,0,0,3,0,0,0.06663620861122073,0.1118788321479028,0.008996932395615472,0.04997671021114286,0.007662566004462405,0.0,0.0,1437993.236944483,0.0,0.0,332143.2,0.1173943960637881,39
66,7,7,0,0,0,0,7,0,0,0.06257077381229083,0.08106698461824348,0.008257398069002607,0.04742146897452972,0.0068919067687584976,0.0,0.0,1025043.4628763638,0.0,0.0,332110.2,0.11748208711069164,40
67,4,4,0,0,0,0,4,0,0,0.054346238510346784,0.08005472608766458,0.008564409684418076,0.03691349157935466,0.00886833724657405,0.0,0.0,1167613.304298208,0.0,0.0,334095.2,0.11220733777422054,38
68,2,2,0,0,0,0,2,0,0,0.08270856949240823,0.11694216092541489,0.006827999224200966,0.06207389689329738,0.013806673374909888,0.0,0.0,2031039.9808583285,0.0,0.0,337758.2,0.10247363156792655,35
69,3,3,0,0,0,0,3,0,0,0.06023002001195763,0.08776488237881795,0.00840805083941825,0.04585289068552283,0.005969078487016554,0.0,0.0,773169.4925815595,0.0,0.0,338754.2,0.09982695633411032,36
70,5,5,0,0,0,0,5,0,0,0.06112819892766008,0.0890765744280418,0.00892683444531093,0.04238298554593563,0.00981837893641353,0.0,0.0,1386714.6041044395,0.0,0.0,335399.2,0.10874221276930451,37
71,8,8,0,0,0,0,8,0,0,0.05615605826787659,0.07958129607113512,0.009321018888423797,0.03844273549175041,0.008392303887702388,0.0,0.0,1383367.5860507372,0.0,0.0,333891.2,0.11274942788235154,38
72,3,3,0,0,0,0,3,0,0,0.0749002624938971,0.0932921474840545,0.00955693977221017,0.056194622868175954,0.009148699853510973,0.0,0.0,1916030.371332281,0.0,0.0,339374.2,0.09817942757410425,34
73,6,6,0,0,0,0,6,0,0,0.04707136514628111,0.09794831204384492,0.007279534745949169,0.03188259605171058,0.007909234348621367,0.0,0.0,1017520.8946960145,0.0,0.0,334844.2,0.1102170167399551,38
74,4,4,0,0,0,0,4,0,0,0.06115951328785145,0.10976191811276804,0.007705407664419402,0.045437496092163715,0.00801660953126833,0.0,0.0,1211027.9171896416,0.0,0.0,334836.2,0.11023827517556806,39
75,8,8,0,0,0,0,8,0,0,0.07405149675440971,0.13410482354158534,0.008378909531255927,0.05668803642934719,0.008984550793806596,0.0,0.0,1521551.1915254258,0.0,0.0,325211.2,0.1358148305224367,46
76,4,4,0,0,0,0,4,0,0,0.04864655915507714,0.06264945240041238,0.008650182039340593,0.03498339229803966,0.005012984817696889,0.0,0.0,742390.4024381596,0.0,0.0,327109.2,0.13077126667325678,45
77,8,8,0,0,0,0,8,0,0,0.05991419962121298,0.10903302255510734,0.006704108323177209,0.045836968482726295,0.007373122815309471,0.0,0.0,1165501.7716909447,0.0,0.0,321693.2,0.1451632275832454,47
78,4,4,0,0,0,0,4,0,0,0.06518098114402848,0.0976233153660777,0.008170322293206689,0.04523106900214391,0.011779589848677873,0.0,0.0,1592441.683318423,0.0,0.0,320179.2,0.1491863865230022,46
79,3,3,0,0,0,0,3,0,0,0.047825349525302464,0.06816524892745962,0.00855339547485518,0.03488904773782518,0.004382906312622108,0.0,0.0,808956.7530399383,0.0,0.0,322997.2,0.14169810257832938,46
80,6,6,0,0,0,0,6,0,0,0.043460483856418215,0.06519034171678698,0.007885169107851926,0.029403208712448697,0.006172106036117592,0.0,0.0,1015503.2423638729,0.0,0.0,323661.2,0.13993365242245193,48
81,4,4,0,0,0,0,4,0,0,0.0794841596232591,0.10764760215790879,0.00801377116595981,0.0655689570648574,0.005901431392441894,0.0,0.0,1241431.8646465715,0.0,0.0,328198.2,0.1278774621254396,44
82,5,5,0,0,0,0,5,0,0,0.06613235088825901,0.13126918385735378,0.00759547100348362,0.04808255709013209,0.010454322794643306,0.0,0.0,1469084.8040956245,0.0,0.0,326774.2,0.13166146366455034,44
83,7,7,0,0,0,0,7,0,0,0.06016188636521732,0.1091676951127018,0.006660300275203547,0.0442587139930467,0.009242872096967076,0.0,0.0,1224363.4764799227,0.0,0.0,324403.2,0.13796193251934785,44
84,6,6,0,0,0,0,6,0,0,0.0661749170003017,0.12464270943555704,0.007967189895332976,0.04914888268818793,0.009058844416780782,0.0,0.0,1424855.7174397458,0.0,0.0,321616.2,0.14536784002602032,45
85,5,5,0,0,0,0,5,0,0,0.0816225400559327,0.1244903643854454,0.008519424528288872,0.0646451766638008,0.008457938863843013,0.0,0.0,1403075.0411784127,0.0,0.0,325442.2,0.13520099319411183,42
86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335623.2,0.10814697657214101,34
87,3,3,0,0,0,0,3,0,0,0.05659485878880721,0.07412207366290553,0.007385374753305336,0.043627317540965015,0.0055821664945368615,0.0,0.0,941959.8134423677,0.0,0.0,335363.2,0.10883787572956294,34
88,5,5,0,0,0,0,5,0,0,0.05752803858749274,0.07833688027623299,0.008728208754063094,0.03933510125488486,0.009464728578544777,0.0,0.0,1665542.3213662258,0.0,0.0,332315.2,0.11693733969810893,35
89,5,5,0,1,0,0,4,1,1,0.06043990205016168,0.08173053330871187,0.007340766385811482,0.04106274450848119,0.012036391155869002,0.0,0.0,1553951.082296092,0.0,0.0,339249.2,0.09851159063055703,30
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342425.2,0.09007199169220337,28
91,7,7,0,0,0,0,7,0,0,0.07658262082903576,0.120394055642165,0.008740128253581081,0.06037355095279101,0.007468941622663677,0.0,0.0,1052703.9369615316,0.0,0.0,336558.2,0.10566239690987378,34
92,7,7,0,0,0,0,7,0,0,0.05659122943337148,0.08650439711703475,0.007406075647110941,0.04164985495848448,0.007535298827776059,0.0,0.0,1110451.56187789,0.0,0.0,333156.2,0.11470254665429425,37
93,4,4,0,0,0,0,4,0,0,0.042049944294253,0.049981988428471805,0.008871435027643506,0.029588599804754374,0.003589909461855124,0.0,0.0,955351.0561246374,0.0,0.0,335117.2,0.10949157262466214,34
94,2,2,0,0,0,0,2,0,0,0.041345848150643294,0.06259454445938151,0.009042951003154361,0.028486292619153517,0.0038166045283354187,0.0,0.0,958299.6880639066,0.0,0.0,338576.2,0.10029995652649915,31
95,8,8,0,0,0,0,8,0,0,0.0713426874720346,0.11729134781098433,0.008555971689219191,0.056904462426801895,0.005882253356013519,0.0,0.0,741363.3867037781,0.0,0.0,335354.2,0.10886179146962749,37
96,5,5,0,0,0,0,5,0,0,0.051223716582056635,0.085539214264547,0.0074506867169377156,0.032619992308841286,0.01115303755627763,0.0,0.0,1310252.0255619562,0.0,0.0,336692.2,0.10530631811335633,35
97,4,4,0,0,0,0,4,0,0,0.11146851341724213,0.199362397500479,0.008206646842719698,0.09046268512177803,0.012799181452744404,0.0,0.0,2280596.7943428913,0.0,0.0,335781.2,0.10772712246878469,36
98,6,6,0,0,0,0,6,0,0,0.05949141515891641,0.11146055648898814,0.007766864656395388,0.04234090679664657,0.009383643705874448,0.0,0.0,1426819.9399822243,0.0,0.0,334558.2,0.1109770058131192,37
99,7,7,0,1,0,0,6,1,1,0.07091459599694172,0.1336770089949063,0.008008672813087906,0.053707243413273764,0.009198679770580049,0.0,0.0,1214147.139569426,0.0,0.0,331324.2,0.11957072840966709,38
100,6,6,0,0,0,0,6,0,0,0.05949937776500908,0.15415972975827236,0.009004162430035637,0.046897055470798,0.0035981598641754557,0.0,0.0,521560.8418616703,0.0,0.0,333516.2,0.11374591705171011,39
101,1,1,0,0,0,0,1,0,0,0.0603210674602192,0.0603210674602192,0.006271202524553855,0.04460633072262685,0.0094435342130385,0.0,0.0,1231702.1825795285,0.0,0.0,337554.2,0.10301572167605755,35
102,8,8,0,0,0,0,8,0,0,0.06443899724063387,0.1432429585529151,0.008510079382902077,0.048119956824270074,0.007808961033461722,0.0,0.0,1360951.0785317929,0.0,0.0,328661.2,0.12664713016433837,42
103,4,4,0,0,0,0,4,0,0,0.0832423852356364,0.16556391501028783,0.007859411699028887,0.06166894553818701,0.013714027998420496,0.0,0.0,1877800.429497425,0.0,0.0,332212.2,0.11721104205662614,38
104,2,2,0,0,0,0,2,0,0,0.09238105913817977,0.11987342948983276,0.007441395874517812,0.07186788592478816,0.013071777338873807,0.0,0.0,1674146.8895810037,0.0,0.0,339057.2,0.0990217930852686,32
105,4,4,0,0,0,0,4,0,0,0.06423236857648434,0.08877712670228279,0.008992369494044418,0.0483595841009508,0.006880414981489118,0.0,0.0,1387690.104374102,0.0,0.0,336635.2,0.10545778446709886,32
106,2,2,0,0,0,0,2,0,0,0.04599345536273651,0.07380556341991559,0.008594891257464099,0.034913201568282655,0.0024853625369897474,0.0,0.0,362622.4338811938,0.0,0.0,337620.2,0.10284033958225047,33
107,5,5,0,0,0,0,5,0,0,0.059590422195619254,0.09006634325286182,0.008243038607038788,0.04023968169127752,0.011107701897302943,0.0,0.0,1366727.0097596408,0.0,0.0,336195.2,0.1066269984258128,32
108,7,7,0,1,0,0,6,1,1,0.08646456764556887,0.17442317785648798,0.008131067834353835,0.06740689623524701,0.01092660357596803,0.0,0.0,1516985.1824888436,0.0,0.0,332000.2,0.1177743906003701,36
109,8,8,0,0,0,0,8,0,0,0.06778080109910495,0.09162788747841721,0.009171823484542568,0.05079766429724354,0.007811313317318836,0.0,0.0,1390918.852482716,0.0,0.0,332032.2,0.11768935685791815,38
110,12,12,0,0,0,0,12,0,0,0.0616365835098075,0.1260196084152585,0.0072710224395016705,0.045424881808448996,0.008940679261856835,0.0,0.0,1255368.1195126744,0.0,0.0,322880.2,0.1420090071991692,44
111,7,7,0,0,0,0,7,0,0,0.060968385867958705,0.10081894638996639,0.00773078462038586,0.04496038402299244,0.008277217224580405,0.0,0.0,1116921.8483624011,0.0,0.0,321957.2,0.144461699208017,46
112,3,3,0,0,0,0,3,0,0,0.1090918779086432,0.1559425363009024,0.008779829665445745,0.08438789873625012,0.015924149506947365,0.0,0.0,2447078.530691313,0.0,0.0,326212.2,0.1331548687663624,41
113,7,7,0,0,0,0,7,0,0,0.06332466484038955,0.09722885973225195,0.007967271137252197,0.04645266439858502,0.008904729304552331,0.0,0.0,1607231.2045384233,0.0,0.0,320020.2,0.14960889793081011,46
114,4,4,0,0,0,0,4,0,0,0.04814226416627931,0.10571394790307821,0.008148398283359544,0.0391451908509877,0.0008486750319320535,0.0,0.0,435493.0744771583,0.0,0.0,323822.2,0.1395058264057406,43
115,7,7,0,0,0,0,7,0,0,0.05181555949299839,0.08403969734694954,0.0072150338815220785,0.03822419660072979,0.006376329010746524,0.0,0.0,843833.9375182756,0.0,0.0,320683.2,0.14784710507938426,45
116,3,3,0,0,0,0,3,0,0,0.054416151245642065,0.11025723599871103,0.007957201768151453,0.04038509190505538,0.006073857572435229,0.0,0.0,1282412.135236742,0.0,0.0,322834.2,0.14213124320394388,42
117,9,9,0,0,0,0,9,0,0,0.052448035782484734,0.09927871843503432,0.007284545893469251,0.036744839441667766,0.00841865044734771,0.0,0.0,1272049.024210488,0.0,0.0,312195.2,0.17040230526475786,50
118,7,7,0,0,0,0,7,0,0,0.058054751743596734,0.09005323290341377,0.007471553173069142,0.041193017804438334,0.009390180766089256,0.0,0.0,1199152.4812428684,0.0,0.0,313122.2,0.1679389840381036,49
119,7,7,0,0,0,0,7,0,0,0.06165427672740687,0.09470146992976869,0.008649987433066839,0.04635126976862148,0.006653019525718554,0.0,0.0,1273346.4097280484,0.0,0.0,311625.2,0.17191696880218277,52
