slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,1,0,0,7,1,1,0.08100697230755394,0.1292941559167537,0.008096996433288664,0.051233681676962003,0.016683359614966926,9.912705577010326e-19,0.0,1804268.3194904428,372717.4024208482,7.166064039910428e-18,220218.4666666667,0.4126783975341317,93
109,10,10,0,0,0,0,10,0,0,0.07728423918922062,0.15493908591985148,0.007892369407242658,0.043733752086156714,0.020377242030498267,1.6479873021779667e-18,0.0,2040273.374980767,585095.5913196141,1.6922799918372554e-17,223013.46666666667,0.4052241458369894,92
110,12,12,0,0,0,0,12,0,0,0.049000296258264985,0.1054694169005865,0.00844192699229948,0.03000531879789366,0.008584764397165174,0.0,0.0,1170201.8477883397,171457.06291433636,0.0,225702.13333333336,0.39805348463375134,90
111,11,11,0,0,0,0,11,0,0,0.07682051988306725,0.1579382445561756,0.00875187494664937,0.05126531217644372,0.01406407965062239,9.462128050782583e-19,0.0,2036154.6623962314,273156.5414688511,1.332152672852555e-17,224700.13333333336,0.4007258138647126,86
112,14,14,0,0,0,0,14,0,0,0.06452799515576414,0.12240415706563543,0.007800724206497506,0.03903033470496343,0.013369945212150403,6.195440985631454e-19,0.0,1643876.124546557,431914.376461221,7.35952547956604e-18,238072.80000000002,0.3650609755121831,81
113,12,12,0,0,0,0,12,0,0,0.07303933062624084,0.12343348390716322,0.008553518178712746,0.049410403783363914,0.012967100039303547,7.228014483236697e-19,0.0,2056518.574826598,232756.28994718788,1.1191403290089212e-17,230972.4666666667,0.3839975307180067,82
114,11,11,0,0,0,0,11,0,0,0.06109855371420528,0.09972958146648359,0.008146862209394867,0.03464329037143892,0.01505412627051667,3.154042683594195e-19,0.0,1451994.3225713635,366870.6401143884,5.1379067682249206e-18,226005.13333333336,0.3972453850758858,84
115,13,13,0,0,0,0,13,0,0,0.09508709421158132,0.15889463268516466,0.007212588061839377,0.06141446157720709,0.018460611189843493,1.3344026738283132e-18,0.0,1952293.0770106525,507506.0800376821,1.4994227295312684e-17,218702.4666666667,0.41672156231869983,91
116,2,2,0,0,0,0,2,0,0,0.07697908065793407,0.07803526131840179,0.008813134471878033,0.042624609832770596,0.022681039201114465,0.0,0.0,3558915.4295313805,628414.457511918,0.0,229042.80000000005,0.3891439425337201,82
117,10,10,0,0,0,0,10,0,0,0.07675593602366344,0.13849679112797508,0.008677521434611141,0.047868213212596517,0.01627904011033792,6.938893903907229e-19,0.0,2225846.578859958,439400.54400599096,7.130799318321462e-18,223435.13333333336,0.4040995628439201,84
118,9,9,0,0,0,0,9,0,0,0.07561478870642128,0.10789506802061408,0.008327765779937386,0.04583191541619009,0.01736571618135851,8.673617379884035e-19,0.0,2124525.018164609,556320.1122252637,1.1750994420796242e-17,219244.80000000002,0.41527516189994607,86
119,13,13,0,0,0,0,13,0,0,0.0767351949660861,0.1323326548847977,0.0073007900550946065,0.05334531985325964,0.012682649319163087,8.673617379884035e-19,0.0,1449523.2032157332,288729.9058032866,1.3530027616992335e-17,223309.8,0.40443382624739377,82
