slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,12,12,0,0,0,0,12,0,0,0.06761912599879015,0.11145592238409446,0.00747748728090169,0.05190806337938681,0.008233575338501654,0.0,0.0,1432296.5520223805,0.0,0.0,265371.0,0.29442872791857655,92
22,14,14,0,0,0,0,14,0,0,0.055809419865473685,0.09239121749345551,0.008105614543884757,0.03888091609806764,0.00882288922352129,0.0,0.0,1400734.2027494372,0.0,0.0,262587.0,0.30183085709423885,97
23,14,14,0,0,0,0,14,0,0,0.06836552203060034,0.11159096502691757,0.007900103761561065,0.04913625339609328,0.01132916487294599,0.0,0.0,1562586.6922465025,0.0,0.0,257255.00000000003,0.3160076361045231,99
24,14,14,0,0,0,0,14,0,0,0.057262411931078075,0.10383981020245325,0.00848142691842475,0.03960046964181866,0.00918051537083467,0.0,0.0,1516708.4544171023,0.0,0.0,252913.00000000003,0.3275521924553585,100
25,17,17,0,0,0,0,17,0,0,0.06308374152918442,0.11118546347676718,0.00792163991949846,0.045399210733655534,0.009762890876030429,0.0,0.0,1413542.935969403,0.0,0.0,248188.00000000003,0.3401150733300009,104
26,11,11,0,0,0,0,11,0,0,0.060721463902569335,0.11799738997956813,0.0074978515281528295,0.043547712025700076,0.009675900348716427,0.0,0.0,1485344.0450138864,0.0,0.0,252507.00000000003,0.32863166962680923,101
27,9,9,0,0,0,0,9,0,0,0.07592780839475637,0.12576157221821502,0.007858572266012519,0.06053939661523192,0.007529839513511924,0.0,0.0,1497109.9742654262,0.0,0.0,260013.00000000003,0.30867463600880596,99
28,10,10,0,0,0,0,10,0,0,0.05400058063507368,0.08150417263416984,0.008295965760422215,0.038302520813490296,0.007402094061161171,0.0,0.0,1463875.672189731,0.0,0.0,262466.0,0.30215257319706046,96
29,12,12,0,0,0,0,12,0,0,0.058507317035394364,0.1311544796238398,0.008168976122906799,0.04190889463284078,0.008429446279646787,0.0,0.0,1476226.276856735,0.0,0.0,260887.00000000003,0.30635083539834296,98
30,7,7,0,0,0,0,7,0,0,0.06222714215893948,0.08300914374739496,0.008712360554448505,0.040975567368036536,0.012539214236454441,0.0,0.0,1949720.9384157998,0.0,0.0,257744.00000000003,0.3147074776394013,98
31,9,9,0,0,0,0,9,0,0,0.057326679365167416,0.0797914891544743,0.008616170394644155,0.04028283881041864,0.00842767016010461,0.0,0.0,1485845.0473892852,0.0,0.0,259539.00000000003,0.3099349123124209,96
32,11,11,0,1,0,0,10,1,1,0.08117352686676838,0.12434924568195234,0.007648158630912891,0.059287300147783925,0.01423806808807156,0.0,0.0,1889836.3986086913,0.0,0.0,256557.00000000003,0.31786348601997294,97
33,10,10,0,0,0,0,10,0,0,0.07183147561657037,0.11453975449602413,0.009128282174527847,0.054449181622105325,0.008254011819937191,0.0,0.0,1794551.1104367194,0.0,0.0,256045.00000000003,0.31922479713273844,97
34,14,14,0,0,0,0,14,0,0,0.06637998839277577,0.12177475860727731,0.008004989365846463,0.049093404298135614,0.009281594728793694,0.0,0.0,1519072.375450151,0.0,0.0,254078.00000000003,0.3244546779116636,99
35,9,9,0,0,0,0,9,0,0,0.06867225443216199,0.11334997698151672,0.008773486010294608,0.05087906494215113,0.009019703479716245,0.0,0.0,1625704.5491074068,0.0,0.0,247333.00000000003,0.3423883565358885,103
36,7,7,0,0,0,0,7,0,0,0.10716010432969093,0.1791736460880375,0.0083240839821594,0.08881150206598125,0.010024518281550265,0.0,0.0,1765666.2384525666,0.0,0.0,252162.00000000003,0.32954895934146566,98
37,11,11,0,0,0,0,11,0,0,0.07040164881357447,0.14451475400748476,0.00798408144064942,0.05368480053830968,0.008732766834615383,0.0,0.0,1340486.816820412,0.0,0.0,252559.00000000003,0.328493411466919,96
38,9,9,0,0,0,0,9,0,0,0.07898110946276045,0.13609124527844896,0.008792559100512428,0.061929871853920876,0.008258678508327167,0.0,0.0,1603387.8553713015,0.0,0.0,258895.00000000003,0.3116471864464462,94
39,10,10,0,0,0,0,10,0,0,0.03699846357518875,0.08249312140372193,0.008273032726462525,0.024105088122679134,0.004620342726047088,0.0,0.0,897624.2407367568,0.0,0.0,264018.0,0.29802609888649,93
40,10,10,0,0,0,0,10,0,0,0.07836830341266716,0.15895166633930335,0.008388165054607738,0.05418524298816853,0.015794895369890892,0.0,0.0,2374202.5866694255,0.0,0.0,258131.00000000003,0.3136785178725259,92
41,17,17,0,0,0,0,17,0,0,0.06628258158135321,0.15920338734007977,0.00862215289611248,0.047446716876684045,0.01021371180855668,0.0,0.0,1908642.809456791,0.0,0.0,247981.00000000003,0.34066544715879477,99
42,5,5,0,0,0,0,5,0,0,0.06113824685955653,0.08913463306358849,0.00822649333671285,0.044833418406570145,0.008078335116273544,0.0,0.0,1532542.081584242,0.0,0.0,253170.00000000003,0.32686887808820864,96
43,8,8,0,0,0,0,8,0,0,0.05001617119371989,0.09230400734183854,0.008071498713931388,0.03639267123659848,0.005552001243190019,0.0,0.0,989135.3699503343,0.0,0.0,252881.00000000003,0.3276372743999063,101
44,13,13,0,0,0,0,13,0,0,0.060164425981648846,0.093771483727526,0.007407019023594062,0.04430894192719736,0.008448465030857435,0.0,0.0,1462207.6629493819,0.0,0.0,252807.00000000003,0.32783402639667325,104
45,12,12,0,0,0,0,12,0,0,0.05905440705935037,0.08300211012916586,0.007421178198197099,0.04115808530872738,0.010475143552425894,0.0,0.0,1584054.7366330593,0.0,0.0,251150.00000000003,0.33223967583779124,104
46,13,13,0,0,0,0,13,0,0,0.06788072133269919,0.13740293097797554,0.007938206217627971,0.05120362033257768,0.008738894782493543,0.0,0.0,1377670.2601163967,0.0,0.0,249643.00000000003,0.3362465036638411,107
47,5,5,0,0,0,0,5,0,0,0.033939667900131885,0.04682770663310673,0.008551961708444727,0.02087506933562335,0.004512636856063803,0.0,0.0,774836.6895848596,0.0,0.0,258154.00000000003,0.31361736522488215,102
48,15,15,0,1,0,0,14,1,1,0.0708301368071117,0.12195228337436731,0.008470593562677077,0.05225868640764162,0.01010085683679299,0.0,0.0,1700298.9463794024,0.0,0.0,249146.00000000003,0.3375679326150999,109
49,13,13,0,0,0,0,13,0,0,0.06327995541844968,0.123888497251848,0.007683925432923741,0.04794448462256357,0.007651545362962356,0.0,0.0,1461078.55951054,0.0,0.0,251150.00000000003,0.33223967583779124,108
50,13,13,0,0,0,0,13,0,0,0.0723071638876178,0.10342332786211811,0.008919743041920366,0.053356428968376585,0.010030991877320854,0.0,0.0,2065169.8135992587,0.0,0.0,251055.00000000003,0.3324922628606676,107
51,17,17,0,0,0,0,17,0,0,0.056004592210465366,0.10481567991732887,0.007978192792164055,0.03949024292140896,0.008536156496892357,0.0,0.0,1310986.4211062354,0.0,0.0,250875.00000000003,0.33297084879874916,108
52,10,10,0,0,0,0,10,0,0,0.06690768923623255,0.10746475482082843,0.00822743223664002,0.05008723687013232,0.008593020129460205,0.0,0.0,1626667.8859093208,0.0,0.0,255147.00000000003,0.32161240920161227,103
53,13,13,0,0,0,0,13,0,0,0.06435953504614259,0.12345937296455806,0.008008636491421302,0.04671752280948617,0.009633375745235115,0.0,0.0,1535479.0893431902,0.0,0.0,251219.00000000003,0.33205621789485995,105
54,18,18,0,0,0,0,18,0,0,0.07472865034259996,0.13004335410085788,0.007965340440438833,0.0562897130909511,0.010473596811210026,0.0,0.0,1602648.1607895829,0.0,0.0,246690.00000000003,0.3440979718591468,107
55,13,13,0,0,0,0,13,0,0,0.06797040274676447,0.14980530417205756,0.008280594849832578,0.051004258997233785,0.008685548899698097,0.0,0.0,1254123.7791377683,0.0,0.0,249906.00000000003,0.3355472364320886,109
56,13,13,0,0,0,0,13,0,0,0.06971470891657908,0.1026425575756213,0.007363793390879618,0.05159317772258987,0.0107577378031096,0.0,0.0,1450386.062420034,0.0,0.0,242589.00000000003,0.3550017548151062,114
57,17,17,0,0,0,0,17,0,0,0.08330346722958332,0.15427575088616502,0.008397842415286176,0.06297690653803982,0.011928718276257333,0.0,0.0,1917165.7308198372,0.0,0.0,230765.00000000003,0.38643953332553405,119
58,9,9,0,0,0,0,9,0,0,0.06515670837071866,0.13213352285072422,0.008033351680127596,0.04898471415904751,0.008138642531543562,0.0,0.0,1287661.5899121491,0.0,0.0,243186.00000000003,0.3534144447871356,108
59,10,10,0,0,0,0,10,0,0,0.09192724177752849,0.19436916654806138,0.007710975591651433,0.07530323344701026,0.008913032738866787,0.0,0.0,1400528.6937238101,0.0,0.0,252968.00000000003,0.32740595786316684,102
60,10,10,0,0,0,0,10,0,0,0.05087920528908898,0.09713323608159435,0.008494171734058583,0.033978602148602065,0.008406431406428327,0.0,0.0,1300567.7923785634,0.0,0.0,263970.0,0.2981537218033118,98
61,18,18,0,1,0,0,17,1,1,0.061959935373211365,0.10128316171327044,0.007601298384672295,0.04479437666461684,0.00956426032392222,0.0,0.0,1340749.937411851,0.0,0.0,258878.00000000003,0.31169238622948725,103
62,12,12,0,0,0,0,12,0,0,0.06086000897600862,0.10450496718756555,0.008470631987108563,0.043474630112105395,0.008914746876794645,0.0,0.0,1659253.5334950604,0.0,0.0,257431.00000000003,0.31553968540950994,103
63,12,12,0,0,0,0,12,0,0,0.07680807437696185,0.1178549974248754,0.008333802524972251,0.055471820768425745,0.01300245108356387,0.0,0.0,2030564.9392786017,0.0,0.0,249407.00000000003,0.33687398300488147,108
64,14,14,0,0,0,0,14,0,0,0.07367506426725903,0.12960472556642819,0.008252311199077047,0.053573287352953594,0.011849465715228385,0.0,0.0,1804207.367588125,0.0,0.0,249459.00000000003,0.33673572484499126,107
65,15,15,0,0,0,0,15,0,0,0.06347807901414877,0.12208750724710311,0.008347200702596086,0.04507111701670142,0.01005976129485126,0.0,0.0,1536453.0822483122,0.0,0.0,241549.00000000003,0.35776691801291116,110
66,14,14,0,0,0,0,14,0,0,0.05488999128653648,0.0995679433052151,0.007521743094481702,0.03885962403049075,0.008508624161564029,0.0,0.0,1275927.5707989894,0.0,0.0,233289.00000000003,0.37972869494932304,112
67,8,8,0,0,0,0,8,0,0,0.07197480550624583,0.13221860715147626,0.007464170821193935,0.0563896757313165,0.008120958953735385,0.0,0.0,1198041.91100898,0.0,0.0,249056.00000000003,0.33780722558414067,102
68,12,12,0,0,0,0,12,0,0,0.08011049044495798,0.11293367337220926,0.007476645198760143,0.061557252923213485,0.011076592322984349,0.0,0.0,1822913.9940904686,0.0,0.0,245225.00000000003,0.3479931296329777,103
69,9,9,0,0,0,0,9,0,0,0.07804799408566533,0.10155279934787388,0.007297929040613071,0.05874252140276989,0.012007543642282351,0.0,0.0,1663782.3123606083,0.0,0.0,251997.00000000003,0.3299876631180405,98
70,10,10,0,0,0,0,10,0,0,0.05410840366629551,0.09655107008632711,0.008452296846652819,0.036846489890549464,0.008809616929093236,0.0,0.0,1388427.6165658538,0.0,0.0,255152.00000000003,0.3215991151477766,95
71,14,14,0,2,0,0,12,2,2,0.08358535796430766,0.13436253229247735,0.00824241226494713,0.060383574701658754,0.014959370997701766,0.0,0.0,2302785.6406008005,0.0,0.0,244140.00000000003,0.350877939315303,100
72,6,6,0,0,0,0,6,0,0,0.03010914757816069,0.05465242668081908,0.007809045218504705,0.019493695085094357,0.002806407274561624,0.0,0.0,507664.4090505101,0.0,0.0,259390.00000000003,0.31033107511672176,93
73,10,10,0,0,0,0,10,0,0,0.050753981861520824,0.14278939068519658,0.008232456832134314,0.03545070492829969,0.007070820101086827,0.0,0.0,1271124.8004289623,0.0,0.0,260663.00000000003,0.3069464090101779,94
74,10,10,0,0,0,0,10,0,0,0.060589722316228355,0.12864411262379163,0.00789554352803951,0.04372324595086588,0.008970932837322962,0.0,0.0,1525800.3422818384,0.0,0.0,266116.0,0.29244791389707214,93
75,15,15,0,0,0,0,15,0,0,0.05760834242973656,0.10828044988292518,0.007873154987031634,0.040461525564539885,0.009273661878165045,0.0,0.0,1542054.9851771742,0.0,0.0,264434.0,0.2969200336073681,97
76,20,20,0,0,0,0,20,0,0,0.07139977064772055,0.12873309140839284,0.007787218209449148,0.05333634246988874,0.010276209968382657,0.0,0.0,1503757.2493341486,0.0,0.0,254719.00000000003,0.3227503802099396,102
77,19,19,0,0,0,0,19,0,0,0.07799911501412969,0.11759591776125007,0.008842443048632945,0.05913832183662255,0.01001835012887419,0.0,0.0,1690276.7979717574,0.0,0.0,240505.00000000003,0.36054271645378444,111
78,9,9,0,0,0,0,9,0,0,0.098251897110625,0.18647702900225135,0.008282814978586052,0.07738939936387942,0.01257968276815951,0.0,0.0,1873771.7317695522,0.0,0.0,241949.00000000003,0.3567033937060631,110
79,14,14,0,0,0,0,14,0,0,0.0618902341296872,0.10744681794202836,0.007976093917522797,0.04408462857866858,0.009829511633495816,0.0,0.0,1248753.7361197125,0.0,0.0,239143.00000000003,0.364164016718602,112
80,14,14,0,0,0,0,14,0,0,0.07334948172498433,0.1383004035679768,0.008138435487290641,0.05603862553254885,0.009172420705144842,0.0,0.0,1404887.194229915,0.0,0.0,231531.00000000003,0.38440288427792013,119
81,6,6,0,0,0,0,6,0,0,0.07021398774588415,0.12397959725867207,0.00859647719939617,0.051474283017773126,0.010143227528714861,0.0,0.0,1734544.067394821,0.0,0.0,232237.00000000003,0.3825257638763333,118
82,15,15,0,0,0,0,15,0,0,0.07113220803508398,0.11703834648113166,0.007584233526408838,0.054682648815340885,0.00886532569333426,0.0,0.0,1590392.7196499982,0.0,0.0,226539.00000000003,0.3976756676273836,123
83,12,12,0,0,0,0,12,0,0,0.05230719265156233,0.0858290792688173,0.007273956780874034,0.03591507936934075,0.009118156501347547,0.0,0.0,1326223.2714109486,0.0,0.0,226002.00000000003,0.39910344900932704,124
84,12,12,0,0,0,0,12,0,0,0.0665201649868089,0.10486422961824618,0.007270217111888642,0.047938061566879415,0.011311886308040834,0.0,0.0,1617598.241986746,0.0,0.0,220655.00000000003,0.41332011018111814,126
85,18,18,0,0,0,0,18,0,0,0.06031419636322336,0.10215212094205763,0.007973498482643188,0.0443482860173453,0.007992411863234874,0.0,0.0,1284443.6913272259,0.0,0.0,220811.00000000003,0.4129053357014474,125
86,16,16,0,0,0,0,16,0,0,0.07276216103609598,0.11625422534469149,0.008303595293109218,0.0552258587380782,0.009232707004908558,0.0,0.0,1719936.0479915512,0.0,0.0,219362.0,0.4167579525030044,127
87,16,16,0,0,0,0,16,0,0,0.06525447767798911,0.09158663008481951,0.007911768929771934,0.047133469360645816,0.010209239387571359,0.0,0.0,1468840.9016118695,0.0,0.0,214376.0,0.4300147829878652,131
88,16,16,0,1,0,0,15,1,1,0.06335129486119997,0.09316515539769375,0.007868839019348364,0.04636342610988733,0.00911902973196427,0.0,0.0,1502447.748500663,0.0,0.0,219360.0,0.41676327012453873,128
89,12,12,0,0,0,0,12,0,0,0.06452519851762421,0.1268013744826959,0.007512525802964236,0.04913152873774185,0.007881143976918123,0.0,0.0,1606275.4709432719,0.0,0.0,218400.0,0.419315728460974,126
90,14,14,0,0,0,0,14,0,0,0.05622132459627699,0.08540028314458338,0.007896432388125733,0.038621859181479444,0.009703033026671814,0.0,0.0,1243581.0494180785,0.0,0.0,217671.0,0.42125400151020453,128
91,11,11,0,0,0,0,11,0,0,0.07962823472644856,0.14861150722422525,0.008326803086384145,0.0601699437845062,0.01113148785555823,0.0,0.0,1738297.563202998,0.0,0.0,215478.0,0.42708477352249885,126
92,17,17,0,0,0,0,17,0,0,0.07193483741892645,0.1437559677428486,0.007963872800638165,0.053327932737639194,0.010643031880649089,0.0,0.0,1566069.4056815794,0.0,0.0,210937.0,0.43915843321599113,129
93,15,15,0,0,0,0,15,0,0,0.06449629895356192,0.12214904759883548,0.008186988248796205,0.04706101154189924,0.00924829916286646,0.0,0.0,1490709.8495565145,0.0,0.0,206744.0,0.45030682676252565,135
94,10,10,0,0,0,0,10,0,0,0.08029141009266659,0.12878292934331595,0.0076882900117560505,0.06269981017146888,0.009903309909441663,0.0,0.0,1356630.0571563304,0.0,0.0,210375.0,0.4406526848671126,131
95,11,11,0,0,0,0,11,0,0,0.067036161712378,0.08569846709548687,0.008925816037933952,0.04641648148404318,0.011693864190400867,0.0,0.0,2012599.882838892,0.0,0.0,213399.0,0.43261244110734154,125
96,17,17,0,1,0,0,16,1,1,0.06140025961507366,0.10977000305825355,0.008190342029042057,0.04387904325390046,0.009330874332131136,0.0,0.0,1508584.7936464124,0.0,0.0,212204.0,0.43578971997405,126
97,16,16,0,0,0,0,16,0,0,0.06101638843971008,0.09955718898727212,0.008750807498936707,0.04177781031215874,0.01048777062861463,0.0,0.0,1584885.2591087501,0.0,0.0,207872.00000000003,0.4473076882172141,125
98,17,17,0,0,0,0,17,0,0,0.06118814775992704,0.10294965523054408,0.008901192643277767,0.04158965467053279,0.010697300446116489,0.0,0.0,1743483.5147305478,0.0,0.0,207090.00000000003,0.449386878237102,123
99,5,5,0,0,0,0,5,0,0,0.06472083470159072,0.11848543575311735,0.008405213890002707,0.04879932319173142,0.0075162976198566035,0.0,0.0,1324321.2043341224,0.0,0.0,215654.00000000003,0.4266168228274857,120
100,13,13,0,0,0,0,13,0,0,0.05349849028020399,0.09612363988205931,0.007485935544495656,0.03866701735115829,0.007345537384550053,0.0,0.0,1231284.5353354139,0.0,0.0,221728.00000000003,0.41046720622799826,119
101,10,10,0,1,0,0,9,1,1,0.059051597331398406,0.09880136084594446,0.0074741026107142845,0.043660497143495125,0.007916997577189,0.0,0.0,1198668.3320155712,0.0,0.0,227959.00000000003,0.39390015633807307,113
102,18,18,0,0,0,0,18,0,0,0.0759150664404578,0.13585381468374347,0.008290576522674363,0.057736797976652085,0.009887691941131337,0.0,0.0,1547010.3252154512,0.0,0.0,227640.00000000003,0.39474831697278434,116
103,14,14,0,0,0,0,14,0,0,0.06040018944423277,0.09316568703436173,0.008077892103891402,0.044824681969070086,0.007497615371271281,0.0,0.0,1500788.8562467995,0.0,0.0,236736.00000000003,0.37056377423506004,110
104,9,9,0,0,0,0,9,0,0,0.04700170142257613,0.08105472625805296,0.008605140756196951,0.0300693604682351,0.008327200198144076,0.0,0.0,1383009.1377120155,0.0,0.0,234436.00000000003,0.3766790389994362,112
105,13,13,0,1,0,0,12,1,1,0.054161406971704594,0.09555167763712281,0.007952617507022966,0.03946193196030564,0.00674685750437599,0.0,0.0,1245332.5839884353,0.0,0.0,240170.00000000003,0.3614334180607697,112
106,15,15,0,0,0,0,15,0,0,0.08054627042983925,0.13486480939138046,0.0086176360423027,0.05928299968223482,0.012645634705301747,0.0,0.0,1824204.0263039323,0.0,0.0,230313.00000000003,0.38764131579227235,118
107,21,21,0,1,0,0,20,1,1,0.059936028733624115,0.13525397111032003,0.007509399479009809,0.042150204381132886,0.010276424873481413,0.0,0.0,1243275.5370507238,0.0,0.0,224010.00000000003,0.40439980005743026,128
108,10,10,0,0,0,0,10,0,0,0.04244204790446608,0.08106811880229707,0.007710440101145899,0.027485795482913973,0.007245812320406211,0.0,0.0,830751.9545164255,0.0,0.0,224257.00000000003,0.4037430737979516,127
109,4,4,0,0,0,0,4,0,0,0.07868823620130094,0.12545372247893066,0.00937068407631294,0.05972622076830657,0.009591331356681436,0.0,0.0,1808616.1239400387,0.0,0.0,248542.0,0.3391738543184405,111
110,13,13,0,0,0,0,13,0,0,0.046743113660389454,0.0890333282821165,0.007645963618123698,0.03241041241300925,0.006686737629256502,0.0,0.0,1199390.6388644108,0.0,0.0,249193.00000000003,0.3374429685090452,110
111,16,16,0,0,0,0,16,0,0,0.06711581163365264,0.14907745136478312,0.007888948410043048,0.05060471226447068,0.008622150959138916,0.0,0.0,1421314.2122945664,0.0,0.0,249854.00000000003,0.33568549459197883,109
112,14,14,0,0,0,0,14,0,0,0.06345101842796048,0.12891106630990018,0.008742967781756587,0.04805937134912963,0.006648679297074261,0.0,0.0,1288603.1224923728,0.0,0.0,259059.00000000003,0.31121114148063844,109
113,16,16,0,0,0,0,16,0,0,0.04935185097245911,0.10791053151800446,0.007972609522575645,0.03512925188404191,0.006249989565841552,0.0,0.0,1162696.1675020324,0.0,0.0,254562.0,0.3231678135003776,111
114,7,7,0,0,0,0,7,0,0,0.0676741959189577,0.11766759825478512,0.007765396310183809,0.04875927792668139,0.0111495216820925,0.0,0.0,1880515.018188685,0.0,0.0,261845.0,0.30380369468344204,102
115,17,17,0,0,0,0,17,0,0,0.05314171778080372,0.1053081384475905,0.00802282439193918,0.03785791749748347,0.00726097589138107,0.0,0.0,1150707.757020644,0.0,0.0,249949.0,0.3354329075691025,114
116,9,9,0,0,0,0,9,0,0,0.0587729090310875,0.13270350825772373,0.007957706766016884,0.042397297318294884,0.008417904946775728,0.0,0.0,1548922.9888090726,0.0,0.0,253379.0,0.32631318663788056,107
117,21,21,0,1,0,0,20,1,1,0.06549094738456447,0.08894495009994542,0.009271206647474628,0.045672055914250456,0.010547684822839382,0.0,0.0,1871181.9886086988,0.0,0.0,252213.0,0.32941335999234267,107
118,13,13,0,0,0,0,13,0,0,0.06934961850002921,0.09816760624762166,0.008339430162186813,0.04964593012706247,0.011364258210779908,0.0,0.0,1690369.3860513929,0.0,0.0,254244.0,0.32401331532432176,102
119,18,18,0,0,0,0,18,0,0,0.060597818956551947,0.10778990155148843,0.008450136271969423,0.043517952522932224,0.008629730161650298,0.0,0.0,1554330.1751363869,0.0,0.0,253254.0,0.3266455379837706,103
