slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,16,2,14,0,0,0,2,14,0,0.0680303134854866,0.08831564148012148,0.01040511341365607,0.05682910261339017,0.0007960974584403691,0.0,0.0,457969.4348925239,0.0,0.0,171045.0,0.022538559566601335,6
34,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173447.0,0.008811982467469393,4
35,10,2,8,0,0,0,2,8,0,0.04908307057232425,0.07212176567356672,0.008326279337198443,0.033679692870350976,0.0070770983647748305,0.0,0.0,1414511.403930609,0.0,0.0,170955.0,0.02305287760944974,6
36,9,1,8,0,0,0,1,8,0,0.018272419110704367,0.018272419110704367,0.009208033253738649,0.009064385856965718,0.0,0.0,0.0,0.0,0.0,0.0,171319.0,0.020972746858373914,6
37,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171319.0,0.020972746858373914,6
38,16,2,14,0,0,0,2,14,0,0.03722547036717911,0.0431595177099424,0.006729625036672652,0.029783276563187466,0.0007125687673189925,0.0,0.0,277213.347305865,0.0,0.0,169759.0,0.02988759293441301,8
39,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170821.0,0.023818640028801852,6
40,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171263.0,0.021292766973924127,5
41,12,1,11,0,0,0,1,11,0,0.052177346680817735,0.052177346680817735,0.007975606069724214,0.04266123879071705,0.0015405018203764676,0.0,0.0,804075.0089498064,0.0,0.0,170289.0,0.026858831126527982,6
42,14,1,13,0,0,0,1,13,0,0.08090859678455652,0.08090859678455652,0.010183633566588995,0.06368497862040937,0.007039984597558158,0.0,0.0,1844857.446261075,0.0,0.0,169229.0,0.03291635474229804,7
43,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169903.0,0.029064684065855606,6
44,14,1,13,0,0,0,1,13,0,0.058298551159371964,0.058298551159371964,0.0058014105949230005,0.052497140564448964,0.0,0.0,0.0,0.0,0.0,0.0,170001.0,0.0285046488636429,6
45,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170521.0,0.025533033504963165,5
46,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170905.0,0.023338609855476644,3
47,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171965.0,0.017281086239706478,2
48,13,1,12,0,0,0,1,12,0,0.04737985461774313,0.04737985461774313,0.009702246486226342,0.03767760813151679,0.0,0.0,0.0,0.0,0.0,0.0,171843.0,0.017978272920012084,3
49,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171843.0,0.017978272920012084,3
50,17,3,14,0,0,0,3,14,0,0.03548784010614736,0.0678241277976136,0.007961161503837853,0.027038250737186756,0.0004884278651227575,0.0,0.0,213767.59001069085,0.0,0.0,169981.0,0.028618941762053596,6
51,12,1,11,0,0,0,1,11,0,0.024024781546813652,0.024024781546813652,0.006580997170484284,0.017443784376329367,0.0,0.0,0.0,0.0,0.0,0.0,170559.0,0.025315876997982767,6
52,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172609.0,0.013600854910880145,5
53,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731.0,0.012903668230574539,4
54,13,2,11,0,0,0,2,11,0,0.02453221467307836,0.027485318391928106,0.009635790554933707,0.014896424118144652,0.0,0.0,0.0,0.0,0.0,0.0,172413.0,0.014720925315305555,5
55,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174185.0,0.0045945745161124485,2
56,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174185.0,0.0045945745161124485,2
57,11,1,10,0,0,0,1,10,0,0.02387873013482708,0.02387873013482708,0.006051544584278519,0.017827185550548564,0.0,0.0,0.0,0.0,0.0,0.0,173757.0,0.007040442542102676,3
58,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173757.0,0.007040442542102676,3
59,21,4,17,0,0,0,4,17,0,0.05818957533056947,0.11972363159913746,0.008081674894002737,0.05010790043656674,0.0,0.0,0.0,0.0,0.0,0.0,172759.0,0.012743658172799432,6
60,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173471.0,0.008674830989376492,5
61,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173471.0,0.008674830989376492,5
62,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173787.0,0.006869003194486467,4
63,10,1,9,0,0,0,1,9,0,0.06171747789203877,0.06171747789203877,0.0054104321329588685,0.0563070457590799,0.0,0.0,0.0,0.0,0.0,0.0,172909.0,0.01188646143471872,5
64,6,1,5,0,0,0,1,5,0,0.013556262920966188,0.013556262920966188,0.008117797342699165,0.005438465578267023,0.0,0.0,0.0,0.0,0.0,0.0,173619.0,0.007829063541136883,4
65,15,1,14,0,0,0,1,14,0,0.02165672529824866,0.02165672529824866,0.008881527018875473,0.012775198279373188,0.0,0.0,0.0,0.0,0.0,0.0,173093.0,0.010834966769339816,5
66,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173093.0,0.010834966769339816,5
67,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173381.0,0.009189149032224897,4
68,16,1,15,0,0,0,1,15,0,0.020751495946241153,0.020751495946241153,0.006269876252628786,0.014481619693612368,0.0,0.0,0.0,0.0,0.0,0.0,173091.0,0.010846396059180807,4
69,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173091.0,0.010846396059180807,4
70,16,3,13,0,0,0,3,13,0,0.03488639246480523,0.048872965157918245,0.007171865352553601,0.027714527112251624,0.0,0.0,0.0,0.0,0.0,0.0,171723.0,0.018664030310476698,7
71,12,1,11,0,0,0,1,11,0,0.0235197803897521,0.0235197803897521,0.005794396460357909,0.01772538392939419,0.0,0.0,0.0,0.0,0.0,0.0,170809.0,0.023887215767848247,7
72,9,1,8,0,0,0,1,8,0,0.015868862386369677,0.015868862386369677,0.007343354150427857,0.00852550823594182,0.0,0.0,0.0,0.0,0.0,0.0,170521.0,0.025533033504963165,7
73,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171717.0,0.018698318179999895,5
74,14,2,12,0,0,0,2,12,0,0.018575124525241033,0.020397009613506174,0.009115074552667267,0.009460049972573764,0.0,0.0,0.0,0.0,0.0,0.0,171001.0,0.02279000394310504,6
75,13,3,10,0,0,0,3,10,0,0.023754718224309978,0.02615445708227174,0.007433264759886946,0.015804123610825123,0.0005173298535979053,0.0,0.0,276311.4930709105,0.0,0.0,169331.0,0.03233346096040324,8
76,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170555.0,0.02533873557766486,6
77,12,2,10,0,0,0,2,10,0,0.040839275606603775,0.061833293354706546,0.009764989093567055,0.031074286513036717,0.0,0.0,0.0,0.0,0.0,0.0,169715.0,0.030139037310916716,8
78,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169715.0,0.030139037310916716,8
79,11,1,10,0,0,0,1,10,0,0.06194973237991514,0.06194973237991514,0.005832571537549366,0.05165520920404641,0.004461951638319363,0.0,0.0,506250.92803805403,0.0,0.0,169115.0,0.033567824263239454,9
80,16,1,15,0,0,0,1,15,0,0.016112008382650367,0.016112008382650367,0.00999358722460742,0.006118421158042947,0.0,0.0,0.0,0.0,0.0,0.0,169371.0,0.032104875163581736,8
81,10,2,8,0,0,0,2,8,0,0.04074458196995491,0.0456523196764768,0.007384354084283288,0.030902174157980314,0.0024580537276913013,0.0,0.0,399785.65416701965,0.0,0.0,171697.0,0.01881261107841059,6
82,12,3,9,0,0,0,3,9,0,0.029545588901708025,0.0328455598726641,0.007426499822516576,0.021087215929907945,0.001031873149283504,0.0,0.0,190915.16465513283,0.0,0.0,169635.0,0.03059620890455972,9
83,15,3,12,0,0,0,3,12,0,0.04222362359071521,0.060347196635828014,0.009551308531380543,0.03232491942450553,0.000347395634829129,0.0,0.0,276588.1569089981,0.0,0.0,167827.0,0.04092828692089212,11
84,6,2,4,0,0,0,2,4,0,0.051733412394932746,0.08177506921324036,0.010196530719123152,0.0356522243905802,0.005884657285229382,0.0,0.0,856369.2276113515,0.0,0.0,165503.0,0.054209121716222164,13
85,8,1,7,0,0,0,1,7,0,0.09217998557563264,0.09217998557563264,0.009570536014961719,0.0776519080567228,0.0049575415039481326,0.0,0.0,833878.7005462985,0.0,0.0,167475.0,0.04293984193292155,11
86,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168423.0,0.03752235854825159,10
87,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169147.0,0.03338495562578214,9
88,11,1,10,0,0,0,1,10,0,0.025741629481036483,0.025741629481036483,0.00997458602306516,0.015767043457971322,0.0,0.0,0.0,0.0,0.0,0.0,169521.0,0.031247678425501024,9
89,19,2,17,0,0,0,2,17,0,0.024236669354821286,0.026482772646453937,0.007692683748016306,0.016543985606804982,0.0,0.0,0.0,0.0,0.0,0.0,170545.0,0.025395882026870265,8
90,8,1,7,0,0,0,1,7,0,0.042900625012988344,0.042900625012988344,0.009621771470479743,0.027720289548419104,0.005558563994089497,0.0,0.0,1860076.2382824686,0.0,0.0,169127.0,0.03349924852419295,8
91,10,2,8,0,0,0,2,8,0,0.02474782267845998,0.03783958039776468,0.0071666531082925245,0.017581169570167456,0.0,0.0,0.0,0.0,0.0,0.0,168281.0,0.038333838126968,10
92,4,1,3,0,0,0,1,3,0,0.02034356056709749,0.02034356056709749,0.007318783454557584,0.013024777112539906,0.0,0.0,0.0,0.0,0.0,0.0,167965.0,0.040139665921857914,9
93,17,3,14,0,0,0,3,14,0,0.03427132243929682,0.04513593616639874,0.008867700000788584,0.02506496779002278,0.00033865464848545075,0.0,0.0,266343.7209142072,0.0,0.0,167913.0,0.04043682745772592,10
94,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169725.0,0.030081890861711313,9
95,9,1,8,0,0,0,1,8,0,0.04255862179555034,0.04255862179555034,0.009454385452276283,0.026972173738973773,0.006132062604300286,0.0,0.0,1678507.9700792113,0.0,0.0,167669.0,0.04183120081833713,10
96,15,1,14,0,0,0,1,14,0,0.019002451017293656,0.019002451017293656,0.008593557349830918,0.010408893667462737,0.0,0.0,0.0,0.0,0.0,0.0,166523.0,0.0483801838972735,11
97,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166523.0,0.0483801838972735,11
98,12,2,10,0,0,0,2,10,0,0.022474430522644855,0.02978184722362494,0.008632235732014706,0.012732299164720497,0.0011098956259096519,0.0,0.0,348261.8710397002,0.0,0.0,165729.0,0.052917611964180655,12
99,16,2,14,0,0,0,2,14,0,0.016148088826905764,0.017499733507476075,0.007470484499570242,0.008677604327335522,0.0,0.0,0.0,0.0,0.0,0.0,164901.0,0.057649337958386004,13
100,18,1,17,0,0,0,1,17,0,0.016547700497037247,0.016547700497037247,0.008491859452939683,0.008055841044097563,0.0,0.0,0.0,0.0,0.0,0.0,164629.0,0.05920372137677221,13
101,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164629.0,0.05920372137677221,13
102,10,1,9,0,0,0,1,9,0,0.022204047647539717,0.022204047647539717,0.007855306938334788,0.012473481409182034,0.001875259300022897,0.0,0.0,723458.6358592417,0.0,0.0,163937.0,0.06315825566178446,13
103,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164901.0,0.057649337958386004,11
104,21,2,19,0,0,0,2,19,0,0.011885042593388781,0.011907781449996898,0.007251172126508938,0.004633870466879843,0.0,0.0,0.0,0.0,0.0,0.0,164379.0,0.06063238260690673,12
105,14,3,11,0,0,0,3,11,0,0.037693142434006496,0.053851521881026744,0.007891204346210857,0.029801938087795642,0.0,0.0,0.0,0.0,0.0,0.0,165867.0,0.05212899096514634,13
106,13,1,12,0,0,0,1,12,0,0.012986729605543128,0.012986729605543128,0.010188648085512597,0.002798081520030532,0.0,0.0,0.0,0.0,0.0,0.0,166709.0,0.04731725994205349,10
107,7,1,6,0,0,0,1,6,0,0.02522456988806456,0.02522456988806456,0.008251101659067126,0.016973468228997438,0.0,0.0,0.0,0.0,0.0,0.0,166263.0,0.04986599157661342,11
108,17,1,16,0,0,0,1,16,0,0.038806411980333765,0.038806411980333765,0.005843022137827621,0.031539824587087734,0.0014235652554184111,0.0,0.0,551024.2823805723,0.0,0.0,165961.0,0.05159181434261584,11
109,13,1,12,0,0,0,1,12,0,0.021407008909588604,0.021407008909588604,0.010683233421995017,0.010723775487593587,0.0,0.0,0.0,0.0,0.0,0.0,166311.0,0.04959168862042762,11
110,14,1,13,0,0,0,1,13,0,0.04959101569789443,0.04959101569789443,0.010214366802444995,0.03608517048789712,0.0032914784075523187,0.0,0.0,1865388.1926153009,0.0,0.0,165131.0,0.05633496962666229,12
111,13,2,11,0,0,0,2,11,0,0.024105441448081764,0.02734969684055997,0.006387757301221412,0.017717684146860355,0.0,0.0,0.0,0.0,0.0,0.0,163555.0,0.06534125002142988,14
112,16,1,15,0,0,0,1,15,0,0.054560717240223155,0.054560717240223155,0.00599766411886915,0.0418937837229737,0.006669269398380307,0.0,0.0,592947.8574995884,0.0,0.0,163085.0,0.0680271331340827,15
113,16,1,15,0,0,0,1,15,0,0.033838045832272,0.033838045832272,0.0108048161873226,0.023033229644949395,0.0,0.0,0.0,0.0,0.0,0.0,163037.0,0.06830143609026851,15
114,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165295.0,0.05539776785969408,12
115,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166049.0,0.051088925589608536,10
116,15,2,13,0,0,0,2,13,0,0.025010799035525798,0.032437412351388376,0.0072812317076300734,0.017729567327895726,0.0,0.0,0.0,0.0,0.0,0.0,164639.0,0.05914657492756692,12
117,10,2,8,0,0,0,2,8,0,0.017472784774681144,0.019191932357983096,0.005890272949165172,0.011582511825515972,0.0,0.0,0.0,0.0,0.0,0.0,163665.0,0.06471263908017078,14
118,16,4,12,0,0,0,4,12,0,0.036543714613609765,0.06209097096497889,0.00915011873261031,0.024016684870867357,0.0033769110101320946,0.0,0.0,448766.06290582323,0.0,0.0,162719.0,0.07011869317499952,16
119,17,2,15,0,0,0,2,15,0,0.02080938755144503,0.024208141109330797,0.010643048911896654,0.010166338639548377,0.0,0.0,0.0,0.0,0.0,0.0,163229.0,0.0672042242655253,16
