slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,13,13,0,0,0,0,13,0,0,0.058853940751211975,0.1093415745427421,0.00816158285301877,0.045263669509265005,0.005428688388928212,0.0,0.0,1377032.306316127,0.0,0.0,41498.600000000006,0.7604914074115116,127
25,15,15,0,1,0,0,14,1,1,0.07827217916108364,0.11656627891217881,0.008435806802314157,0.06012731607583014,0.009709056282939332,0.0,0.0,1563238.5936535648,0.0,0.0,42763.600000000006,0.7531904775096729,122
26,13,13,0,0,0,0,13,0,0,0.06327488064964547,0.13144188989018113,0.007747591497536029,0.05029995322437516,0.005227335927734282,0.0,0.0,942152.1401459223,0.0,0.0,48975.600000000006,0.7173380059284704,120
27,15,15,0,0,0,0,15,0,0,0.06284215295566205,0.1259037029335894,0.007758556591001363,0.047219792625417735,0.00786380373924295,0.0,0.0,1238976.239950225,0.0,0.0,51631.600000000006,0.7020089388776537,116
28,20,20,0,0,0,0,20,0,0,0.0491771861099334,0.08202434229966311,0.008010750006422963,0.03631568148959246,0.0048507546139179795,0.0,0.0,900488.9797773188,0.0,0.0,58247.600000000006,0.6638247869167335,112
29,17,17,0,0,0,0,17,0,0,0.06635546835123947,0.10592582864545441,0.00873336456766921,0.05090849179987026,0.006713611983700016,0.0,0.0,1299311.9687753601,0.0,0.0,60014.600000000006,0.6536265709985132,108
30,23,23,0,0,0,0,23,0,0,0.07395514004473046,0.1090872025067574,0.007979861591687109,0.05874809726944897,0.00722718118359441,0.0,0.0,1582900.7284057448,0.0,0.0,44594.600000000006,0.7426228864817944,116
31,15,15,0,0,0,0,15,0,0,0.07270457598178726,0.15594705259963001,0.007940273161351005,0.0570484036967756,0.007715899123660654,0.0,0.0,1391012.243904413,0.0,0.0,40620.600000000006,0.7655587721971355,122
32,20,20,0,0,0,0,20,0,0,0.06477393887354041,0.10980202755405197,0.008152790584288642,0.0500790787460433,0.0065420695432084576,0.0,0.0,1087155.764954511,0.0,0.0,47135.600000000006,0.7279575403311447,121
33,17,17,0,0,0,0,17,0,0,0.04906383976633681,0.0858842184536894,0.0072650223547595155,0.03583917026955855,0.005959647142018738,0.0,0.0,962568.8331770602,0.0,0.0,41160.600000000006,0.7624421697093942,125
34,15,15,0,0,0,0,15,0,0,0.06884056380121246,0.14699468607859847,0.007822596098399281,0.05655193538893123,0.004466032313881956,0.0,0.0,981070.769892654,0.0,0.0,47098.600000000006,0.728171085316416,121
35,16,16,0,0,0,0,16,0,0,0.05401722801972092,0.0887397439206049,0.007857506772076545,0.04101241671541529,0.005147304532229088,0.0,0.0,1337554.4732209994,0.0,0.0,45981.600000000006,0.7346178352771698,121
36,10,10,0,1,0,0,9,1,1,0.06929533204209024,0.13638184272386408,0.008401793480869155,0.05153910950883112,0.009354429052389954,0.0,0.0,1441979.170847168,0.0,0.0,55483.600000000006,0.6797771744650987,115
37,20,20,0,0,0,0,20,0,0,0.061063192791443996,0.11539466550286133,0.008272624400846893,0.04550478433093438,0.007285784059662737,0.0,0.0,1313077.3286383373,0.0,0.0,39097.600000000006,0.7743487455097838,126
38,11,11,0,0,0,0,11,0,0,0.05880463122207393,0.09543414981859374,0.008695639962350591,0.04237631717275206,0.007732674086971283,0.0,0.0,1390350.9212646356,0.0,0.0,38021.600000000006,0.7805588645409129,122
39,13,13,0,0,0,0,13,0,0,0.06773040168760716,0.12114340954794334,0.007970935903175207,0.051978009758412186,0.007781456026019771,0.0,0.0,1658656.1403362837,0.0,0.0,32156.600000000006,0.8144086304494371,125
40,12,12,0,0,0,0,12,0,0,0.06039607618888534,0.10693680939103986,0.008520360714295221,0.043914796083649815,0.007960919390940305,0.0,0.0,1338644.5687509468,0.0,0.0,31962.600000000006,0.8155282987505886,121
41,14,14,0,0,0,0,14,0,0,0.06698813096746234,0.11392617173710015,0.007925219719475724,0.05179047603164675,0.007272435216339863,0.0,0.0,1333576.1744533847,0.0,0.0,25888.600000000006,0.8505843052515906,124
42,20,20,0,0,0,0,20,0,0,0.06377358954824822,0.10634496484764601,0.008552684017625304,0.047969029335088696,0.00725187619553422,0.0,0.0,1239749.701474347,0.0,0.0,12814.600000000008,0.9260407143714621,133
43,16,16,0,0,0,0,16,0,0,0.06449400180186236,0.12565085586694527,0.007761202372782239,0.04757736497126,0.00915543445782013,0.0,0.0,1434819.5359871513,0.0,0.0,15068.600000000008,0.913031784728186,128
44,13,13,0,0,0,0,13,0,0,0.06650316621369093,0.12962625665792973,0.00823692244475806,0.049761450836040874,0.00850479293289199,0.0,0.0,1288516.7317977457,0.0,0.0,21176.600000000006,0.8777795477001782,125
45,9,9,0,0,0,0,9,0,0,0.057878992234081356,0.11062227796445029,0.008095372684566872,0.044309818634019796,0.005473800915494688,0.0,0.0,1104327.3314090464,0.0,0.0,26465.600000000006,0.847254157778578,122
46,16,16,0,0,0,0,16,0,0,0.06277749957935837,0.11229019255849672,0.007868145042198385,0.046510091756220985,0.008399262780939002,0.0,0.0,1228486.1598759682,0.0,0.0,21918.600000000006,0.873497105022578,125
47,16,16,0,1,1,0,15,1,0,0.054216838449452666,0.09455103997858308,0.007794046815790918,0.038823245928493275,0.007599545705168472,0.0,0.0,1517850.4938002229,0.0,0.0,5540.600000000008,0.9680225041785558,134
48,15,15,0,1,1,0,14,1,0,0.055503298251657465,0.12059602414869827,0.007870289711517467,0.03960264555584915,0.008030362984290851,0.0,0.0,1254664.3076283059,0.0,0.0,6949.600000000008,0.9598904802799862,135
49,19,19,0,4,4,0,15,4,0,0.056839265712605794,0.09796387566925598,0.007421973801478298,0.0439977900090946,0.0054195019020328965,0.0,0.0,1042765.5233904489,0.0,0.0,6917.600000000008,0.9600751678348154,136
50,15,15,0,0,0,0,15,0,0,0.0778159087742851,0.15012204665937473,0.008013536804505086,0.06010618358257007,0.009696188387209948,0.0,0.0,1694184.7300578132,0.0,0.0,11945.600000000008,0.9310561357822903,133
51,11,11,0,0,0,0,11,0,0,0.060715747106067114,0.10037531493889285,0.007225463392667248,0.046843692547180724,0.006646591166219144,0.0,0.0,1093099.3270838058,0.0,0.0,19469.600000000006,0.887631474453094,130
52,19,19,0,1,0,0,18,1,1,0.06711892949292984,0.11544826028804556,0.008072606495458962,0.05204846292192336,0.0069978600755475386,0.0,0.0,1355536.437408423,0.0,0.0,11096.600000000008,0.9359561274713503,137
53,10,10,0,0,0,0,10,0,0,0.057475688253799936,0.1527234312455648,0.00719370270619715,0.04415980650924487,0.006122179038357908,0.0,0.0,962036.3558008869,0.0,0.0,16821.600000000006,0.9029143696152034,132
54,14,14,0,0,0,0,14,0,0,0.06524708559084512,0.12044143551276779,0.007233574154698126,0.05056613859175849,0.007447372844388497,0.0,0.0,1359721.4554639005,0.0,0.0,21030.600000000006,0.878622184669086,128
55,21,21,0,0,0,0,21,0,0,0.0665742498807163,0.12006817340921018,0.00835989033321585,0.05149056260180062,0.006723796945699808,0.0,0.0,1203679.499004183,0.0,0.0,11685.600000000006,0.9325567221652769,137
56,26,26,0,4,4,0,22,4,0,0.06134440700696531,0.12202614167014826,0.008716753101988996,0.04717453899768526,0.005453114907291042,0.0,0.0,1211152.2186666126,0.0,0.0,6463.600000000008,0.9626954225189535,146
57,17,17,0,2,2,0,15,2,0,0.07317202861920677,0.18720092252041404,0.0077255259699879055,0.06041086755846513,0.005035635090753738,0.0,0.0,1067607.6359881272,0.0,0.0,5757.600000000008,0.9667700916973709,150
58,19,19,0,0,0,0,19,0,0,0.070124235889176,0.13806116289229892,0.00810987832024252,0.05212562024819353,0.00988873732073995,0.0,0.0,1605252.8665963807,0.0,0.0,6003.600000000008,0.9653503061196221,153
59,17,17,0,0,0,0,17,0,0,0.07712962223671821,0.11636536744862645,0.007751414570703141,0.0615418013339576,0.007836406332057467,0.0,0.0,1286154.0062693758,0.0,0.0,6911.600000000008,0.9601097967513459,152
60,19,19,0,1,1,0,18,1,0,0.055363213614058375,0.08005676274797749,0.00839745785172441,0.041172783683146724,0.00579297207918723,0.0,0.0,1316335.961750925,0.0,0.0,5828.600000000008,0.9663603161850938,153
61,11,11,0,0,0,0,11,0,0,0.08819892793530083,0.1698362064373295,0.007971571141444304,0.07024409684498584,0.009983259948870686,0.0,0.0,1714545.6310764255,0.0,0.0,14734.600000000008,0.914959461081715,145
62,13,13,0,0,0,0,13,0,0,0.05466202030614689,0.098495612911961,0.008705068810696886,0.040754808004971,0.005202143490479002,0.0,0.0,1245052.424741089,0.0,0.0,13903.600000000008,0.9197555660211836,147
63,12,12,0,0,0,0,12,0,0,0.05121109022767958,0.09875127880500988,0.008366586098623082,0.03902496948748888,0.0038195346415676027,0.0,0.0,898617.2517514848,0.0,0.0,16903.600000000006,0.9024411077559539,145
64,17,17,0,0,0,0,17,0,0,0.08211121604477387,0.14465518831292185,0.008951615151005708,0.06283437275706054,0.010325228136707635,0.0,0.0,1787227.939787352,0.0,0.0,11540.600000000008,0.9333935876480963,148
65,24,24,0,6,6,0,18,6,0,0.0618199511399827,0.10281637678724678,0.007791234350932749,0.046421220699214026,0.007607496089835916,0.0,0.0,1366739.1652940686,0.0,0.0,5789.600000000008,0.9665854041425418,153
66,18,18,0,0,0,0,18,0,0,0.057872592876257595,0.12063657214417284,0.008092802321858033,0.044337529674885724,0.005442260879513834,0.0,0.0,1072338.2671695158,0.0,0.0,11064.600000000008,0.9361408150261794,154
67,18,18,0,0,0,0,18,0,0,0.05761376648453473,0.10014179959392702,0.007258351649554397,0.04562175919448432,0.004733655640496013,0.0,0.0,973762.2980363698,0.0,0.0,9650.600000000008,0.944301696355191,156
68,18,18,0,0,0,0,18,0,0,0.06374832590136557,0.11426802799278522,0.007883875490192732,0.05044648206760174,0.005417968343571119,0.0,0.0,1258900.1262580713,0.0,0.0,11321.600000000008,0.9346575431014581,155
69,21,21,0,0,0,0,21,0,0,0.06421890985884,0.11204749258289548,0.007825805864975137,0.04674113244088836,0.009651971552976516,0.0,0.0,1574303.3908636908,0.0,0.0,10588.600000000008,0.9388880424042625,151
70,13,13,0,0,0,0,13,0,0,0.06415496005192378,0.10730417973198504,0.00816263503591154,0.05097610608449513,0.005016218931517103,0.0,0.0,1096618.2167563448,0.0,0.0,22196.600000000006,0.8718926318900001,142
71,13,13,0,1,0,0,12,1,1,0.061797492167353474,0.10050209084423964,0.008231805076058307,0.04611246144926681,0.007453225642028372,0.0,0.0,1500406.6765895376,0.0,0.0,33941.600000000006,0.8041065277816254,131
72,15,15,0,0,0,0,15,0,0,0.07856171858998032,0.15759232974594664,0.008523510115130863,0.060818979274512006,0.009219229200337443,0.0,0.0,1636644.2018630349,0.0,0.0,34264.600000000006,0.802242337775069,133
73,19,19,0,0,0,0,19,0,0,0.0676777690455655,0.13062925246636412,0.007268165259339185,0.05376130319271639,0.006648300593509921,0.0,0.0,1289455.751148719,0.0,0.0,25085.60000000001,0.8552188085805837,139
74,16,16,0,0,0,0,16,0,0,0.06066905259326365,0.11037356476961138,0.007608705433125631,0.04508613983351814,0.00797420732661987,0.0,0.0,1356855.5108901912,0.0,0.0,15256.600000000008,0.911946745343565,142
75,17,17,0,0,0,0,17,0,0,0.06751684348177045,0.1451749228882548,0.008248711273470708,0.05275281665666213,0.006515315551637604,0.0,0.0,1286657.0216132773,0.0,0.0,18137.600000000006,0.895319093922856,140
76,13,13,0,0,0,0,13,0,0,0.06327048291325783,0.1075382350093926,0.0076478340655436695,0.04653665162237386,0.009085997225340316,0.0,0.0,1688479.5482422123,0.0,0.0,10314.600000000008,0.9404694295924869,145
77,15,15,0,4,4,0,11,4,0,0.04919645655727679,0.09335901261693708,0.00875916086286502,0.035569395332000625,0.004867900362411146,0.0,0.0,1167229.9737575287,0.0,0.0,6035.600000000008,0.965165618564793,147
78,14,14,0,4,4,0,10,4,0,0.07065653960260265,0.10755128071260231,0.008174249344888907,0.05482046951895707,0.007661820738756676,0.0,0.0,1674727.1252781886,0.0,0.0,7223.600000000008,0.9583090930917619,146
79,17,17,0,8,8,0,9,8,0,0.06908410034891903,0.13704537284090904,0.008250863358605053,0.053970226909174,0.006863010081139966,0.0,0.0,1552121.704260867,0.0,0.0,6419.600000000008,0.9629493679068436,147
80,15,15,0,0,0,0,15,0,0,0.06947834021855694,0.14121980715556334,0.008408531912954983,0.052318621594250096,0.008751186711351855,0.0,0.0,1624945.661451635,0.0,0.0,10381.600000000008,0.9400827400245634,141
81,8,8,0,0,0,0,8,0,0,0.05857815267983112,0.08990801213618065,0.008320929732996966,0.046372413189877795,0.0038848097569563595,0.0,0.0,770113.9383863553,0.0,0.0,24577.600000000006,0.858150723513496,131
82,12,12,0,0,0,0,12,0,0,0.07625727112082337,0.1297864968861998,0.007271932092453863,0.06151580227769147,0.007469536750678039,0.0,0.0,1297226.6941771014,0.0,0.0,34686.600000000006,0.79980677064576,124
83,12,12,0,0,0,0,12,0,0,0.05933791115293919,0.11026752751184274,0.007790717466875554,0.04448453330325428,0.0070626603828093625,0.0,0.0,1113362.8990824146,0.0,0.0,38056.600000000006,0.7803568625278186,125
84,15,15,0,0,0,0,15,0,0,0.06347872239692692,0.1423300386988122,0.007584537080465484,0.049875328130511314,0.006018857185950115,0.0,0.0,1158356.512114212,0.0,0.0,35991.600000000006,0.7922749813003851,127
85,16,16,0,0,0,0,16,0,0,0.06637373301318794,0.1480664869904281,0.008157334616991049,0.05080536349314054,0.007411034903056356,0.0,0.0,1656337.594508583,0.0,0.0,30742.60000000001,0.8225695117784487,129
86,20,20,0,1,0,0,19,1,1,0.07604696857202634,0.12909153345329602,0.008454969679012776,0.05939174637693805,0.008200252516075512,0.0,0.0,1580434.8508463819,0.0,0.0,24409.600000000006,0.8591203331763488,137
87,9,9,0,0,0,0,9,0,0,0.0538997280787244,0.10178359764779182,0.00833405939163999,0.04173821640665615,0.003827452280428253,0.0,0.0,1128252.1708165007,0.0,0.0,38927.600000000006,0.7753298981448135,125
88,11,11,0,0,0,0,11,0,0,0.051611652088717624,0.09891569328538002,0.008651128481048962,0.04051861052199673,0.0024419130856719326,0.0,0.0,643954.9858405868,0.0,0.0,39164.600000000006,0.7739620559418603,129
89,15,15,0,0,0,0,15,0,0,0.07935841734437342,0.14200895965710256,0.008426059079807695,0.06238909217089609,0.008543266093669637,0.0,0.0,1446791.0527270325,0.0,0.0,40907.600000000006,0.7639023556897618,131
90,9,9,0,1,0,0,8,1,1,0.06894260010515274,0.12052176314339996,0.007576227048925958,0.05446600089178138,0.0069003721644454044,0.0,0.0,1152662.7049013223,0.0,0.0,42224.600000000006,0.7563013085113259,131
91,14,14,0,0,0,0,14,0,0,0.048696783254042884,0.10488235904425625,0.008267460926368052,0.03510298889642066,0.0053263334312541695,0.0,0.0,847181.6450871357,0.0,0.0,51785.600000000006,0.7011201300200386,123
92,26,26,0,0,0,0,26,0,0,0.06981150296467004,0.1325482704408335,0.007826145763463984,0.05455917188296789,0.007426185318238168,0.0,0.0,1369562.5313065923,0.0,0.0,27833.600000000006,0.8393587648096332,140
93,11,11,0,0,0,0,11,0,0,0.0489343773827192,0.08451740338050069,0.007772333201809109,0.03582165016930075,0.005340394011609337,0.0,0.0,1114883.7435506894,0.0,0.0,28656.600000000006,0.8346088317588719,135
94,19,19,0,0,0,0,19,0,0,0.07737916842897553,0.15250006703340477,0.007805382834960084,0.06292508262792035,0.006648702966095097,0.0,0.0,1414249.4221982502,0.0,0.0,15692.600000000008,0.9094303774090182,141
95,11,11,0,0,0,0,11,0,0,0.05582731356548458,0.083824843689073,0.008060393594145496,0.04051704352041174,0.0072498764509273455,0.0,0.0,1330513.2259865364,0.0,0.0,23411.60000000001,0.864880276292582,136
96,13,13,0,0,0,0,13,0,0,0.07669903166408713,0.14288759121536124,0.008155491155324513,0.061498916884514296,0.007044623624248327,0.0,0.0,1454435.1203192042,0.0,0.0,25517.600000000006,0.8527255265903907,136
97,12,12,0,0,0,0,12,0,0,0.051422742507139796,0.1132620538876724,0.007114281403623235,0.04007215492389363,0.004236306179622932,0.0,0.0,736802.5808194084,0.0,0.0,26906.600000000006,0.8447089324135892,135
98,13,13,0,0,0,0,13,0,0,0.0704215672406667,0.12938882038902946,0.00844528452889517,0.05228013664344867,0.009696146068322864,0.0,0.0,1756001.7365740095,0.0,0.0,32631.600000000006,0.8116671745574424,125
99,22,22,0,0,0,0,22,0,0,0.05820778864525012,0.12440256041228219,0.008562974397609988,0.04339768851509024,0.006247125732549898,0.0,0.0,1144745.4494619307,0.0,0.0,28934.600000000006,0.833004358626294,132
100,11,11,0,1,0,0,10,1,1,0.055660493938162005,0.09478877529477825,0.007859694465208199,0.04195563771229889,0.005845161760654911,0.0,0.0,1334458.5689407433,0.0,0.0,40926.600000000006,0.7637926974540821,118
101,11,11,0,0,0,0,11,0,0,0.06562548100736408,0.11780675365251739,0.007838525985845123,0.049593349890334815,0.008193605131184141,0.0,0.0,1228069.2099079594,0.0,0.0,46828.600000000006,0.7297293865602866,112
102,16,16,0,0,0,0,16,0,0,0.07166431044875668,0.11862441747409953,0.008848928777505516,0.05347503994335792,0.009340341727893237,0.0,0.0,1889450.3445944858,0.0,0.0,34509.600000000006,0.8008283236834086,118
103,13,13,0,0,0,0,13,0,0,0.06669303821378562,0.12755528325659518,0.007657893246193793,0.050998470966948435,0.008036674000643399,0.0,0.0,1309404.1877363003,0.0,0.0,47568.600000000006,0.7254584868548632,110
104,18,18,0,0,0,0,18,0,0,0.0720791960974218,0.1328585571651152,0.007918194389720011,0.05620643498511583,0.007954566722585947,0.0,0.0,1564554.97219883,0.0,0.0,41754.600000000006,0.7590139069728786,114
105,14,14,0,0,0,0,14,0,0,0.06541764964976363,0.13149402783778982,0.00803738310398476,0.051615198743843176,0.005765067801935697,0.0,0.0,1263588.0443685302,0.0,0.0,48273.600000000006,0.7213895891625343,110
106,17,17,0,0,0,0,17,0,0,0.05324472187906333,0.08551963604152152,0.008578669631589531,0.04044605575881792,0.004219996488655883,0.0,0.0,1047524.2151054919,0.0,0.0,47870.600000000006,0.7237154980561635,115
107,14,14,0,0,0,0,14,0,0,0.06309692617267133,0.1236882327943809,0.008184600749490132,0.049957740985943314,0.004954584437237875,0.0,0.0,941181.8310053915,0.0,0.0,49569.600000000006,0.713909743191955,115
108,18,18,0,0,0,0,18,0,0,0.07073694061654628,0.1342775898188257,0.008974200976646491,0.053676125412575076,0.008086614227324741,0.0,0.0,1523645.5058505253,0.0,0.0,41271.600000000006,0.7618015347535806,120
109,17,17,0,0,0,0,17,0,0,0.06112339791592788,0.11290421090480258,0.00828079697079755,0.04564313163735597,0.007199469307774351,0.0,0.0,1339013.9446604818,0.0,0.0,48147.600000000006,0.722116796409674,120
110,14,14,0,0,0,0,14,0,0,0.06689787100999355,0.0899712205753756,0.007624932523928416,0.051725322457319804,0.007547616028745334,0.0,0.0,1501887.3180391383,0.0,0.0,51257.600000000006,0.7041674746747191,116
111,16,16,0,0,0,0,16,0,0,0.06415252201699777,0.11954806389615133,0.007783732748430688,0.048942789180310364,0.007426000088256719,0.0,0.0,1337655.772842003,0.0,0.0,43137.600000000006,0.7510319417126077,121
112,12,12,0,0,0,0,12,0,0,0.0692222597134472,0.10898488156425347,0.008683175898681388,0.05197062889432372,0.008568454920442094,0.0,0.0,1563616.6850658702,0.0,0.0,39304.600000000006,0.7731540478894829,122
113,17,17,0,0,0,0,17,0,0,0.07246868540776426,0.1643961195712873,0.007985145704585318,0.05765247924205053,0.006831060461128413,0.0,0.0,1326159.9237384691,0.0,0.0,33330.600000000006,0.8076329057816438,127
114,22,22,0,0,0,0,22,0,0,0.06670412486658316,0.11298512095926096,0.00841704951787262,0.05146101631549464,0.006826059033215886,0.0,0.0,1299080.0710226544,0.0,0.0,34732.600000000006,0.7995412822856931,131
115,16,16,0,1,0,0,15,1,1,0.049958687454942405,0.0861373625697088,0.008653836232588105,0.03621605043255314,0.005088800789801164,0.0,0.0,1175992.9072711025,0.0,0.0,30459.600000000006,0.8242028423414688,131
116,9,9,0,0,0,0,9,0,0,0.058371537071945805,0.11332536756949739,0.007642688119111402,0.04459264465340865,0.006136204299425751,0.0,0.0,1394840.9165729836,0.0,0.0,39151.600000000006,0.7740370852610097,124
117,18,18,0,1,0,0,17,1,1,0.05732561644018208,0.09719932642445892,0.008506002060857651,0.041720560016215956,0.007099054363108472,0.0,0.0,1295555.0869408885,0.0,0.0,37861.600000000006,0.7814823023150584,123
118,11,11,0,0,0,0,11,0,0,0.06077498540288584,0.09349139187775271,0.008594196317049801,0.044917384550795976,0.007263404535040058,0.0,0.0,1390252.7986930055,0.0,0.0,36671.600000000006,0.7883503707602663,125
119,17,17,0,0,0,0,17,0,0,0.07143745303219393,0.10708290545215911,0.00886092728807936,0.05273201686262988,0.0098445088814847,0.0,0.0,1901810.3567578148,0.0,0.0,29933.600000000006,0.8272386440239724,128
