slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,0,0,0,20,0,0,0.06579738135063909,0.11293418815667351,0.008251817413089335,0.04187982072929855,0.012905485403103762,3.4694469519536144e-19,0.0,1553210.2025002898,445312.9781872186,7.339125687887943e-18,21818.60000000001,0.8752792392345701,90
11,8,8,0,0,0,0,8,0,0,0.0704551218794959,0.11726193181623414,0.0076995551790920245,0.04189656282722024,0.015862648125249828,1.1926223897340549e-18,0.0,1826435.2658978468,472757.38249860855,1.0924438310465064e-17,33734.600000000006,0.8071643012788413,83
12,9,9,0,0,0,0,9,0,0,0.053042272810980236,0.08045330441193063,0.007629977576249201,0.031542626784954814,0.011473847286416258,1.927470528863119e-19,0.0,1353081.1415754147,283171.35411085986,2.2884474678620706e-18,31213.93333333334,0.8215730838910495,85
13,10,10,0,0,0,0,10,0,0,0.07153933674812141,0.1649140882043238,0.008459395227896124,0.046299705606539586,0.013324459971383698,2.6020852139652105e-19,0.0,1859189.2052210956,257516.97405617754,3.858972853132072e-18,28756.266666666677,0.8356217422089299,87
14,20,20,0,1,0,0,19,1,1,0.08666120822045388,0.160262290923136,0.008111730117877622,0.05931852280369143,0.013572990827532952,2.282530889443167e-19,0.0,2017086.9216376166,363498.0207434131,1.816259171834091e-18,6384.933333333343,0.9635020696667116,98
15,7,7,0,0,0,0,7,0,0,0.08187803257332966,0.15123100034484394,0.00889690544351277,0.0594841906071466,0.013052811680132642,0.0,0.0,1725140.0446041247,256995.46875889372,0.0,20692.600000000013,0.8817157464633507,94
16,7,7,0,0,0,0,7,0,0,0.06618970795061166,0.08463842577371576,0.009436101122773414,0.040857445362018276,0.011567515938481201,2.4781763942525814e-19,0.0,1827608.251729916,545987.4893549088,3.2405978443493538e-18,28746.266666666677,0.8356789047953312,88
17,15,15,0,0,0,0,15,0,0,0.06042286600998482,0.1125654904719328,0.0071010787120105,0.041861411471879176,0.008993714125035126,1.1564823173178714e-19,0.0,1243310.115242799,147417.53237037212,3.186564412909751e-18,29796.60000000001,0.8296749278036533,90
18,10,10,0,0,0,0,10,0,0,0.04701988034488699,0.07832144241060773,0.008481905205801445,0.022415767552090966,0.013346111645720606,6.938893903907229e-19,0.0,1800618.434229356,616326.1250281446,1.52841367227602e-17,27260.26666666668,0.8441732651345568,89
19,15,15,0,0,0,0,15,0,0,0.07483648370929966,0.12057988874228187,0.007701929531073322,0.0471750005852073,0.014650280266876651,1.0986582014519778e-18,0.0,1893480.2310240103,374227.572616321,1.111730052111451e-17,22084.26666666668,0.8737606198558434,93
20,12,12,0,1,0,0,11,1,1,0.05984563031449172,0.10746755333258207,0.0075909365340936395,0.04159630549837866,0.009359098393175684,1.5770213417970974e-19,0.0,1533675.9438651444,182938.45061609082,3.2717914397754897e-18,22166.60000000001,0.8732899812278065,90
21,8,8,0,0,0,0,8,0,0,0.07602116282246746,0.13534650743808468,0.007645335742308603,0.05481384723348715,0.010853463391654503,2.168404344971009e-19,0.0,1701374.2583342635,245941.07240907883,3.62984543188555e-18,23846.266666666677,0.8636885721319434,88
22,15,15,0,0,0,0,15,0,0,0.0620304902162592,0.1045990548127986,0.008473244282133691,0.03854795467294727,0.012024994434207658,0.0,0.0,1873705.919196123,480548.21521796356,0.0,6479.600000000011,0.9629609305154464,96
23,7,7,0,0,0,0,7,0,0,0.05535085653179408,0.0914446617025344,0.007490696843481616,0.032628269626809404,0.011411886763749256,0.0,0.0,1317361.567290061,256387.60406224788,0.0,15616.933333333343,0.9107295699010782,91
24,9,9,0,0,0,0,9,0,0,0.08114567055988489,0.13503360728387315,0.008927062805333277,0.048667227619485255,0.016263886697388777,1.1564823173178713e-18,0.0,2176033.7381048067,594086.0058575212,1.1307151051014219e-17,21110.93333333334,0.8793244449322318,88
25,12,12,0,0,0,0,12,0,0,0.06806631223277276,0.14065333729735688,0.007430135401398477,0.047750128577845635,0.01062022919178651,6.505213034913027e-19,0.0,1403403.4114354409,140996.80080984725,5.755168821350206e-18,23776.93333333334,0.8640848993976586,88
26,10,10,0,0,0,0,10,0,0,0.0703422400825284,0.11812186788528395,0.00884552451294126,0.049502823502939705,0.010314744400281784,1.7347234759768072e-19,0.0,1656329.729526835,279322.33747569926,1.5503106053213248e-18,28566.266666666677,0.8367078313505537,87
27,7,7,0,0,0,0,7,0,0,0.06576880609059686,0.12016054669641402,0.008349330984311674,0.040664884061925956,0.014398828122824168,4.956352788505163e-19,0.0,1809370.0454647292,440212.77641087334,5.244282886366302e-18,40535.93333333335,0.7682861208478049,82
28,11,11,0,0,0,0,11,0,0,0.053409478133399205,0.08196402168065241,0.00782326635694306,0.032066230704170015,0.010816598753521313,6.30808536718839e-19,0.0,1502942.7227900454,355217.39553150267,7.584275865212945e-18,42609.26666666668,0.7564344112672792,82
29,12,12,0,0,0,0,12,0,0,0.05396539175463503,0.08435852116821334,0.007347962246909408,0.03549362282927843,0.007940223658642756,7.589415207398531e-19,0.0,1265818.9036421026,346438.1619737533,1.630356924926118e-17,39005.60000000001,0.7770339019867427,86
30,9,9,0,0,0,0,9,0,0,0.08316723913873973,0.1487313261673987,0.008063267630349348,0.05279983697173676,0.013921802908326501,0.0,0.0,2072507.900410016,493980.38595773774,0.0,40547.600000000006,0.7682194311636701,84
31,5,5,0,0,0,0,5,0,0,0.0532032168305042,0.07063084703422251,0.007407630224404237,0.03082192555480947,0.01163747987448895,4.336808689942018e-19,0.0,2023056.9432853162,636291.8357156863,8.327024866338093e-18,41981.26666666668,0.7600242216932777,79
32,19,19,0,0,0,0,19,0,0,0.06466490471454478,0.1279766045793267,0.008668611533148853,0.04123714103288811,0.00966337839067615,1.186916062510447e-18,0.0,1532224.9837768532,407328.70173534204,1.1226130425463045e-17,37480.93333333335,0.7857492909933865,86
33,12,12,0,0,0,0,12,0,0,0.06678490791739093,0.10077766962636199,0.00808468882344191,0.043055407879588885,0.011321159688938348,1.4456028966473392e-19,0.0,1639815.02246573,411216.42314109445,1.382387674659678e-18,39949.93333333335,0.771635848410918,83
34,19,19,0,0,0,0,19,0,0,0.07337727085574412,0.13399228123775073,0.008068260844425546,0.05121938778634825,0.009612265094327672,9.358376646716986e-19,0.0,1475358.6216393008,386896.43186865357,1.3151087496200206e-17,30881.600000000013,0.8234727871791178,90
35,7,7,0,0,0,0,7,0,0,0.0777074152709338,0.12795920545456702,0.008687004519913418,0.04956754197808106,0.01683827977749566,2.4781763942525814e-19,0.0,2415539.37934475,517564.57355144067,3.643118588213881e-18,36605.93333333335,0.7907510173034958,84
36,18,18,0,0,0,0,18,0,0,0.06612387049509923,0.11780134520784788,0.007317237209879217,0.039444140348938325,0.013702663222222947,1.0119220276531375e-18,0.0,1789495.8071952555,616651.2506329962,1.5358354403949727e-17,21626.600000000013,0.876376760893474,96
37,16,16,0,0,0,0,16,0,0,0.07197867901317996,0.13088406260323587,0.007572007710633987,0.04969906555179903,0.011095011777909822,8.673617379884035e-19,0.0,1433872.0826466673,254234.0731306381,1.2763787860251316e-17,14490.600000000011,0.9171679825494056,103
38,13,13,0,1,0,0,12,1,1,0.07474572587412047,0.1400200778685903,0.00781988334817669,0.052377221962535664,0.012074410791140864,1.4456028966473392e-19,0.0,1645254.0735313,248531.69940661965,2.630966994956398e-18,20582.266666666677,0.8823464403333111,98
39,11,11,0,0,0,0,11,0,0,0.06596875849713053,0.09019754942414195,0.007231256586523777,0.04023227240208489,0.015406157788507402,1.5770213417970974e-19,0.0,1710084.440186248,340813.9790256169,2.1149803527447756e-18,21485.600000000013,0.8771827533617316,98
40,16,16,0,0,0,0,16,0,0,0.05509552960597132,0.1270563533011536,0.008040159309934389,0.03565508575839151,0.00854210472695689,4.87890977618477e-19,0.0,1356773.4802781334,343653.95257343235,7.689602654194751e-18,13091.266666666677,0.9251669338064871,101
41,11,11,0,0,0,0,11,0,0,0.06165693910189855,0.1237673066967411,0.00774608662126717,0.039522310797462566,0.0117291105429634,1.5770213417970974e-19,0.0,1593779.8204044027,402926.0698707483,2.4316603870413957e-18,16664.600000000013,0.904740836265774,100
42,8,8,0,1,0,0,7,1,1,0.06877181976567764,0.10744945865858774,0.007174335495361477,0.04493868377052469,0.01338337432745154,2.4781763942525814e-19,0.0,1668436.9609181713,424178.45551026694,7.657305758220673e-18,28126.60000000001,0.8392210797326619,96
43,15,15,0,1,0,0,14,1,1,0.07004053418827436,0.12573309371748256,0.008216624401577605,0.04078350518657039,0.015739403949941798,6.195440985631454e-19,0.0,2382978.4558371217,629584.8556651997,7.147168684517469e-18,18139.600000000013,0.8963093547715897,99
44,15,15,0,3,3,0,12,3,0,0.06328136656177276,0.10145318776498599,0.008664296415992215,0.03713837959930952,0.014347917251998958,2.8912057932946783e-19,0.0,2158888.2076496943,470482.36352719675,4.2346822396784315e-18,6339.266666666679,0.9637631121446106,104
45,8,8,0,0,0,0,8,0,0,0.05642268946114121,0.09027705020497345,0.00842762904869284,0.03299834667839599,0.011806122035102055,0.0,0.0,1914291.6003975589,615399.6948624481,0.0,25622.600000000013,0.8535345913675347,96
46,12,12,0,0,0,0,12,0,0,0.07083046410297195,0.13123103630105828,0.008426831989748746,0.04835163850009528,0.011522310534722824,0.0,0.0,1871155.81398164,267224.02997864265,0.0,8821.933333333345,0.9495715473607271,104
47,15,15,0,3,3,0,12,3,0,0.048258296006386335,0.09553303775398306,0.007908358382009397,0.026420671414821535,0.010549316345125083,9.03501810404587e-19,0.0,1466805.493619745,445926.2273229149,9.588321943710987e-18,7315.600000000011,0.9581821382923019,103
48,5,5,0,0,0,0,5,0,0,0.057854706670371625,0.09699947655757933,0.007268001604659333,0.031749315470450554,0.01519235981708712,8.673617379884035e-19,0.0,1678587.491787056,598250.8919351271,1.4398099202941462e-17,27605.266666666677,0.8422011559037137,96
49,12,12,0,0,0,0,12,0,0,0.054105772857440664,0.10645532543634462,0.007872253855559352,0.034330089707383896,0.010677703401216205,2.168404344971009e-19,0.0,1512412.5218073658,179757.64220493543,4.086414107013738e-18,19186.93333333335,0.8903225265558321,100
50,11,11,0,0,0,0,11,0,0,0.06450737277035783,0.10479398240833529,0.008174055942328118,0.04267792758117568,0.010384789295933373,5.519574696289841e-19,0.0,1712696.4586089065,329351.58262773155,8.341784165878301e-18,14118.933333333345,0.9192925253439853,100
51,16,16,0,4,3,1,12,4,0,0.06378983300946232,0.12777364924516935,0.008044828536478272,0.041605411115591476,0.011408392931076178,4.336808689942018e-19,0.0,1661093.2677880544,535555.998226662,6.444621621929539e-18,5784.933333333345,0.9669318248507865,107
52,14,14,0,2,2,0,12,2,0,0.05889786274485608,0.08685823965774354,0.007774385646292045,0.03612556069283863,0.012331750953226361,5.782411586589357e-19,0.0,1603185.6305917818,417795.81007686706,7.055915412060284e-18,8360.933333333345,0.9522067425938247,107
53,8,8,0,0,0,0,8,0,0,0.06914278767936878,0.13253834133545161,0.007841959647995153,0.04388193949637545,0.011750518311181266,4.336808689942018e-19,0.0,1862495.7040061392,434635.57770991826,5.6466026709194116e-18,9029.266666666677,0.9483863764026745,105
54,16,16,0,8,7,0,8,8,1,0.08080024890186586,0.14958328795063666,0.007784567310086698,0.052673200278917975,0.01312955826890179,4.336808689942018e-19,0.0,1620157.8428536924,527075.5914445599,4.2295845258753634e-18,6456.600000000012,0.9630924044641693,108
55,16,16,0,5,5,0,11,5,0,0.07134694871772859,0.1171734691725698,0.007904172699565167,0.045321521212555324,0.014833034554354125,7.885106708985487e-19,0.0,2008878.4652081048,565426.9202059056,1.3150657946386193e-17,6078.266666666679,0.9652550556496832,108
56,13,13,0,0,0,0,13,0,0,0.053226284411862786,0.09580798328593457,0.007342347440928483,0.03859215368242692,0.006792658937424264,0.0,0.0,1198262.0284826858,89274.48344520888,0.0,7569.933333333345,0.9567283031781635,107
57,15,15,0,2,2,0,13,2,0,0.06741938752745685,0.12045498140646935,0.00767103065317148,0.04690401293860099,0.01012827839354685,1.3344026738283132e-19,0.0,1490218.806885908,382492.2056905186,1.6625199314870701e-18,7742.933333333346,0.9557393904334219,105
58,10,10,0,0,0,0,10,0,0,0.07587300974937262,0.13118274808346816,0.009364778876836621,0.04235377820560458,0.01717318594638189,8.673617379884036e-20,0.0,2644405.3971701204,689894.8600044299,1.4189878089291637e-18,10016.600000000013,0.9427425237053245,102
59,10,10,0,1,0,0,9,1,1,0.05539673338523733,0.09139576818140582,0.008146689399573878,0.0359722656511243,0.009214734904755165,0.0,0.0,1132665.2982892853,377104.7990907567,0.0,27731.600000000013,0.8414790018955113,93
60,6,6,0,0,0,0,6,0,0,0.07360587724591829,0.10310152749121859,0.008452509990233184,0.04475868916255604,0.01618148353207539,0.0,0.0,2177485.9441590565,602571.7372173732,0.0,23708.600000000013,0.8644755104047339,94
61,19,19,0,0,0,0,19,0,0,0.08002243791424286,0.1553238206603646,0.008046462822057352,0.05521579430430209,0.012812501516516247,4.793314867830652e-19,0.0,1814170.2714590721,472852.5163691219,5.0422051589649186e-18,8519.933333333345,0.9512978574700448,103
62,18,18,0,5,5,0,13,5,0,0.05836170438573875,0.10433459967207752,0.007971137365085697,0.03706571944058509,0.009886516470586472,5.337610695313253e-19,0.0,1536168.0761690412,405387.97463991016,9.706453803752691e-18,6715.266666666679,0.9616137988959236,105
63,15,15,0,5,5,0,10,5,0,0.06335290862422985,0.09958937661863565,0.007963241487014374,0.04309286636583114,0.010403937317195458,3.4694469519536144e-19,0.0,1508673.372061465,272083.041975274,3.471332741188727e-18,6321.266666666679,0.9638660048001328,104
64,12,12,0,1,1,0,11,1,0,0.07629109194530787,0.12307706094458548,0.00790655486443198,0.05286849611227851,0.012077949123834529,4.731064025391292e-19,0.0,1476427.6386725567,253934.4205517714,7.68939055803577e-18,10124.933333333349,0.9421232623526443,103
65,15,15,0,0,0,0,15,0,0,0.07138923925541138,0.13316564473397735,0.008095347148639758,0.04791365509920999,0.011398457027392988,7.517135062566164e-19,0.0,1690493.4255998456,523280.31903295295,1.3607856635608023e-17,5872.600000000013,0.9664306995100023,109
66,13,13,0,5,5,0,8,5,0,0.06116164933100883,0.11233784721105432,0.008353098535354197,0.04284963013419542,0.008215239277029116,2.168404344971009e-19,0.0,1196533.0846559326,173677.05083184532,5.124601196460726e-18,6570.600000000013,0.962440750979195,111
67,12,12,0,1,1,0,11,1,0,0.05220728547138534,0.09574042741305,0.008881189423509616,0.032157185045211874,0.009010435824187786,1.5770213417970974e-19,0.0,1728734.92963408,468066.0424562628,4.616194369336145e-18,7151.600000000013,0.9591196047092825,114
68,13,13,0,3,3,0,10,3,0,0.056815998634749565,0.10577218233499673,0.008125828879916695,0.035170803227154476,0.011984057903171471,1.7347234759768072e-19,0.0,1566465.7697081,345493.13239034254,2.609643176482671e-18,7163.266666666681,0.9590529150251477,116
69,12,12,0,4,4,0,8,4,0,0.08871574927208749,0.16209916541799121,0.0071456905537744895,0.05876407229457348,0.013949336515851854,1.3010426069826053e-18,0.0,1985514.1554950653,500069.27261505584,1.433135528385912e-17,8106.26666666668,0.9536624831275098,113
70,11,11,0,1,1,0,10,1,0,0.058456181421302024,0.10118647301569315,0.008455553935320811,0.03692816849179718,0.009575294997694026,0.0,0.0,1732697.7440122485,410804.8437401576,0.0,8085.600000000013,0.9537806191394057,113
71,8,8,0,0,0,0,8,0,0,0.07024786651431329,0.12038211421421695,0.007601201833089896,0.04876653941985263,0.012158413488160259,1.0842021724855044e-19,0.0,1373259.4500451342,296964.37825820176,8.683682631975232e-19,23635.266666666677,0.8648947027050098,106
72,8,8,0,0,0,0,8,0,0,0.0488437273846439,0.0883489563938347,0.008826891486780824,0.026931401967207953,0.010930669532872972,2.168404344971009e-19,0.0,1766546.4899608972,412660.7147868448,4.43672247785849e-18,26909.93333333335,0.8461758610781472,103
73,19,19,0,0,0,0,19,0,0,0.07245945739647897,0.16744626573919955,0.007979766974556395,0.053124987055116396,0.00899995372126278,1.8260247115545337e-19,0.0,1478942.4602688474,308211.0284839014,4.761010164423775e-18,12242.933333333347,0.9300162265528596,114
74,11,11,0,0,0,0,11,0,0,0.06194463748584866,0.12825676138137243,0.008856645412113354,0.03530117090856281,0.012079290856969264,3.5482980190434693e-19,0.0,1959875.6167179218,598451.3708396729,8.91023803589599e-18,20835.93333333335,0.8808964160582661,109
75,11,11,0,0,0,0,11,0,0,0.0693441314691025,0.14732673778194044,0.007156965173472981,0.04385945313208207,0.013254804701055544,4.731064025391292e-19,0.0,1806560.5465787204,528236.8336575576,1.0690636153170506e-17,9709.600000000013,0.9444974151078429,114
76,9,9,0,0,0,0,9,0,0,0.06498372568020654,0.08523083162671767,0.007777947050844257,0.040075063057916686,0.01364728289556739,1.2528558437610273e-18,0.0,1847724.9960111927,484372.27027717244,1.7946200536573346e-17,14644.600000000013,0.9162876787188263,110
77,14,14,0,0,0,0,14,0,0,0.07678528982144672,0.12742301082253374,0.008167776998882659,0.05138007488236438,0.014131112491684571,6.195440985631454e-19,0.0,1806334.2034587213,318033.16309024225,6.0821146678878084e-18,10048.600000000013,0.9425596034288405,113
78,12,12,0,0,0,0,12,0,0,0.06127182392316033,0.1099878566739459,0.008812118670005194,0.03665186550423722,0.011647921927651468,1.0842021724855044e-19,0.0,1757220.2902880528,532200.2683114047,1.4284628776363539e-18,14841.933333333345,0.9151596703471749,111
79,14,14,0,1,0,0,13,1,1,0.07304283736064182,0.1353131422186969,0.008163669052665096,0.04889440498747188,0.013291603038630336,6.672013369141566e-19,0.0,1994068.1185117825,318061.66693670314,5.7144465121472776e-18,10052.600000000013,0.94253673839428,109
80,14,14,0,0,0,0,14,0,0,0.04960298827637466,0.09146441712521518,0.008814168119366205,0.027678743256116682,0.010762713318156604,6.814985084194599e-19,0.0,1516920.6187892277,472063.728713586,8.493073093723516e-18,14136.600000000013,0.9191915381080098,108
81,14,14,0,1,0,0,13,1,1,0.08176961607401644,0.1230461818543125,0.008478591116261367,0.05024244239705551,0.018499064670437375,1.2676825401368974e-18,0.0,2826290.234151051,726936.4145223544,1.352545871745382e-17,18156.933333333345,0.8962102729551609,96
82,18,18,0,0,0,0,18,0,0,0.0884885383814427,0.1574031826736629,0.007732739130516897,0.06261039648969806,0.012570960968771897,1.5419764230904951e-18,0.0,2043424.2693615158,418394.7446106546,1.0006186027470448e-17,10393.933333333345,0.9405855887784507,99
83,11,11,0,0,0,0,11,0,0,0.05859472880855546,0.09244877218723616,0.008574810842579815,0.03705027240577488,0.010258292492148081,1.0250638721681133e-18,0.0,2005348.7303824695,448673.2977620456,1.3600880645591535e-17,10376.600000000013,0.9406846705948795,98
84,9,9,0,0,0,0,9,0,0,0.06085518131118994,0.09891666730388693,0.007919911138222834,0.03617568273475693,0.014228284547466972,3.3730734255104583e-19,0.0,1958302.6462267914,515473.0530799409,6.501542409521305e-18,12688.600000000013,0.9274686806189106,98
85,13,13,0,2,0,1,11,2,1,0.06564767679812643,0.14675498554701244,0.007795076722632814,0.037795802996393915,0.014416663311794186,7.885106708985487e-19,0.0,1752853.484067651,602294.9226203577,1.6514791652696907e-17,6149.933333333347,0.9648453904471409,103
86,8,8,0,1,0,0,7,1,1,0.06799551233340237,0.1289192749011697,0.007470822141429204,0.050642646675984435,0.008496451595829324,0.0,0.0,1393568.0562940452,288033.27010671666,0.0,10475.933333333347,0.9401168555699604,100
87,14,14,0,0,0,0,14,0,0,0.06397049564249359,0.10509397258699502,0.007437709536189181,0.0413595701321068,0.01154708268792906,8.673617379884035e-19,0.0,1457810.9250114765,337001.67296219285,8.208422714522139e-18,6113.26666666668,0.9650549865972788,102
88,13,13,0,3,3,0,10,3,0,0.08765974869010873,0.15299362103516265,0.0074408321629717,0.060244279347550625,0.013400021344100265,0.0,0.0,1931447.8003048077,461065.69141258794,0.0,9223.600000000013,0.9472755168069436,98
89,8,8,0,1,1,0,7,1,0,0.06795047066417266,0.10593047484680831,0.007973772367100809,0.04762061981309178,0.011155984094590371,3.717264591378872e-19,0.0,1733315.1788280644,289804.00105615734,4.914223318088496e-18,13830.933333333345,0.9209388078323413,95
90,7,7,0,0,0,0,7,0,0,0.06330259563021344,0.09369400421582603,0.007307838848855163,0.04260770850835892,0.01163124347653712,3.717264591378872e-19,0.0,1522559.0750594805,229616.8837203769,4.986105590397475e-18,13736.600000000013,0.9214780415640598,94
91,14,14,0,1,0,0,13,1,1,0.07636618967569629,0.13526441108485787,0.008410568693706077,0.052900438632224614,0.012319523313933016,3.0024060161137045e-19,0.0,1671838.2464750712,360144.5972593944,8.357595770918369e-18,9508.933333333345,0.9456444776749613,98
92,6,6,0,0,0,0,6,0,0,0.03245685878837373,0.048877583165390245,0.007193925840204652,0.016453328905701368,0.007127549793739952,0.0,0.0,880833.1732925602,341474.34692445176,0.0,12411.600000000013,0.9290520842622253,95
93,18,18,0,2,2,0,16,2,0,0.0712027447679191,0.12397058130897329,0.008409687568966213,0.04708314434542529,0.012261896245016836,6.505213034913027e-19,0.0,2011389.7652672743,392852.22286277637,6.613121745538642e-18,6672.266666666681,0.961859598017449,99
94,17,17,0,3,2,1,14,3,0,0.06334777596872623,0.11040143759101595,0.007594078818600095,0.044476464701253486,0.008462933029880826,3.097720492815727e-19,0.0,1742431.286659032,270483.4414924686,2.4465689310883795e-18,5025.600000000014,0.971272370578188,100
95,16,16,0,4,3,0,12,4,1,0.04398073620425263,0.08592741096535467,0.008127039082401331,0.027803156413189242,0.0067277981345726795,1.0842021724855044e-19,0.0,1302603.6584542978,376422.08098304755,2.432503056891527e-18,6648.600000000014,0.9619948828052652,101
96,14,14,0,2,2,0,12,2,0,0.06465512572987932,0.12209185720743342,0.007796525674469346,0.041798805046896224,0.011952971799811191,3.6140072416183483e-19,0.0,1674650.8662861756,359753.9731321291,4.026487695705452e-18,7418.266666666681,0.9575952690719158,103
97,10,10,0,0,0,0,10,0,0,0.07582974081076747,0.10339644588537848,0.008497703978983914,0.048780262779065685,0.013083763092315482,1.5612511283791264e-18,0.0,2148657.594651073,425592.0682307166,1.7262113955240802e-17,18403.93333333335,0.8947983570710499,97
98,21,21,0,0,0,0,21,0,0,0.06528205014799315,0.13160533541159314,0.007692023466673314,0.04570408039523276,0.009440829937999348,1.2390881971262907e-19,0.0,1697685.8240468537,357957.5432638775,1.4000309665674e-18,7419.266666666679,0.9575895528132756,105
99,9,9,0,0,0,0,9,0,0,0.058316515362055496,0.08974110306826343,0.007059545895642618,0.03916173682952887,0.0095387339138389,9.637352644315595e-19,0.0,1546164.775041743,336823.879212621,1.8928687722462968e-17,20050.600000000013,0.8853855845103109,100
100,8,8,0,0,0,0,8,0,0,0.08196562300110388,0.11676753271018037,0.007596959425169017,0.05186023732784764,0.017815983876649927,0.0,0.0,2049225.1809000252,460766.12245747226,0.0,20045.600000000013,0.8854141658035115,100
101,14,14,0,1,0,0,13,1,1,0.0725579836224223,0.13338186095376328,0.00841310835417124,0.047954260104038283,0.01062185039537818,3.336006684570783e-19,0.0,1682760.1769656478,534057.1497305229,6.728744270674611e-18,21745.600000000013,0.8756965261152991,100
102,15,15,0,0,0,0,15,0,0,0.0832135841589506,0.13278218930658936,0.007985149802836792,0.057775629933699564,0.01152531093100672,1.0986582014519778e-18,0.0,1837925.354390504,543515.0413238996,1.0570168690798088e-17,6111.933333333347,0.9650626082754656,110
103,13,13,0,4,3,0,9,4,1,0.04428980842625253,0.07551107732143547,0.008248568441398312,0.02589038268784467,0.009002489739086579,0.0,0.0,886927.788069977,286270.9154596978,0.0,6763.600000000013,0.9613375130616509,113
104,7,7,0,1,1,0,6,1,0,0.07436025664043704,0.12791964353153296,0.008412858813228865,0.05162555178716407,0.011509123841042539,5.782411586589357e-19,0.0,2030174.9483565202,459788.65252575884,8.465690171536845e-18,5524.933333333346,0.968418052097219,113
105,16,16,0,0,0,0,16,0,0,0.05460909889327042,0.09735889121879185,0.007392485823678369,0.0381799378647865,0.007383298295253104,4.87890977618477e-19,0.0,1092528.6560910102,291503.15887342603,8.722032671915318e-18,7664.600000000013,0.9561871640268983,118
106,9,9,0,0,0,0,9,0,0,0.07307973311369496,0.1395755099279242,0.007285006234829583,0.052667704169850865,0.009815793810447778,9.637352644315595e-19,0.0,1439188.815020666,198346.86643081348,1.276116335653705e-17,6637.266666666679,0.9620596670698534,118
107,5,5,0,0,0,0,5,0,0,0.04911806835487448,0.07071941822004718,0.006663749370527573,0.03380539131686877,0.006907229977729234,0.0,0.0,777664.5574492783,132831.08416462594,0.0,19895.266666666677,0.886273510019077,111
