slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,59,59,0,8,8,0,51,8,0,0.061020091917480104,0.113561105283815,0.008287146582083807,0.036480113740582604,0.013076784912812466,5.867447051098024e-19,0.0,1611922.498075872,406593.4959230302,8.7589549872459e-18,9988.333333333363,0.9732729309600516,393
29,42,42,0,1,1,0,41,1,0,0.07777185852047779,0.12635413044348834,0.008284921449826838,0.053034396581219063,0.013613124396051305,7.615859162825007e-19,0.0,1801851.6372072885,321200.0339338708,9.904381144140638e-18,12228.00000000003,0.9672799666056577,386
30,49,49,0,4,4,0,45,4,0,0.08767546501426911,0.16934406719524303,0.008254185598949635,0.057205418019932924,0.017107967276303423,9.05911148565666e-19,0.0,2118107.9690640047,504593.35934343725,1.1710297445912548e-17,10454.666666666697,0.9720251028410165,388
31,51,51,0,4,3,0,47,4,1,0.07009215590374794,0.12880784095480036,0.007968761076081271,0.044806386387052186,0.013106678907134378,1.0888157987514001e-18,0.0,1811743.8849505386,361918.8041490938,1.1188457796866905e-17,9902.333333333365,0.9735030522286084,389
32,60,60,0,5,5,0,55,5,0,0.06445736589391717,0.11551430881257527,0.008051859052718453,0.03980564201920718,0.013440163901007243,4.731064025391292e-19,0.0,1610467.517697566,368896.0856648233,5.668546059797869e-18,9498.333333333365,0.9745840870250849,392
33,50,50,0,1,0,0,49,1,1,0.06870391649615976,0.12437835936861251,0.008063032366873725,0.04518979185106199,0.012529260547461464,3.5402519917894023e-19,0.0,1670857.440874834,350524.36586694344,7.083707104313996e-18,15738.333333333365,0.9578869159111909,388
34,49,49,0,11,11,0,38,11,0,0.06948132080376955,0.12043270081945613,0.007995004961930419,0.043933423396852474,0.013195812049374972,7.64647847963461e-19,0.0,1629081.9628868562,410726.90618299274,8.72211747622958e-18,11229.666666666697,0.9699513355953004,390
35,42,42,0,1,0,0,41,1,1,0.07188557359914217,0.13706587356478206,0.00813390351365455,0.045620791524402536,0.015601392517294749,2.1155164341180574e-19,0.0,1870211.3367637773,414186.8187434618,2.995251962316152e-18,15927.333333333365,0.9573811842861066,377
36,51,51,0,1,0,0,50,1,1,0.06663930002619049,0.12936360345871584,0.007641261858602134,0.04177970061050549,0.013904361034743646,8.413408858487514e-19,0.0,1794698.377407999,389525.73243731516,8.909745106233756e-18,16571.00000000003,0.9556588425435356,373
37,51,51,0,4,2,0,47,4,2,0.06846358963499752,0.11089551551092844,0.007898904881766623,0.04238410586174644,0.01487432933077179,6.82816687352573e-19,0.0,1874155.4471757757,453246.72723684233,9.338637028636547e-18,10781.333333333365,0.9711509987976609,374
38,47,47,0,1,1,0,46,1,0,0.07130439337125423,0.15673351644191352,0.008110700996957161,0.04441717682633013,0.014647289199199085,7.165162183382464e-19,0.0,1749114.251436519,381659.34548958373,8.101494250004328e-18,10426.333333333365,0.972100917987634,380
39,65,65,0,11,11,0,54,11,0,0.062102814554308015,0.12266414336977587,0.008196430210430008,0.03979258482894701,0.010960808663030494,4.176186145870091e-19,0.0,1350188.5880306554,257833.4002620841,5.247850735737339e-18,10021.000000000033,0.973185520555716,389
40,47,47,0,6,6,0,41,6,0,0.08182921906799064,0.167877172205685,0.007963740728851134,0.05405039530177629,0.015703812077315304,2.9617230077652806e-19,0.0,1847386.1495691177,380793.0366614377,3.913880246088821e-18,9753.666666666697,0.9739008587626253,389
41,57,57,0,4,4,0,53,4,0,0.06787537674219574,0.1520830294138535,0.007978297096179645,0.041888457943793624,0.014336583323942002,5.564207375774664e-19,0.0,1699166.6691471364,390948.35880072037,6.141696251448847e-18,10010.666666666697,0.9732131707856589,393
42,47,47,0,1,0,0,46,1,1,0.07178818763442121,0.12557753258237236,0.008075654830123723,0.04576101095500302,0.013675010388612097,7.730832882070553e-19,0.0,1704996.713293335,391709.82957655453,1.0080431767861882e-17,21067.00000000003,0.9436283166896787,380
43,51,51,0,1,0,0,50,1,1,0.07738227392842233,0.12483259006942544,0.007926591766952908,0.05123163226083327,0.014667127093558947,7.199102425303749e-19,0.0,1805513.8253150485,358588.1841881514,6.0522353027607254e-18,9917.333333333363,0.9734629147980463,383
44,62,62,0,16,16,0,46,16,0,0.06632556438211372,0.12288168179218162,0.007883609795433327,0.043862708391116674,0.011831324484042971,3.394024192128536e-19,0.0,1430139.2080276955,330946.7196357756,4.874099614961462e-18,9582.000000000031,0.9743602093568378,391
45,51,51,0,6,6,0,45,6,0,0.06981128849814786,0.1200505334942081,0.00784816043298993,0.0441405146998178,0.013955443273768329,5.011423375044109e-19,0.0,1806368.6570813877,413343.50022034405,5.993435644749167e-18,9317.00000000003,0.9750693039634374,390
46,37,37,0,5,4,0,32,5,1,0.07150442309661931,0.1381137631296966,0.00818099302861742,0.048015718918699546,0.012345495541934851,5.692061405548898e-19,0.0,1578932.8333027181,309623.12399841344,5.621885329624832e-18,12386.00000000003,0.966857185670402,385
47,61,61,0,8,8,0,53,8,0,0.06926032050218799,0.13578411688377556,0.008364254081521081,0.04282791517507578,0.013973582997754079,9.819189486661172e-19,0.0,1648220.055671085,394606.30268246814,9.058738837900705e-18,9277.666666666697,0.9751745532258006,396
48,49,49,0,3,3,0,46,3,0,0.07517660406370809,0.1527100470675105,0.008409648470698772,0.046939650844948735,0.016148618905625033,1.0559186375511e-18,0.0,1985547.8108402034,514894.5582955749,1.022889063551958e-17,10667.666666666697,0.9714551513270325,395
49,45,45,0,8,8,0,37,8,0,0.07691512601952381,0.13178819125086394,0.008056409601272687,0.04767301925251913,0.01721727531895544,3.750753461571475e-19,0.0,1945829.5852078763,411634.212480246,4.764037259378977e-18,9286.00000000003,0.975152254653266,391
50,36,36,0,2,1,0,34,2,1,0.084711254460235,0.1407948696959712,0.007655854563797247,0.0562922327010373,0.017057924384868854,7.39808541225403e-19,0.0,2156625.392469789,380569.51723700046,6.640232656744655e-18,15239.00000000003,0.959223046377463,378
51,47,47,0,2,1,0,45,2,1,0.07786714415851459,0.13628747572305983,0.00771741342162215,0.05041961076308736,0.016868834609707097,6.360652745248292e-19,0.0,1764946.9071626174,400584.65621743974,1.0012345271775664e-17,10194.666666666697,0.9727208183040954,385
52,49,49,0,10,10,0,39,10,0,0.06433663696091739,0.1229939075298727,0.008366318518113041,0.041028691651758,0.011818914599755452,6.894413814779618e-19,0.0,1700584.190638016,352137.5746320336,7.792839180145586e-18,11176.000000000031,0.9700949384024231,384
53,47,47,0,1,1,0,46,1,0,0.07084999892155149,0.15861637546732044,0.00783600520532479,0.04735749589196578,0.012420695775357352,3.205467292565839e-19,0.0,1529283.5556762118,245090.70226818082,3.8548273906822105e-18,11383.666666666699,0.9695392579748614,382
54,43,43,0,1,1,0,42,1,0,0.06996142337248105,0.11980764633729445,0.008078878798248933,0.040883184076981764,0.016981307253580418,9.086646778926133e-19,0.0,1952454.7637867976,439037.09114029445,1.0748716505790822e-17,10795.333333333365,0.9711135371958028,375
55,46,46,0,3,3,0,43,3,0,0.06996316478179546,0.11182168364501395,0.008075096910760653,0.04396970705017791,0.014422268266639319,4.639376738077507e-19,0.0,1833467.3225604517,418986.7693555841,5.345889638728017e-18,10351.666666666699,0.9723007131975439,379
56,37,37,0,2,1,0,35,2,1,0.07030277297698903,0.12807597945483176,0.008127647776919008,0.044563810684915064,0.015337818723371267,3.221629312528356e-19,0.0,1836945.7522567685,331128.2931817348,3.722553327587243e-18,12379.666666666697,0.9668741325855283,375
57,56,56,0,8,8,0,48,8,0,0.07263050015424219,0.1405028785185826,0.007990191609486543,0.04514867282237855,0.015675261778975557,3.071906155375596e-19,0.0,1690481.7217159544,380378.8229381631,4.375907018184714e-18,10624.666666666697,0.971570211961311,377
58,53,53,0,3,3,0,50,3,0,0.07649091628024722,0.15491289633195984,0.007706858473489437,0.05232168955716463,0.012873193950515947,5.551115123125783e-19,0.0,1669767.7152614703,313943.8335342694,6.762380570370319e-18,9333.666666666697,0.9750247068183683,378
59,43,43,0,1,0,0,42,1,1,0.07013852811247341,0.1293339129328411,0.00789967104325925,0.04578786750324112,0.013250896865954612,5.575896887068309e-19,0.0,1681616.0229522646,309212.9203450105,7.915665457349883e-18,19688.666666666697,0.9473165005868983,373
60,52,52,0,2,1,0,50,2,1,0.0746299030313022,0.133791970885942,0.007916539188302079,0.0491554010012844,0.013821951226787138,3.642919299551295e-19,0.0,1682612.7114711774,327842.00562562584,4.107619117307133e-18,10177.333333333363,0.9727671993349672,380
61,64,64,0,14,13,0,50,14,1,0.07025695115826626,0.1291426782569722,0.008051438576893217,0.044550847451529714,0.014056478195689042,5.464378949326942e-19,0.0,1667929.7871815306,329359.02436636796,6.275094720892833e-18,10174.00000000003,0.9727761187639812,385
62,61,61,0,14,13,0,47,14,1,0.07202932889758071,0.13662781505086152,0.00823992754416044,0.04554668063399313,0.014332473661871164,1.014997778497068e-18,0.0,1828068.8942918954,483743.3860463515,1.1060018122687101e-17,10507.00000000003,0.9718850678054993,388
63,49,49,0,13,13,0,36,13,0,0.07068397057723125,0.1437669721908982,0.008032867345492758,0.04439166769947246,0.014566122141748322,2.8912057932946783e-19,0.0,1601725.9391724083,400955.01962446974,3.3192413213841384e-18,10909.00000000003,0.9708093846664311,387
64,49,49,0,5,5,0,44,5,0,0.067837501813976,0.11874097297085426,0.008303594656810439,0.04437166954641742,0.01174885608895136,7.68797904126085e-19,0.0,1638939.3787778018,301329.89580215357,8.993818921965196e-18,10731.666666666697,0.971283898289967,382
65,57,57,0,8,8,0,49,8,0,0.06902694479692435,0.1483290929073434,0.008302127631206524,0.0434476304620905,0.013095690516622772,5.575896887068309e-19,0.0,1511734.1165998173,370572.65811962105,6.654363052454279e-18,9595.333333333363,0.9743245316407824,396
66,63,63,0,11,10,0,52,11,1,0.06413206903185337,0.11963782856698141,0.007581966256918165,0.04265785302596156,0.01090592869914181,4.920609859741905e-19,0.0,1418897.5390606893,333365.12613790657,6.836809112186017e-18,9680.666666666697,0.9740961942580283,399
67,51,51,0,1,1,0,50,1,0,0.07291863140497942,0.13218869230765742,0.00784000935992915,0.04657312525288775,0.014328829716293285,8.847089727481716e-19,0.0,1686118.9588106186,366606.1261217785,9.345905990890948e-18,12694.333333333365,0.9660321384866226,394
68,59,59,0,10,10,0,49,10,0,0.06903233586284215,0.15761424547288574,0.008091155701666474,0.04297714254375098,0.014405938806113652,7.257516583168275e-19,0.0,1652002.9179517168,406580.257176192,8.87803767471114e-18,10501.00000000003,0.9719011227777242,398
69,48,48,0,9,7,0,39,9,2,0.06673428364081567,0.12427105299630199,0.008123227218422636,0.04180837178566972,0.014258249441894959,2.7800055704756526e-19,0.0,1798315.833112824,367168.55042059853,4.4406165016845375e-18,9979.666666666697,0.9732961214754875,395
70,48,48,0,9,7,0,39,9,2,0.06739199433155085,0.1056296247287478,0.008077953885372989,0.04145672061807275,0.014746789786279817,3.7808075758468873e-19,0.0,1858412.4761193972,417266.3216562863,4.799381687300101e-18,11658.333333333365,0.9688042970241216,389
71,48,48,0,6,6,0,42,6,0,0.05727456313826693,0.09842151676515351,0.008041184551080705,0.03613205815293255,0.011539095550744873,1.6521175961683876e-19,0.0,1402219.1325915183,281368.5459105841,3.0553216416679706e-18,12835.000000000031,0.9656557385822389,392
72,48,48,0,0,0,0,48,0,0,0.06335723779916651,0.11818475719013166,0.008350835482924424,0.038863471083887824,0.013478917673564012,5.421010862427522e-19,0.0,1718008.4749605714,345247.49150931585,6.669347799533077e-18,14601.00000000003,0.9609302250907106,385
73,48,48,0,6,5,0,42,6,1,0.06676185499602015,0.13507319138585264,0.008269408805560426,0.04272366187208055,0.012044182657889762,5.988926286110405e-19,0.0,1570616.5958971651,394135.26077293337,8.2446585105037e-18,11020.333333333363,0.9705114757373692,391
74,53,53,0,8,8,0,45,8,0,0.07549991202923072,0.13895411254237083,0.008475762069763453,0.04758711916006939,0.015993311378025045,5.589664533703045e-19,0.0,2053776.3044679211,488377.3577377734,6.886196434279573e-18,9236.333333333365,0.9752851541455722,388
75,52,52,0,6,6,0,46,6,0,0.07008534241676112,0.1326313161105603,0.007885258621646542,0.04251631016607459,0.01600141899671786,3.9596948908166247e-19,0.0,1760398.9731111345,414360.77285579854,5.0923354825648265e-18,11683.666666666697,0.9687365093636165,384
76,44,44,0,2,0,0,42,2,2,0.07237841610468998,0.14160557063717188,0.007597310109592341,0.045229817573436686,0.015771190740491253,7.434529182757744e-19,0.0,1881959.4543907759,378046.8531057386,9.211301522968719e-18,13196.666666666697,0.9646879805342381,377
77,42,42,0,1,0,0,41,1,1,0.06973303484355084,0.11845694141292526,0.007887635947325231,0.04589890802960782,0.013275681519816599,4.0194812248243093e-19,0.0,1742075.5008738474,327278.5577120198,5.364382782158069e-18,13187.666666666697,0.9647120629925754,379
78,56,56,0,9,7,0,47,9,2,0.06775766076572265,0.13359361080777502,0.007730985910310177,0.044460437323151615,0.012937940777951329,5.167261417803255e-19,0.0,1543206.0899304915,261396.11815349737,6.8963704156584806e-18,13171.00000000003,0.9647566601376446,378
79,45,45,0,6,5,0,39,6,1,0.08302980733240312,0.14748680051222152,0.007619574411932275,0.05354844973262319,0.01661609431785759,1.0230420499350401e-18,0.0,2093547.4297674645,481322.69260546507,1.1172973317669122e-17,10330.333333333363,0.9723577975432324,378
80,48,48,0,4,4,0,44,4,0,0.06470332725470176,0.14429194070158446,0.007728961615956256,0.04166034644470181,0.011365499482297663,3.7454256867681063e-19,0.0,1468771.3161452885,303591.64092031977,4.257049595595004e-18,11100.666666666697,0.9702965174981357,379
81,46,46,0,12,12,0,34,12,0,0.0656696906841843,0.15756429495029609,0.007944216047339737,0.040976998595117206,0.01315219378828427,3.1888299190750133e-19,0.0,1506012.2113671394,327580.4678762024,5.236846560968655e-18,12535.666666666697,0.966456703307681,379
82,46,46,0,4,3,0,42,4,1,0.06887046576591185,0.11929192533184013,0.007841969585937695,0.04340375986803745,0.014600365318009281,4.2335513401814934e-19,0.0,1695117.2326419847,397629.61511396244,5.5931728613910304e-18,11656.00000000003,0.9688105406244313,382
83,54,54,0,1,1,0,53,1,0,0.07055934275449477,0.13853629929121813,0.00785349477063964,0.0449885423219189,0.01430646885586657,5.973340271052213e-19,0.0,1830897.1142866898,349482.60825672303,7.107040953701864e-18,9954.333333333363,0.9733639091359927,382
84,41,41,0,5,5,0,36,5,0,0.06770089773106384,0.1290264454455968,0.008407196247453478,0.04324668954546431,0.013375618198187578,3.3730734255104583e-19,0.0,1661833.9609587165,341995.54221921164,3.704938314335754e-18,15248.00000000003,0.9591989639191256,381
85,54,54,0,8,8,0,46,8,0,0.0728639425277748,0.13981854550650674,0.00840059942233917,0.04515560631523464,0.015653776113272514,8.862174279446733e-19,0.0,1923770.8853903431,421217.53667686466,8.621123776861694e-18,10634.00000000003,0.9715452375600723,388
86,38,38,0,0,0,0,38,0,0,0.05311300217573517,0.09861531599741027,0.00782783153246472,0.031142691320446465,0.012031194322061959,4.336808689942018e-19,0.0,1458238.4066655391,392293.3963907948,6.123691018030336e-18,14787.00000000003,0.9604325209517387,388
87,59,59,0,8,7,0,51,8,1,0.07069956021230414,0.1292202050527712,0.008044491055794172,0.04472260604679035,0.01369091067298037,8.843688308901369e-19,0.0,1814911.464869387,450193.1698857537,9.885231087026524e-18,10460.333333333363,0.9720099398116929,396
88,44,44,0,5,5,0,39,5,0,0.07663021173733991,0.13690293746746127,0.0077771182564830245,0.048286001467503836,0.016788666736750054,6.338412700684487e-19,0.0,1921758.1937759633,396460.4410794294,8.72290236739336e-18,10849.00000000003,0.9709699343886801,391
89,50,50,0,10,10,0,40,10,0,0.06494160820188451,0.1224302675713435,0.007834751202601006,0.04142662603043913,0.012037633836722825,3.4694469519536144e-19,0.0,1439982.7088553123,370627.14823485765,4.1993599966858186e-18,11002.000000000031,0.9705605325969452,390
90,60,60,0,12,12,0,48,12,0,0.069158731434158,0.1287049843228984,0.007916936752828998,0.04424108590451666,0.014340400624279576,4.1561083278611005e-19,0.0,1703830.6353435908,385900.3499808872,6.18344393099485e-18,10597.666666666697,0.9716424593363231,389
91,51,51,0,6,6,0,45,6,0,0.06417038677909341,0.11817595298691508,0.007547564544641333,0.04132111984148558,0.01230086883125142,4.915049848600953e-19,0.0,1482841.7593235495,363612.3290438682,7.102792559135251e-18,9608.333333333365,0.9742897458676285,398
92,53,53,0,8,8,0,45,8,0,0.058960697609025205,0.1395441865165503,0.008278659368591432,0.03615588703134198,0.012012867709319319,2.312964634635743e-19,0.0,1458499.4480866317,317320.7500984588,2.6015319470909117e-18,9744.666666666697,0.9739249412209627,398
93,47,47,0,4,3,0,43,4,1,0.07919338145531711,0.14384875808523348,0.008206888483104502,0.05191258778217555,0.014759164016819308,7.56420120338724e-19,0.0,1962891.621180694,478356.1729238587,8.630977356507368e-18,10286.00000000003,0.9724764259491163,395
94,59,59,0,3,1,0,56,3,2,0.06488693065780636,0.12172967471359913,0.008255136583966313,0.04046974222613465,0.013378882964051856,3.0202774804953336e-19,0.0,1710211.5548569474,340068.86167125806,4.067516176368e-18,11098.666666666697,0.9703018691555441,396
95,42,42,0,0,0,0,42,0,0,0.07251514417400834,0.12062548345946698,0.00838563242290263,0.04446131992953849,0.016192390787404753,5.059610138265688e-19,0.0,2012022.729572574,399289.4740145143,5.333045582340945e-18,16277.333333333365,0.9564446442396543,388
96,60,60,0,13,12,0,47,13,1,0.06464204253421514,0.13475024196384297,0.00807275988330208,0.04248648800589475,0.012163109344164966,2.029995556994136e-19,0.0,1517824.755697585,259028.26775874963,2.6000201466675108e-18,10145.00000000003,0.9728537177964015,396
97,50,50,0,6,6,0,44,6,0,0.07144485971038946,0.1485879369157995,0.007610612270114545,0.04346749662648228,0.015020051152537454,8.2793620444347615e-19,0.0,1804823.45977161,514370.3058916628,9.547443718333449e-18,9892.666666666695,0.9735289185727486,398
98,47,47,0,14,13,0,33,14,1,0.06941815528671966,0.1381887912451996,0.008187315093869035,0.04638388019911845,0.011937707259239677,6.30808536718839e-19,0.0,1686731.3173958089,273473.6745253774,7.021510082181984e-18,11462.333333333363,0.969328759450135,395
99,39,39,0,1,0,0,38,1,1,0.07508332814511012,0.15854422950234492,0.007915439622727722,0.04872711709949682,0.01463736361099604,7.532351935162452e-19,0.0,2050355.0096953008,406533.18452471105,6.873746844731352e-18,21251.333333333365,0.9431350722652138,380
100,48,48,0,0,0,0,48,0,0,0.06485543757177076,0.11970130763106068,0.007773734432615881,0.03953149813977156,0.014077676840957324,3.7043574226588067e-19,0.0,1755246.3639436706,384582.8911960187,5.292582636383726e-18,17289.00000000003,0.9537375975339561,383
101,47,47,0,1,0,0,46,1,1,0.06878702878373665,0.13944768357914705,0.0081445547001591,0.04530399916277246,0.013227806913228515,3.205467292565839e-19,0.0,1616619.0383751732,296564.3145387157,4.82363753880724e-18,17133.333333333365,0.9541541348689021,385
102,50,50,0,6,4,0,44,6,2,0.06715835355921361,0.1208960636125902,0.008236179452788773,0.03923824497069228,0.015684539124836062,4.336808689942018e-19,0.0,1888709.069805816,472592.5689867519,4.525266562925208e-18,12348.00000000003,0.9669588671611598,382
103,47,47,0,2,1,0,45,2,1,0.06719493973420265,0.14493505833054812,0.007910309833738917,0.04217966409953913,0.01368871577807527,5.589664533703045e-19,0.0,1645510.6419592153,326483.2406162458,5.690838789101912e-18,13127.666666666695,0.9648726127148244,378
104,56,56,0,13,13,0,43,13,0,0.06432085859079306,0.1315936560361273,0.008428240128471993,0.04147419128303536,0.011859108839618106,4.2359526738968544e-19,0.0,1527840.6879998872,368826.9957782771,4.862792843577623e-18,11286.333333333361,0.9697997053020653,385
105,43,43,0,1,0,0,42,1,1,0.07908869175336228,0.14612763465894188,0.00757138873700577,0.04968426094542773,0.018016333785907584,3.304235192336775e-19,0.0,2044809.2062520757,451346.05781258526,3.1979001529920485e-18,13062.00000000003,0.9650483254663969,372
106,53,53,0,10,10,0,43,10,0,0.08326212807542425,0.13589395015305158,0.008498603251797273,0.052243716822532156,0.018133386322153073,7.665057219432404e-19,0.0,2114076.8875979735,523918.992017284,5.422181382095441e-18,11556.666666666695,0.9690763396090435,375
