slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,17,17,0,1,1,0,16,1,0,0.07346382156311485,0.14306279377666475,0.007890743389036173,0.05684420502315107,0.008728873150927598,0.0,0.0,1556877.1965689617,0.0,0.0,5104.000000000006,0.9706418641035818,169
42,15,15,0,0,0,0,15,0,0,0.06409590756347432,0.11571730559852833,0.008122332087071414,0.04794243868704522,0.008031136789357674,0.0,0.0,1444870.6079662577,0.0,0.0,5822.000000000007,0.9665119382466796,167
43,19,19,0,0,0,0,19,0,0,0.06482894279989107,0.09657966072185704,0.007251995868673322,0.04962328273916338,0.007953664192054368,0.0,0.0,1331694.6944920714,0.0,0.0,6186.000000000007,0.964418215388863,167
44,26,26,0,2,1,0,24,2,1,0.05576858826598271,0.0925110817689236,0.007550145191975884,0.042482262528810204,0.0057361805451966105,0.0,0.0,1034792.4043459259,0.0,0.0,7753.000000000007,0.9554048535256797,164
45,23,23,0,3,3,0,20,3,0,0.050745022675711224,0.0855661917126251,0.008205752424428956,0.03677364498069112,0.005765625270591166,0.0,0.0,1091604.0243686978,0.0,0.0,5941.000000000007,0.9658274519277781,170
46,11,11,0,0,0,0,11,0,0,0.0753377592997422,0.16005161832078652,0.008501734939249972,0.058089368586667356,0.008746655773824873,0.0,0.0,1665346.0500205746,0.0,0.0,7652.000000000007,0.9559858040988651,166
47,28,28,0,13,13,0,15,13,0,0.055306809894338234,0.1172202980014307,0.008606621184286149,0.04210528488851955,0.00459490382153253,0.0,0.0,980864.7603443284,0.0,0.0,5981.000000000006,0.9655973724928532,169
48,27,27,0,4,4,0,23,4,0,0.058486819161839454,0.12829001711248006,0.007776458011336011,0.04578261878480772,0.0049277423656957035,0.0,0.0,961374.6623782527,0.0,0.0,6903.000000000007,0.960294041517834,175
49,22,22,0,0,0,0,22,0,0,0.059143894280279795,0.12227589782498072,0.007992701257471079,0.044695169812630824,0.0064560232101778916,0.0,0.0,1084260.6353988613,0.0,0.0,6614.000000000007,0.9619563654351665,176
50,16,16,0,0,0,0,16,0,0,0.06406005880426371,0.10709134674824743,0.007792475797305834,0.04930278518725126,0.0069647978197066255,0.0,0.0,1248236.4643090665,0.0,0.0,6866.000000000007,0.9605068649951395,171
51,18,18,0,0,0,0,18,0,0,0.07323115527759942,0.12950878271712737,0.008124311735986016,0.05970915121676644,0.005397692324846954,0.0,0.0,1135440.9166383455,0.0,0.0,8640.000000000007,0.9503028420562198,169
52,13,13,0,0,0,0,13,0,0,0.07181080605849467,0.11585114331594842,0.007288482292587801,0.05490387079767279,0.009618452968234065,0.0,0.0,1346442.876731926,0.0,0.0,8176.000000000007,0.9529717635013488,166
53,19,19,0,0,0,0,19,0,0,0.06065676208078799,0.10106218685859772,0.007985548242372723,0.04543128430637857,0.007239929532036701,0.0,0.0,1296746.1918711334,0.0,0.0,9513.000000000007,0.9452813583889838,157
54,19,19,0,0,0,0,19,0,0,0.059342367365448186,0.10291385778924302,0.008336407813194755,0.04408256979845808,0.00692338975379534,0.0,0.0,1452841.8610978457,0.0,0.0,14909.000000000007,0.9142436426176137,151
55,18,18,0,0,0,0,18,0,0,0.057795927149886364,0.10012898964369392,0.0077770267086624085,0.04260730587314961,0.007411594568074339,0.0,0.0,1234202.9330805715,0.0,0.0,21807.000000000007,0.8745664440648133,144
56,27,27,0,2,2,0,25,2,0,0.05803534028557298,0.10488456013014434,0.008256627222668842,0.041280426095247805,0.00849828696765632,0.0,0.0,1498128.7181276719,0.0,0.0,7861.000000000007,0.9547836390513824,153
57,12,12,0,0,0,0,12,0,0,0.05554431936034083,0.10681780918921172,0.007619346913383601,0.04275845081307817,0.005166521633879064,0.0,0.0,1087578.2144900945,0.0,0.0,27893.000000000007,0.8395598580409886,141
58,23,23,0,0,0,0,23,0,0,0.05931678128547457,0.09046258480503538,0.008065881809227295,0.044342079693269004,0.006908819782978255,0.0,0.0,1338891.148085117,0.0,0.0,22417.000000000007,0.8710577326822084,146
59,14,14,0,0,0,0,14,0,0,0.05851786403480937,0.11362869200609377,0.008620688347479281,0.0425110172574567,0.007386158429873403,0.0,0.0,1438179.9989494036,0.0,0.0,25645.000000000007,0.8524903222837684,144
60,18,18,0,0,0,0,18,0,0,0.04395281006823936,0.08487183156951243,0.00846032666915877,0.03085158069180691,0.004640902707273685,0.0,0.0,1052605.8792459539,0.0,0.0,19742.000000000007,0.8864442948928117,149
61,18,18,0,0,0,0,18,0,0,0.067630367129664,0.12507095362893023,0.008030364053483015,0.053321536194725336,0.006278466881455653,0.0,0.0,1167823.5828148434,0.0,0.0,26042.000000000007,0.8502067838921388,143
62,25,25,0,0,0,0,25,0,0,0.060088767148671736,0.09713475396188818,0.00801135494732945,0.046045155871805125,0.006032256329537162,0.0,0.0,1293909.4302647738,0.0,0.0,17219.000000000007,0.9009565552507003,150
63,21,21,0,0,0,0,21,0,0,0.06929929262923859,0.11755113232064622,0.008559607908537391,0.052845669458434684,0.007894015262266515,0.0,0.0,1695256.5879733542,0.0,0.0,14315.000000000007,0.9176603222262486,148
64,14,14,0,0,0,0,14,0,0,0.05391464065755881,0.09515775625975839,0.008753352416146212,0.03935151757620775,0.005809770665204857,0.0,0.0,1030062.0666201685,0.0,0.0,17645.000000000007,0.89850620926875,149
65,27,27,0,2,2,0,25,2,0,0.07370559357284569,0.12457483234057144,0.008018212136097791,0.05675818375214204,0.008929197684605853,0.0,0.0,1602373.2144398934,0.0,0.0,4796.000000000006,0.9724134757525035,161
66,27,27,0,0,0,0,27,0,0,0.05915470676295014,0.13909558648196807,0.008313144548792986,0.04529433579292452,0.0055472264212326206,0.0,0.0,1067802.38553754,0.0,0.0,6970.000000000006,0.9599086584643348,164
67,21,21,0,0,0,0,21,0,0,0.05963783942540533,0.10002727431267575,0.007754252789904368,0.04448247409670718,0.0074011125387937705,0.0,0.0,1375735.4908559578,0.0,0.0,6560.000000000006,0.9622669726723151,163
68,23,23,0,4,4,0,19,4,0,0.06291392196739261,0.09767410455642153,0.008023991816014795,0.04639794975673719,0.008491980394640629,0.0,0.0,1345896.9971214603,0.0,0.0,8084.000000000006,0.9535009462016761,164
69,15,15,0,0,0,0,15,0,0,0.0657764059273746,0.14641152957829778,0.007755958025128843,0.05014675919816689,0.007873688704078877,0.0,0.0,1407054.1822725842,0.0,0.0,16702.000000000007,0.9039303319471047,157
70,20,20,0,0,0,0,20,0,0,0.06131466636246023,0.12864163933277276,0.008566066949641465,0.04579401556879789,0.006954583844020879,0.0,0.0,1562397.3392248964,0.0,0.0,17904.000000000007,0.8970164449276112,154
71,14,14,0,2,0,0,12,2,2,0.06854627511203999,0.12056305543662106,0.008505827361892032,0.05339209370217977,0.006648354047968186,0.0,0.0,1211960.3523559521,0.0,0.0,15575.000000000007,0.910412820026114,153
72,16,16,0,0,0,0,16,0,0,0.06819378382306569,0.1221264165170808,0.0077248931529954705,0.05188170928762775,0.008587181382442466,0.0,0.0,1464078.7277826879,0.0,0.0,7438.000000000007,0.9572167290757133,157
73,16,16,0,1,0,0,15,1,1,0.08833536230275192,0.15080228814226385,0.008105042432350624,0.07105971989374799,0.009170599976653314,0.0,0.0,1720796.677766142,0.0,0.0,7257.000000000006,0.9582578385187486,155
74,16,16,0,1,0,0,15,1,1,0.08094802034066499,0.13197166082160003,0.007864267089479246,0.06527384602381057,0.007809907227375176,0.0,0.0,1387622.4582307418,0.0,0.0,18117.000000000007,0.8957912719366361,143
75,23,23,0,0,0,0,23,0,0,0.06251975877804179,0.10700994159769447,0.007951264527986864,0.04741502020878231,0.0071534740412726085,0.0,0.0,1447450.5334496868,0.0,0.0,6614.000000000006,0.9619563654351665,152
76,23,23,0,2,1,0,21,2,1,0.06378978312674188,0.116000761541318,0.008035096613394127,0.04839266899556369,0.007362017517784077,0.0,0.0,1314282.9590998301,0.0,0.0,8176.000000000007,0.9529717635013488,152
77,20,20,0,0,0,0,20,0,0,0.06922573389061176,0.11427482845823266,0.008183089473277717,0.053289531695148315,0.0077531127221857395,0.0,0.0,1456954.303054912,0.0,0.0,8881.000000000007,0.9489166134607973,151
78,20,20,0,3,3,0,17,3,0,0.06657978380915668,0.13590094051379123,0.007820294810776897,0.052251055031830355,0.0065084339665494135,0.0,0.0,1241891.0769893148,0.0,0.0,5947.000000000006,0.9657929400125393,156
79,26,26,0,3,3,0,23,3,0,0.05945134815048286,0.1357148979625572,0.008411613456869579,0.04567274244967382,0.00536699224393946,0.0,0.0,1239363.773111546,0.0,0.0,6366.000000000007,0.9633828579317009,155
80,21,21,0,4,4,0,17,4,0,0.06427082515932309,0.10901610472920009,0.008375430490196793,0.04720357578295652,0.008691818886169768,0.0,0.0,1329616.9310636092,0.0,0.0,6585.000000000007,0.962123173025487,155
81,28,28,0,9,9,0,19,9,0,0.05896796408880753,0.12879142918591088,0.008132688151545652,0.04470907594110798,0.006126199996153899,0.0,0.0,938590.612063243,0.0,0.0,4980.000000000007,0.971355110351849,161
82,24,24,0,4,4,0,20,4,0,0.05077066514284536,0.09693542563353581,0.008594174851164888,0.03661588328956824,0.00556060700211221,0.0,0.0,1242537.4272604052,0.0,0.0,6060.000000000006,0.9651429656088765,159
83,24,24,0,3,2,0,21,3,1,0.05990796725057274,0.09346392247117234,0.007702750587232622,0.043698879462281126,0.008506337201059,0.0,0.0,1432064.8158103775,0.0,0.0,5412.000000000007,0.96887025245466,160
84,23,23,0,7,7,0,16,7,0,0.05411199611480255,0.1044217744588496,0.0079513749018337,0.0405025175128709,0.0056581037000979564,0.0,0.0,915001.481467495,0.0,0.0,5891.000000000007,0.9661150512214342,159
85,14,14,0,1,0,0,13,1,1,0.06576000895334866,0.1327929155510132,0.008297376754675848,0.05156961824582466,0.005893013952848173,0.0,0.0,1071317.4808285576,0.0,0.0,21135.000000000007,0.8784317785715517,150
86,21,21,0,1,0,0,20,1,1,0.05811336771973644,0.12003498921444558,0.008412256879961033,0.043146392180740685,0.006554718659034717,0.0,0.0,1418369.1956598894,0.0,0.0,11895.000000000007,0.9315801280392055,155
87,18,18,0,3,3,0,15,3,0,0.056725369294821235,0.11663785504057812,0.007903050259070862,0.04133940246049718,0.007482916575253197,0.0,0.0,1299067.2080227982,0.0,0.0,6020.000000000007,0.9653730450438013,161
88,24,24,0,0,0,0,24,0,0,0.06715538733728013,0.1266032156530006,0.007616559024872229,0.05260917851733996,0.0069296497950679424,0.0,0.0,1264109.3789502394,0.0,0.0,8326.000000000007,0.9521089656203804,157
89,25,25,0,5,5,0,20,5,0,0.07043468178890781,0.1503343728246491,0.008280593717248909,0.05265507783973737,0.009499010231921528,0.0,0.0,1543147.2643343243,0.0,0.0,4656.000000000007,0.9732187537747407,159
90,31,31,0,14,14,0,17,14,0,0.058041966460780615,0.12077680039016088,0.007593992370537839,0.04324038491433739,0.007207589175905391,0.0,0.0,1085486.6590206872,0.0,0.0,6735.000000000006,0.9612603751445186,159
91,9,9,0,0,0,0,9,0,0,0.0752372955620975,0.10824303204318665,0.007809211979766038,0.05954889908262681,0.00787918449970465,0.0,0.0,1679983.5763883877,0.0,0.0,22036.000000000007,0.8732492392998682,147
92,24,24,0,0,0,0,24,0,0,0.07010173539752833,0.14345663714713516,0.007820756507357638,0.053475353056668555,0.008805625833502128,0.0,0.0,1356491.354178645,0.0,0.0,8295.000000000007,0.9522872771824472,161
93,22,22,0,0,0,0,22,0,0,0.06671898052820396,0.10553719683717064,0.008357270061366592,0.05028228688255321,0.008079423584284163,0.0,0.0,1578529.785701491,0.0,0.0,4380.000000000006,0.9748063018757226,163
94,23,23,0,6,6,0,17,6,0,0.06272015497504338,0.13587737911079217,0.007355458198215131,0.05119159968996828,0.004173097086859965,0.0,0.0,977093.484014376,0.0,0.0,5181.000000000007,0.9701989611913513,166
95,28,28,0,5,4,0,23,5,1,0.05616002159734318,0.08883145309829253,0.007543604553762953,0.04284595386765194,0.0057704631759282815,0.0,0.0,1020483.4542519094,0.0,0.0,5759.000000000006,0.9668743133566864,169
96,15,15,0,5,5,0,10,5,0,0.06577200611810853,0.10073029814703113,0.0075028233406310915,0.050171382944083256,0.008097799833394185,0.0,0.0,1450101.4829164743,0.0,0.0,6048.000000000006,0.9652119894393539,168
97,25,25,0,5,5,0,20,5,0,0.061747617087136185,0.11920692001696584,0.008492002011365265,0.04676880456891428,0.006486810506856647,0.0,0.0,1434369.665002909,0.0,0.0,6608.000000000006,0.9619908773504052,162
98,20,20,0,3,3,0,17,3,0,0.06296005145112776,0.09958194559746884,0.008508464589950141,0.04602501978136005,0.008426567079817553,0.0,0.0,1530981.2815931197,0.0,0.0,8039.000000000006,0.9537597855659666,156
99,21,21,0,1,0,0,20,1,1,0.06050393579719797,0.10312688239974227,0.008302220455056809,0.04541475185545485,0.006786963486686326,0.0,0.0,1457786.9630576172,0.0,0.0,13413.000000000007,0.9228486134838052,150
100,22,22,0,0,0,0,22,0,0,0.0650943097117184,0.10606608206372649,0.008333698421430528,0.04823526599629666,0.008525345293991213,0.0,0.0,1518483.9067697828,0.0,0.0,14066.000000000007,0.9190925667086561,146
101,22,22,0,2,2,0,20,2,0,0.06472283573215389,0.10226374508382124,0.007577099100847603,0.05128628040113361,0.005859456230172664,0.0,0.0,1286695.16144715,0.0,0.0,5414.000000000006,0.9688587484829136,154
102,23,23,0,2,2,0,21,2,0,0.05435357202850312,0.11372837930515116,0.008013675199216789,0.04122522604987707,0.005114670779409257,0.0,0.0,981857.4348835965,0.0,0.0,6092.000000000007,0.9649589020609365,156
103,22,22,0,3,3,0,19,3,0,0.06754848177290147,0.13302519810486965,0.00793931756112375,0.05252422851628716,0.007084935695490564,0.0,0.0,1171987.1273733769,0.0,0.0,6913.000000000007,0.9602365216591028,157
104,20,20,0,1,0,0,19,1,1,0.056276764376806135,0.09582757063044385,0.007894633072068799,0.04282802430616271,0.005554106998574625,0.0,0.0,1024675.4200465158,0.0,0.0,11773.000000000007,0.9322818703157265,152
105,23,23,0,1,1,0,22,1,0,0.07128876209211148,0.11625206725450571,0.00803055347927566,0.05623291380694844,0.007025294805887385,0.0,0.0,1427336.8942528986,0.0,0.0,7776.000000000007,0.9552725578505978,151
106,25,25,0,9,9,0,16,9,0,0.059472308138265456,0.1444850444206099,0.007633803997722222,0.04600695903005074,0.005831545110492488,0.0,0.0,1083268.433305082,0.0,0.0,5038.000000000006,0.9710214951712078,156
107,24,24,0,4,4,0,20,4,0,0.06727003311771655,0.1029382940242958,0.008223341193543805,0.05281235467301478,0.006234337251157963,0.0,0.0,1303319.0418690676,0.0,0.0,6454.000000000006,0.9628766831748661,157
108,18,18,0,3,3,0,15,3,0,0.04844724580425457,0.09413373449827368,0.008058060883650834,0.0356492757822534,0.004739909138350336,0.0,0.0,1094363.554059076,0.0,0.0,7272.000000000007,0.9581715587306517,158
109,16,16,0,2,2,0,14,2,0,0.06839832941943459,0.11931300218288328,0.008380713169623006,0.05331265939734852,0.006704956852463058,0.0,0.0,1414480.480631093,0.0,0.0,7669.000000000007,0.955888020339022,159
110,24,24,0,3,3,0,21,3,0,0.06746629546370671,0.11484246123642267,0.00812355419010998,0.05236868162184203,0.0069740596517547,0.0,0.0,1381969.6028210458,0.0,0.0,4747.000000000006,0.9726953230602865,165
111,12,12,0,0,0,0,12,0,0,0.07866026773019165,0.13617323484553753,0.007750130086803961,0.06105676755911751,0.0098533700842702,0.0,0.0,1703969.38694338,0.0,0.0,8716.000000000007,0.9498656911298625,157
112,24,24,0,1,1,0,23,1,0,0.0556562055755509,0.0990730306577303,0.008090765926609431,0.0413415831381566,0.006223856510784867,0.0,0.0,1238069.6875965889,0.0,0.0,5968.000000000006,0.9656721483092037,162
113,20,20,0,4,4,0,16,4,0,0.06277047335997916,0.10344555547309198,0.007649940058677053,0.048292293588976826,0.0068282397123252845,0.0,0.0,1333353.1325532584,0.0,0.0,6690.000000000006,0.9615192145088092,159
114,23,23,0,0,0,0,23,0,0,0.0561053692918007,0.0904243334712267,0.008401491947588184,0.041851920611192986,0.005851956733019522,0.0,0.0,1032196.7067380912,0.0,0.0,8354.000000000007,0.9519479100159329,162
115,19,19,0,1,1,0,18,1,0,0.059546206226415314,0.09877248897300304,0.008401255787929584,0.04328979325567624,0.007855157182809484,0.0,0.0,1465760.4912168388,0.0,0.0,6065.000000000006,0.9651142056795108,165
116,12,12,0,0,0,0,12,0,0,0.06972181603711029,0.16063873104325918,0.007735987952820155,0.05467819961342415,0.0073076284708659955,0.0,0.0,1619381.9169076935,0.0,0.0,9980.000000000007,0.9425951809862354,161
117,11,11,0,1,0,0,10,1,1,0.06858708555363482,0.12494343366725276,0.007680009021721249,0.052684793023368356,0.008222283508545227,0.0,0.0,1565065.9857510098,0.0,0.0,19517.000000000007,0.8877384917142643,150
118,20,20,0,0,0,0,20,0,0,0.07700834465097789,0.14017598497939218,0.007566548137576139,0.05982839904037733,0.009613397473024404,0.0,0.0,1644904.6396473316,0.0,0.0,19261.000000000007,0.8892110000977838,144
119,24,24,0,4,4,0,20,4,0,0.06279338689414929,0.11310378006757357,0.007454770273361217,0.04781885549507041,0.007519761125717647,0.0,0.0,1213108.3704421564,0.0,0.0,5324.000000000007,0.9693764272114948,157
