slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
73,14,14,0,0,0,0,14,0,0,0.051023132017738566,0.08596762638385065,0.008780636491616823,0.03330047424293843,0.007706674287572451,0.0,0.0,1130238.678127837,90107.81764408827,0.0,39506.66666666668,0.7697451499220956,85
74,11,11,0,0,0,0,11,0,0,0.051241086183800036,0.08092487898455983,0.007626214361615638,0.0323930194730444,0.009212783294181237,1.5770213417970974e-19,0.0,1285961.9528655214,160021.6768479217,3.170560389412411e-18,36679.66666666668,0.7862216212645754,83
75,9,9,0,0,0,0,9,0,0,0.05379898459330393,0.09178617075698593,0.008625760833314039,0.029602351102065647,0.012871667027218894,3.854941057726238e-19,0.0,1977819.9672826002,452482.6566123725,8.922365862331362e-18,38894.66666666668,0.7733120407822291,79
76,9,9,0,1,0,0,8,1,1,0.08551333261107091,0.16144111674915196,0.009292259157306306,0.05928665452405086,0.013156872783014344,7.047314121155779e-19,0.0,2590028.88381576,499410.85766016634,9.8989663443206e-18,38216.66666666667,0.7772635963429655,78
77,12,12,0,0,0,0,12,0,0,0.0679087955966114,0.12525269825097807,0.0077549915655325125,0.04382299751381736,0.012233533318057092,7.228014483236697e-19,0.0,1870962.8138910995,459658.3701298384,7.378147281646774e-18,30488.333333333343,0.8223062785827242,82
78,14,14,0,0,0,0,14,0,0,0.06677672939898739,0.13545168192566515,0.007887518856168124,0.03911800689185468,0.014792630403478408,3.097720492815727e-19,0.0,1634595.913842952,470493.74928647565,3.813000586237683e-18,26202.000000000015,0.8472881138607513,87
79,13,13,0,0,0,0,13,0,0,0.08393547483392515,0.11727961405492363,0.008769624371288197,0.05270800453237142,0.01882178506811531,4.336808689942018e-19,0.0,2713465.717065605,648960.5364299428,6.0224033899953854e-18,21530.333333333347,0.8745157693099737,86
80,10,10,0,0,0,0,10,0,0,0.07182599553529331,0.11213152359921628,0.0077534149153203145,0.04626985882495017,0.01144121302119364,6.938893903907229e-19,0.0,1492361.4527951851,369321.26793080446,7.637007431234328e-18,18881.333333333343,0.8899548116114342,89
81,17,17,0,2,2,0,15,2,0,0.0656385492974488,0.09807286289724107,0.008278733266712256,0.045521019562222965,0.009465319865164242,6.360652745248292e-19,0.0,1745017.5379712218,293333.11073790456,8.501610000382839e-18,6488.000000000011,0.9621862942801525,94
82,12,12,0,0,0,0,12,0,0,0.06586504156795775,0.114464994325248,0.007844877385608849,0.04368785101643096,0.011562377524410257,0.0,0.0,1785411.9432329815,483817.33886610717,0.0,5135.666666666677,0.9700680351404802,95
83,16,16,0,7,7,0,9,7,0,0.06022030496459368,0.09787167575677802,0.0074981647430484594,0.038919344679449346,0.011002361523985206,4.818676322157798e-19,0.0,1220436.1909012492,397541.5358763345,9.148171111371137e-18,6020.333333333345,0.9649119739515943,99
84,11,11,0,0,0,0,11,0,0,0.06120187262315188,0.10957054370887044,0.007916640119855996,0.035244817549592626,0.014193777553015052,1.813574543066662e-18,0.0,1729896.8980346138,381168.3426029234,2.1338349812714e-17,11605.666666666679,0.9323592379753425,98
85,17,17,0,3,3,0,14,3,0,0.06988350307918105,0.12066271817342787,0.007939010498782716,0.04548593889362965,0.013753942798712893,2.4781763942525814e-19,0.0,1764904.0306304803,409546.32176137675,2.5559579783006816e-18,4216.333333333345,0.9754261424347332,106
86,16,16,0,8,8,0,8,8,0,0.06878407985424155,0.12003073265744957,0.00796550537213588,0.04409604677536469,0.012129662623612727,1.0842021724855044e-18,0.0,1687701.7667947146,527472.9910161708,9.621930430571514e-18,5493.666666666679,0.9679815205523629,107
87,6,6,0,0,0,0,6,0,0,0.06275104313867527,0.12124504581652244,0.006503741256957213,0.0453452178824602,0.00908492132749842,0.0,0.0,1064142.7624523675,339048.55004597764,0.0,9587.666666666679,0.9441206526089203,101
88,9,9,0,1,1,0,8,1,0,0.07209816013537226,0.11746121885585581,0.008129027758446542,0.04599781745930227,0.015084685061961232,0.0,0.0,2025969.734758709,400015.90819659067,0.0,9469.333333333345,0.9448103292185867,103
89,8,8,0,0,0,0,8,0,0,0.0720643227493673,0.11007632393831696,0.00795419251116174,0.051824211781088036,0.010560994649160852,5.421010862427522e-19,0.0,1775853.3173837,170107.2765862189,5.1517594547535866e-18,7011.333333333345,0.9591361751895153,104
90,11,11,0,0,0,0,11,0,0,0.0683184581659927,0.12464378501007832,0.00835585997069146,0.044126767819404965,0.01264135829963066,3.9425533544927433e-19,0.0,2236842.139129384,539073.6425672702,5.15108817707673e-18,6677.666666666679,0.9610808689536731,102
91,12,11,1,0,0,0,11,1,0,0.07796025827792151,0.1271039498814169,0.008336696915003732,0.04937246551063841,0.015816199188672567,7.885106708985487e-20,0.0,2575593.4619503277,619964.0170340294,7.643720290646179e-19,11570.333333333345,0.9325651695827358,96
92,13,13,0,0,0,0,13,0,0,0.05795624094404251,0.08973970873422589,0.007987283288126921,0.03695755321585247,0.0108707545050445,6.672013369141566e-20,0.0,1729255.5501845574,320881.9249422706,3.686896563464256e-18,12112.000000000011,0.9294081991863758,97
93,11,10,1,0,0,0,10,1,0,0.06743992524577005,0.12219943409924251,0.008291339987491344,0.04213952284004817,0.015110558003597164,7.806255641895632e-19,0.0,2072908.0074765128,411100.8106477356,1.0097621231660486e-17,10278.000000000011,0.9400972152606977,97
94,11,11,0,0,0,0,11,0,0,0.08537183102345007,0.1514341782283346,0.009055983942652905,0.0552868523399876,0.015019155310143174,3.9425533544927433e-19,0.0,2337607.0389376027,494738.2022604389,3.802771489521928e-18,7597.000000000012,0.9557227616594202,98
95,14,14,0,0,0,0,14,0,0,0.06978319424551176,0.12227981750643988,0.008238759542536733,0.05205029546799429,0.00832688184050143,3.717264591378872e-19,0.0,1388128.8743046902,168258.811466179,5.25549592972582e-18,6030.333333333345,0.9648536914212,100
96,12,12,0,1,1,0,11,1,0,0.0589763139694247,0.09057543367291518,0.008518571898016055,0.035741489714419684,0.01205822577800905,0.0,0.0,1832721.0462663432,403934.74831472174,0.0,8261.333333333345,0.9518508588902228,98
97,20,20,0,4,4,0,16,4,0,0.0557781569715118,0.1371454411038542,0.00764428102276703,0.03721405967899483,0.008391525764551239,2.710505431213761e-19,0.0,1162300.0914089829,333743.20901225164,3.3321979464235183e-18,4484.666666666679,0.9738622278691518,105
98,9,9,0,0,0,0,9,0,0,0.06992269253263937,0.10745362530684693,0.007542206568273691,0.040438990341299434,0.016945674168050408,5.782411586589357e-19,0.0,1801235.0159718508,478539.1687059493,6.561041415881446e-18,11256.000000000011,0.9343971837881313,99
99,11,11,0,0,0,0,11,0,0,0.06681574071342804,0.10427572606816418,0.008500770273885102,0.04276345294991358,0.012317200310734739,9.462128050782583e-19,0.0,2051681.1983262755,474568.6368572678,1.2166237426245382e-17,8099.000000000011,0.9527969786336243,97
100,11,11,0,1,1,0,10,1,0,0.050405721481646945,0.07941906344415879,0.008109343981373475,0.030591905744401175,0.009349731428633764,6.071532165918824e-19,0.0,1443450.6764521487,371204.53975832125,8.025810307872196e-18,5543.000000000011,0.9676939934024175,99
101,15,15,0,2,2,0,13,2,0,0.051952181410412204,0.09293807395994841,0.00783499151262477,0.03467975784300729,0.007585137133945732,2.6688053476566264e-19,0.0,1282076.4361474023,200247.32708203152,4.14101901966837e-18,5191.666666666679,0.9697416529702719,100
102,10,10,0,1,0,0,9,1,1,0.0682815595331495,0.11739448221901294,0.007246091326287626,0.04233011096404265,0.01370091269773394,1.4456028966473393e-18,0.0,1668849.1831782456,362601.19369309756,1.7909867264111765e-17,6073.333333333345,0.9646030765405044,99
103,9,9,0,0,0,0,9,0,0,0.07884660290343676,0.12635872740158582,0.007662090771965833,0.05207721805282523,0.014801238231997964,1.6383499495336511e-18,0.0,2195447.2926119026,485541.7301373128,2.334592104796906e-17,11219.000000000013,0.9346128291505903,96
104,19,19,0,3,3,0,16,3,0,0.046666335956493166,0.09264096200385033,0.007956836802685864,0.028749486943843452,0.007852057439452186,4.336808689942018e-19,0.0,1041562.2477306302,201697.5258179327,1.0149217222454522e-17,6781.333333333345,0.9604766733885851,104
105,13,12,1,0,0,0,12,1,0,0.05121485672711611,0.10545761438635862,0.00805535447487238,0.031853462773910504,0.008082444450005279,5.059610138265688e-19,0.0,1415367.646764557,395745.44820165954,6.07885226972772e-18,7217.000000000011,0.9579374978144051,104
106,12,12,0,0,0,0,12,0,0,0.07137480200428688,0.13000408708027272,0.007496137841654454,0.041914015915800316,0.01595109479045297,2.6020852139652106e-18,0.0,1954608.531966253,576616.3947299925,2.8037198273438047e-17,16309.666666666677,0.9049431356778452,103
107,9,9,0,0,0,0,9,0,0,0.07274204813647508,0.14219799543708436,0.008088686386551178,0.04381184766900436,0.01425253986840543,1.0601087908747155e-18,0.0,1949359.1365269248,544939.5065148303,1.2360149101677902e-17,16775.000000000007,0.9022310552634952,99
