slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,49,49,0,11,11,0,38,11,0,0.07004268131492365,0.12820033692739605,0.008300665656668807,0.053589693759171726,0.008152321899083142,0.0,0.0,1355367.6001696344,0.0,0.0,8842.00000000002,0.9763403225979085,357
18,58,58,0,15,15,0,43,15,0,0.050712479441962714,0.11968088613425636,0.008160409793026697,0.03629138317562023,0.00626068647331579,0.0,0.0,971731.3118294647,0.0,0.0,9728.00000000002,0.973969538366032,359
19,50,50,0,9,7,0,41,9,2,0.06651801480256922,0.13943478562278902,0.007574668720624374,0.05058643416965241,0.008356911912292448,0.0,0.0,1231771.87587519,0.0,0.0,10919.00000000002,0.9707826263793896,357
20,43,43,0,2,2,0,41,2,0,0.06140212115442202,0.11742515175207627,0.007953457067865936,0.04648588267674595,0.006962781409810145,0.0,0.0,1055633.09749269,0.0,0.0,11923.00000000002,0.9680960943604233,360
21,47,47,0,10,10,0,37,10,0,0.05385683941073693,0.11475889690387199,0.007693424080966919,0.04117779622121952,0.004985619108550496,0.0,0.0,744501.3828719051,0.0,0.0,11927.00000000002,0.9680853910456068,369
22,50,50,0,12,12,0,38,12,0,0.07051004967843147,0.1333839890881989,0.007593799372216391,0.05427517447041672,0.008641075835798345,0.0,0.0,1224103.2144877966,0.0,0.0,10307.00000000002,0.9724202335463292,367
23,51,51,0,16,16,0,35,16,0,0.06250747742770466,0.11846781167957954,0.00787708502224371,0.04808927303393444,0.006541119371526486,0.0,0.0,1021444.2639007083,0.0,0.0,11870.000000000022,0.9682379132817434,372
24,50,50,0,9,8,0,41,9,1,0.04858814019543557,0.0943268765338965,0.007884564651042389,0.03419394985732924,0.0065096256870639515,0.0,0.0,1053992.227046197,0.0,0.0,12420.00000000002,0.966766207494461,373
25,40,40,0,7,6,0,33,7,1,0.06942358998178819,0.12808479610885695,0.008113585137522914,0.05262371448056127,0.008686290363704002,0.0,0.0,1385563.3629393345,0.0,0.0,12867.00000000002,0.9655701120637061,368
26,53,53,0,8,7,0,45,8,1,0.07018584495814877,0.11795723146512267,0.00754414232013552,0.054611825751777726,0.008029876886235524,0.0,0.0,1270112.1668986445,0.0,0.0,9928.00000000002,0.9734343726252019,370
27,43,43,0,0,0,0,43,0,0,0.06446952982202105,0.12077069516346466,0.008419514594340772,0.04682577164855155,0.009224243579128726,0.0,0.0,1414183.9734939144,0.0,0.0,15101.00000000002,0.9595923107386357,360
28,59,59,0,10,10,0,49,10,0,0.0523212384778246,0.11755189510236552,0.008228670372193235,0.03764867069507548,0.006443897410555887,0.0,0.0,1051456.782497061,0.0,0.0,10674.00000000002,0.9714382044119063,376
29,42,42,0,3,3,0,39,3,0,0.07133589889601297,0.11540530429721063,0.008283342231627066,0.05409622154110865,0.008956335123277247,0.0,0.0,1411295.229982466,0.0,0.0,11897.00000000002,0.9681656659067313,370
30,49,49,0,11,11,0,38,11,0,0.08009476277260548,0.148103978129716,0.008195343437389091,0.06169547089125643,0.010203948443959943,0.0,0.0,1479251.7319259376,0.0,0.0,11353.00000000002,0.9696213167217886,370
31,51,51,0,8,7,0,43,8,1,0.06439032407897258,0.12045122801302219,0.008047616370291614,0.0477908321128993,0.008551875595781674,0.0,0.0,1364442.7822786064,0.0,0.0,9980.00000000002,0.9732952295325862,372
32,60,60,0,10,10,0,50,10,0,0.05747383185089647,0.1019072982321608,0.008039214706956054,0.042813796256383284,0.006620820887557135,0.0,0.0,1115423.8232131738,0.0,0.0,10804.00000000002,0.9710903466803669,375
33,50,50,0,1,0,0,49,1,1,0.0650542779662197,0.12249231125988573,0.008063032366873725,0.04811162358182457,0.008879622017521396,0.0,0.0,1315007.6565755685,0.0,0.0,12809.00000000002,0.9657253101285468,373
34,49,49,0,15,15,0,34,15,0,0.06230666725121261,0.12267845470358876,0.00804924156799007,0.04741778279226069,0.006839642890961837,0.0,0.0,1100429.45231618,0.0,0.0,12982.00000000002,0.9652623917627289,372
35,42,42,0,2,1,0,40,2,1,0.06623914622800511,0.12147403827056427,0.008181295083938705,0.048387068383765934,0.009670782760300468,0.0,0.0,1369846.6990853646,0.0,0.0,14736.00000000002,0.9605689882156503,361
36,51,51,0,1,0,0,50,1,1,0.062156550045255,0.11995615354727814,0.007641261858602134,0.04509367713284473,0.009421611053808147,0.0,0.0,1450393.3602451512,0.0,0.0,11831.00000000002,0.9683422706012051,360
37,51,51,0,7,5,0,44,7,2,0.06272858323018769,0.11336860831534604,0.007892261141562142,0.045981223107913145,0.008855098980712385,0.0,0.0,1383029.1508418724,0.0,0.0,11216.00000000002,0.9699879052542572,358
38,47,47,0,3,3,0,44,3,0,0.06416958631180184,0.14302347282974237,0.008183053070742165,0.0485858160153114,0.007400717225748266,0.0,0.0,1296035.312993758,0.0,0.0,11646.00000000002,0.9688372989114729,363
39,65,65,0,12,12,0,53,12,0,0.05804992472091321,0.12235647323000277,0.008142875196684204,0.042629599021512185,0.007277450502716832,0.0,0.0,1108044.6578496124,0.0,0.0,11619.00000000002,0.9689095462864848,372
40,47,47,0,7,7,0,40,7,0,0.07231314146074196,0.1296753085755621,0.007943295483601565,0.05596517694123941,0.008404669035900996,0.0,0.0,1363721.573265006,0.0,0.0,10829.00000000002,0.9710234509627631,373
41,57,57,0,4,4,0,53,4,0,0.061411224455185445,0.14018799447815414,0.008031959674367217,0.044978388548495174,0.00840087623232304,0.0,0.0,1205231.8722872399,0.0,0.0,10226.00000000002,0.9726369756713654,378
42,47,47,0,1,0,0,46,1,1,0.06679384404550326,0.11830154240420884,0.008075654830123725,0.05003752241568537,0.008680666799694163,0.0,0.0,1273012.8927273587,0.0,0.0,18065.000000000022,0.951661154459536,367
43,51,51,0,3,2,0,48,3,1,0.07056398567565751,0.11725994793052652,0.007948615785426313,0.05442309704322492,0.008192272847006271,0.0,0.0,1349431.895934469,0.0,0.0,9254.00000000002,0.9752378811717989,369
44,62,62,0,17,17,0,45,17,0,0.06281899874444252,0.12119019794327746,0.007928213854566825,0.04758851696526481,0.007302267924610884,0.0,0.0,1155867.2690202855,0.0,0.0,9595.00000000002,0.9743254235836838,377
45,51,51,0,9,9,0,42,9,0,0.06679893011142798,0.12217641727117146,0.007913283036957926,0.049040270591040644,0.009845376483429402,0.0,0.0,1513917.0354597934,0.0,0.0,9577.00000000002,0.9743735885003585,376
46,37,37,0,5,4,0,32,5,1,0.0632652435863368,0.13015935607254286,0.008119090098272042,0.048545609549591945,0.006600543938472812,0.0,0.0,1178635.4658132265,0.0,0.0,11216.00000000002,0.9699879052542572,372
47,61,61,0,12,12,0,49,12,0,0.06416800538948081,0.12499212838711565,0.008341249068235725,0.0479475261405249,0.007879230180720174,0.0,0.0,1243546.162984845,0.0,0.0,9709.00000000002,0.9740203791114107,381
48,49,49,0,6,6,0,43,6,0,0.06551035190479508,0.1340336226321623,0.008355628063722096,0.04917970912948678,0.007975014711586192,0.0,0.0,1310536.8947033202,0.0,0.0,10780.00000000002,0.9711545665692665,380
49,45,45,0,11,11,0,34,11,0,0.06815789339439683,0.11820041587045893,0.008129465052245863,0.05130645356333382,0.008721974778817143,0.0,0.0,1412713.357931425,0.0,0.0,11076.00000000002,0.9703625212728382,375
50,36,36,0,3,2,0,33,3,1,0.07887637671029754,0.13019611343451712,0.007597400708999312,0.060609103858840434,0.010669872142457784,0.0,0.0,1676215.6951831721,0.0,0.0,12532.00000000002,0.9664665146795962,364
51,47,47,0,6,6,0,41,6,0,0.07067750975948742,0.1293426234620198,0.007830176798903807,0.055028846013431054,0.007818486947152554,0.0,0.0,1177710.9162015964,0.0,0.0,12985.000000000022,0.9652543642766164,368
52,49,49,0,10,10,0,39,10,0,0.06078373151199991,0.1260831237326646,0.008328602358123117,0.04424682961676933,0.008208299537107461,0.0,0.0,1308480.5524162683,0.0,0.0,12426.00000000002,0.9667501525222361,368
53,47,47,0,0,0,0,47,0,0,0.06604139560221454,0.14234179919625847,0.007798151690248638,0.05004300757777024,0.008200236334195655,0.0,0.0,1266925.417828568,0.0,0.0,12811.00000000002,0.9657199584711385,366
54,43,43,0,1,1,0,42,1,0,0.06150280099495916,0.10840274261413431,0.008078878798248932,0.04490123732065172,0.0085226848760585,0.0,0.0,1474299.70756429,0.0,0.0,11188.00000000002,0.9700628284579734,360
55,46,46,0,7,7,0,39,7,0,0.06177442521768355,0.10625205647639269,0.007908808780897822,0.046496684342852326,0.007368932093933405,0.0,0.0,1194301.7713305396,0.0,0.0,11399.00000000002,0.9694982286013978,363
56,37,37,0,4,3,0,33,4,1,0.06463599988919506,0.12771832578067216,0.008049599133825395,0.047839319232545356,0.008747081522824326,0.0,0.0,1346222.409653536,0.0,0.0,13268.00000000002,0.964497104753342,360
57,56,56,0,10,10,0,46,10,0,0.06487381786908207,0.13196246502062653,0.007953313622203466,0.04942133942933396,0.007499164817544636,0.0,0.0,1181780.248197756,0.0,0.0,10519.00000000002,0.9718529578610495,361
58,53,53,0,2,2,0,51,2,0,0.07196119834925309,0.14002091599008687,0.007696613363621195,0.0561605300342982,0.008104054951333695,0.0,0.0,1357029.9598627407,0.0,0.0,10329.00000000002,0.972361365314838,362
59,43,43,0,1,0,0,42,1,1,0.06493633658000471,0.13425087516544523,0.00789967104325925,0.04898796020325954,0.00804870533348591,0.0,0.0,1341930.0848607582,0.0,0.0,18448.00000000002,0.9506363120658468,359
60,52,52,0,5,4,0,47,5,1,0.07007561697544452,0.1368591129042609,0.007970776216477037,0.05394873564014396,0.008156105118823488,0.0,0.0,1263258.5491767295,0.0,0.0,11974.00000000002,0.9679596270965117,364
61,64,64,0,13,12,0,51,13,1,0.06567649656969535,0.12431107476845557,0.008103657181623996,0.049096753028788936,0.008476086359282407,0.0,0.0,1365613.9312355577,0.0,0.0,10461.00000000002,0.9720081559258902,371
62,61,61,0,16,15,0,45,16,1,0.06471180190154072,0.12377324139375975,0.008272898113839536,0.04936485285821147,0.007074050929489729,0.0,0.0,1227317.284600803,0.0,0.0,11679.00000000002,0.9687489965642359,373
63,49,49,0,13,13,0,36,13,0,0.06362024548257249,0.11597645520579279,0.007972322240817032,0.04762827273746215,0.008019650504293298,0.0,0.0,1265104.476204553,0.0,0.0,12238.00000000002,0.9672532083186163,373
64,49,49,0,4,4,0,45,4,0,0.06385340042724962,0.12039463065095157,0.008277765861316974,0.0475346819085051,0.008040952657427531,0.0,0.0,1329788.6208344405,0.0,0.0,11632.00000000002,0.9688747605133309,368
65,57,57,0,10,10,0,47,10,0,0.059428781108986126,0.12551174447066868,0.00831802392536412,0.0446336642575761,0.006477092926045907,0.0,0.0,1053750.5162727437,0.0,0.0,9371.00000000002,0.9749248092134133,382
66,63,63,0,11,11,0,52,11,0,0.06178393339039313,0.1156763900899912,0.007608232784389903,0.046841807277237,0.0073338933287662115,0.0,0.0,1076627.0048859091,0.0,0.0,9064.00000000002,0.9757462886255873,386
67,51,51,0,2,2,0,49,2,0,0.06600166189799964,0.12542086425196575,0.007823276492380453,0.05034514465158629,0.007833240754032888,0.0,0.0,1266148.42974641,0.0,0.0,11856.000000000018,0.9682753748836014,381
68,59,59,0,16,15,0,43,16,1,0.058522868787441215,0.14092498212405902,0.008236581232470737,0.043119527489662995,0.007166760065307476,0.0,0.0,1182554.9766977858,0.0,0.0,10676.00000000002,0.971432852754498,382
69,48,48,0,10,9,0,38,10,1,0.062277338628920376,0.17188600913390661,0.008069184824274697,0.04640334196476865,0.0078048118398770265,0.0,0.0,1332077.8968401384,0.0,0.0,10302.00000000002,0.97243361268985,379
70,48,48,0,13,11,0,35,13,2,0.0614197185347338,0.09641100903105868,0.007922025549479777,0.045385466948260275,0.008112226036993755,0.0,0.0,1306822.2056958452,0.0,0.0,13041.00000000002,0.965104517869184,372
71,48,48,0,5,5,0,43,5,0,0.05556314336289258,0.11748235670097044,0.008045510364420921,0.039984064116241225,0.0075335688822304216,0.0,0.0,1187394.100591597,0.0,0.0,13628.00000000002,0.9635338064198482,376
72,48,48,0,1,1,0,47,1,0,0.05894813084687123,0.11687471235245017,0.008366369216500769,0.04190682242842615,0.008674939201944305,0.0,0.0,1387011.7494123962,0.0,0.0,11917.00000000002,0.9681121493326483,372
73,48,48,0,8,7,0,40,8,1,0.06457499884397903,0.1338849530949934,0.00824403519557153,0.047658011522670886,0.008672952125736636,0.0,0.0,1174327.4031117228,0.0,0.0,9613.00000000002,0.9742772586670091,377
74,53,53,0,12,12,0,41,12,0,0.0698399557239056,0.1366637821575809,0.008472220875317599,0.05166818382939981,0.00969955101918819,0.0,0.0,1472422.0082316382,0.0,0.0,11336.00000000002,0.9696668058097593,371
75,52,52,0,10,10,0,42,10,0,0.06065074112168013,0.12571131988430093,0.007971357775781705,0.04488382991423353,0.007795553431664889,0.0,0.0,1225228.460000031,0.0,0.0,12465.00000000002,0.9666457952027743,368
76,44,44,0,3,2,0,41,3,1,0.0664222894590963,0.1199526945480086,0.0076005739140371596,0.049688840415102,0.009132875129957144,0.0,0.0,1358705.829620744,0.0,0.0,12074.00000000002,0.9676920442260968,364
77,42,42,0,4,3,0,38,4,1,0.06464277203238125,0.11523015328568424,0.007792240266842214,0.04921696844756281,0.0076335633179762325,0.0,0.0,1284020.1652510436,0.0,0.0,13231.00000000002,0.9645961104153956,366
78,56,56,0,10,8,0,46,10,2,0.06126292401157757,0.12011646475231125,0.007680909616749234,0.0456264480063072,0.00795556638852113,0.0,0.0,1185378.3041357917,0.0,0.0,11177.00000000002,0.970092262573719,367
79,45,45,0,8,8,0,37,8,0,0.07644878433251141,0.13557210444484502,0.007530871119203827,0.060046535560272674,0.008871377653034914,0.0,0.0,1450367.69680305,0.0,0.0,9640.00000000002,0.9742050112919971,366
80,48,48,0,4,4,0,44,4,0,0.06104462536380912,0.13052455309885314,0.0077956428248218915,0.04612193895500503,0.007127043583982187,0.0,0.0,1182343.7053828072,0.0,0.0,11901.00000000002,0.9681549625919147,365
81,46,46,0,12,12,0,34,12,0,0.05969348083537936,0.14157617096198435,0.007798228828256504,0.0442183602651489,0.007676891741973955,0.0,0.0,1154990.9324091093,0.0,0.0,13193.00000000002,0.9646977919061532,365
82,46,46,0,5,4,0,41,5,1,0.061372758539354345,0.09863664924650867,0.007922984775540522,0.0449426576697211,0.008507116094092727,0.0,0.0,1277271.2436273757,0.0,0.0,12387.00000000002,0.966854509841698,368
83,54,54,0,3,3,0,51,3,0,0.06318608394533295,0.12769995868046546,0.00784537096350558,0.04670523938350234,0.008635473598325024,0.0,0.0,1333902.4581478601,0.0,0.0,11075.00000000002,0.9703651971015423,369
84,41,41,0,6,6,0,35,6,0,0.06483716803409861,0.12827414872355491,0.008518984727468041,0.048326014069056594,0.00799216923757396,0.0,0.0,1341132.6232641772,0.0,0.0,13089.000000000022,0.9649760780913849,370
85,54,54,0,14,14,0,40,14,0,0.06376363664934262,0.1246285323913977,0.008376358094644784,0.046571197257957955,0.008816081296739884,0.0,0.0,1402043.2906366144,0.0,0.0,12087.000000000022,0.9676572584529428,374
86,38,38,0,1,1,0,37,1,0,0.04744771353552212,0.08029701079316702,0.007778226985997667,0.033123070688583674,0.006546415860940778,0.0,0.0,1061337.2348901446,0.0,0.0,13493.000000000022,0.9638950432949084,376
87,59,59,0,12,12,0,47,12,0,0.06696775231974442,0.11243743794637735,0.008106734615253314,0.050388161839975576,0.008472855864515546,0.0,0.0,1308805.3658486856,0.0,0.0,11690.00000000002,0.9687195624484902,381
88,44,44,0,7,7,0,37,7,0,0.06941484580617635,0.11662681710425987,0.007776133175543601,0.05227743298315496,0.009361279647477787,0.0,0.0,1425059.0099067132,0.0,0.0,12939.000000000022,0.9653774523970073,375
89,50,50,0,11,10,0,39,11,1,0.0597153316484235,0.11081931189201488,0.007936243565747559,0.04468029865108103,0.007098789431594903,0.0,0.0,1064823.7795671145,0.0,0.0,11706.00000000002,0.9686767491892239,374
90,60,60,0,13,13,0,47,13,0,0.06237535197597503,0.12285400708151004,0.00792803311733906,0.04686219385886056,0.00758512499977541,0.0,0.0,1266162.929509275,0.0,0.0,12110.00000000002,0.9675957143927474,372
91,51,51,0,8,8,0,43,8,0,0.05956626195965672,0.10903869128304786,0.007675117419249745,0.04512046327793077,0.0067706812624762,0.0,0.0,1117091.3430368938,0.0,0.0,11461.00000000002,0.9693323272217406,380
92,53,53,0,12,12,0,41,12,0,0.050541871258551495,0.11965942273203949,0.008144631034330116,0.036308899591523315,0.00608834063269806,0.0,0.0,952852.5232490641,0.0,0.0,12807.00000000002,0.965730661785955,379
93,47,47,0,3,2,0,44,3,1,0.07307358151648856,0.13088990030246592,0.008191442523111776,0.05593821772116719,0.008943921272209608,0.0,0.0,1469036.0637744886,0.0,0.0,10335.00000000002,0.9723453103426131,377
94,59,59,0,5,3,0,54,5,2,0.05880765595996978,0.11016798232552555,0.008193010871802584,0.0430127923373064,0.00760185275086079,0.0,0.0,1275893.1498704408,0.0,0.0,12350.00000000002,0.9669535155037514,379
95,42,42,0,0,0,0,42,0,0,0.0661387252095683,0.11861245656810557,0.00838563242290263,0.047937120963700966,0.009815971822964708,0.0,0.0,1559407.0517640796,0.0,0.0,11911.00000000002,0.9681282043048731,375
96,60,60,0,19,18,0,41,19,1,0.05828500140015905,0.13871710630191203,0.007974343549472816,0.04312377130587335,0.00718688654481288,0.0,0.0,1181554.6356255754,0.0,0.0,10987.00000000002,0.9706006700275075,379
97,50,50,0,7,7,0,43,7,0,0.0649799167045974,0.1501925329118719,0.0076504916571515655,0.048787068567027435,0.008542356480418413,0.0,0.0,1281046.118286221,0.0,0.0,10339.00000000002,0.9723346070277965,381
98,47,47,0,15,14,0,32,15,1,0.06384523403608125,0.12416539512940887,0.008228796044989863,0.0482705322802287,0.007345905710862679,0.0,0.0,1289476.689926092,0.0,0.0,11342.00000000002,0.9696507508375344,378
99,39,39,0,1,1,0,38,1,0,0.07249985667073366,0.15353827280260757,0.007828068601085732,0.055181102701262495,0.009490685368385432,0.0,0.0,1655835.4923486381,0.0,0.0,13015.00000000002,0.9651740894154919,369
100,48,48,0,4,4,0,44,4,0,0.05622306159575768,0.11603243813375906,0.007864244909808667,0.04181523381478873,0.006543582871160294,0.0,0.0,1256870.4122440245,0.0,0.0,13201.00000000002,0.9646763852765201,371
101,47,47,0,3,3,0,44,3,0,0.06330063092656625,0.13437427852210446,0.008104560853033287,0.047474872041382336,0.007721198032150625,0.0,0.0,1310537.2624811858,0.0,0.0,11185.00000000002,0.9700708559440858,374
102,50,50,0,10,10,0,40,10,0,0.054320967183855685,0.10196196767757033,0.008268918836541087,0.039021574975558825,0.007030473371755774,0.0,0.0,1154582.708292941,0.0,0.0,13204.00000000002,0.9646683577904076,368
103,47,47,0,2,1,0,45,2,1,0.0617809340352828,0.1362011680886014,0.007910309833738917,0.04559591412238846,0.008274710079155425,0.0,0.0,1327896.7551288784,0.0,0.0,11916.00000000002,0.9681148251613524,366
104,56,56,0,16,16,0,40,16,0,0.05865530344828564,0.11480252921693175,0.008462828020214256,0.043440387057766955,0.006752088370304417,0.0,0.0,1098703.2914670915,0.0,0.0,12295.00000000002,0.9671006860824797,372
105,43,43,0,1,0,0,42,1,1,0.07170679586959147,0.13480486372930028,0.007571388737005769,0.05350096923044891,0.010634437902136796,0.0,0.0,1588433.3474338006,0.0,0.0,12360.000000000018,0.96692675721671,360
106,53,53,0,13,13,0,40,13,0,0.07559301525389417,0.12877155369695986,0.008572551623771687,0.05737476795532041,0.009645695674802068,0.0,0.0,1499788.9807952677,0.0,0.0,10974.00000000002,0.9706354558006615,362
107,60,60,0,15,15,0,45,15,0,0.0668423050109876,0.13543796893836502,0.00806157127320067,0.050769653741493295,0.008011079996293632,0.0,0.0,1262265.9145527924,0.0,0.0,8892.00000000002,0.9762065311627011,372
108,53,53,0,8,7,0,45,8,1,0.05383081934669946,0.10378675433981804,0.008452486885942332,0.038839627762896185,0.006538704697860926,0.0,0.0,1070014.0024317908,0.0,0.0,10403.00000000002,0.9721633539907308,372
109,50,50,0,4,4,0,46,4,0,0.0679871577402968,0.1228485024439546,0.00790799982243234,0.05224295136289515,0.007836206554969331,0.0,0.0,1283371.6429106,0.0,0.0,10619.00000000002,0.9715853749906346,373
110,50,50,0,4,4,0,46,4,0,0.05561474480919903,0.11575103653946668,0.008210193528972343,0.040424342142093554,0.006980209138133125,0.0,0.0,1065515.9348720443,0.0,0.0,14022.00000000002,0.9624795299104132,373
111,44,44,0,3,3,0,41,3,0,0.06259879815473615,0.09794736350953581,0.00832173343292136,0.04452462341183097,0.00975244130998382,0.0,0.0,1610533.1073169697,0.0,0.0,13474.00000000002,0.9639458840402872,364
112,55,55,0,13,12,0,42,13,1,0.057355677659671186,0.1018208537868562,0.007714500256863132,0.042980315270975865,0.006660862131832192,0.0,0.0,974313.1935234506,0.0,0.0,12138.00000000002,0.9675207911890312,370
113,55,55,0,13,12,0,42,13,1,0.05875561701407762,0.11498094398098964,0.008326567791872134,0.042667492029543334,0.007761557192662144,0.0,0.0,1360367.9746850138,0.0,0.0,10758.00000000002,0.9712134348007577,376
114,44,44,0,0,0,0,44,0,0,0.0580628965527995,0.0987368618341537,0.008288797415126005,0.04251577350662427,0.007258325631049224,0.0,0.0,1308435.8933900462,0.0,0.0,23056.000000000022,0.938306093397125,362
115,52,52,0,2,2,0,50,2,0,0.0619435188382567,0.12049194244715868,0.007937672072417993,0.046162927938063716,0.007842918827774987,0.0,0.0,1171644.2922276298,0.0,0.0,12176.00000000002,0.9674191096982735,368
116,44,44,0,4,3,0,40,4,1,0.0648111398805179,0.10986863312421646,0.007986042711183607,0.04868779845887625,0.008137298710458058,0.0,0.0,1246837.3135796837,0.0,0.0,13069.00000000002,0.9650295946654679,366
117,52,52,0,7,5,0,45,7,2,0.06758649791377622,0.13927763129322474,0.008557184840628753,0.04986616642535252,0.009163146647794926,0.0,0.0,1485696.589737795,0.0,0.0,13627.00000000002,0.9635364822485524,360
118,64,64,0,8,8,0,56,8,0,0.05487239833711926,0.10186829923138938,0.008113894763079095,0.040487013338102264,0.0062714902359378944,0.0,0.0,1036378.4126656555,0.0,0.0,12074.00000000002,0.9676920442260968,374
119,42,42,0,9,9,0,33,9,0,0.056290170427723565,0.09975770176277943,0.007961478874760246,0.04147919560537693,0.006849495947586389,0.0,0.0,1177757.6334913934,0.0,0.0,14064.00000000002,0.9623671451048389,369
