slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,21,17,4,8,8,0,9,12,0,0.06641632141796673,0.08404547891037364,0.007384404825526384,0.04352830676922856,0.010475555441305143,8.673617379884035e-19,0.0,1775340.0263763547,436180.10334080877,1.2882014573169283e-17,1742.2666666666714,0.9711280434924306,45
111,19,17,2,12,12,0,5,14,0,0.08782238623672353,0.11492510005188922,0.008431071427993497,0.06030157104284088,0.010889835783111573,1.3877787807814458e-18,0.0,2058350.612565261,478406.30161735474,1.9970359155430743e-17,2821.600000000004,0.9532418807979504,45
112,12,10,2,7,7,0,3,9,0,0.06367852459858102,0.07336599479275678,0.00843772322102043,0.03438299750778153,0.011925536680967358,8.673617379884035e-19,0.0,2565415.496360242,973636.8353625946,1.581721519165232e-17,1803.266666666671,0.9701171825371836,46
113,19,11,8,7,7,0,4,15,0,0.09366192546012203,0.11777560939933235,0.008453532100190434,0.07509457145853646,0.005582402855616414,0.0,0.0,1465366.9366874497,197846.03458676618,0.0,1650.266666666671,0.972652620670836,46
114,21,17,4,13,13,0,4,17,0,0.09162181756099218,0.10703473995552058,0.007844330210810747,0.06195592059610943,0.011023064344513823,8.673617379884035e-19,0.0,1957596.199100493,481387.58581664896,7.855993316218945e-18,2320.933333333338,0.9615386739934751,46
115,16,13,3,8,7,0,5,11,1,0.06324869077761591,0.09762541485930114,0.008158389747841041,0.04349053030198355,0.00690641781077278,6.938893903907229e-19,0.0,1552494.264624335,176361.6278725123,7.854121349079578e-18,4406.266666666672,0.9269815912829538,42
116,21,19,2,12,12,0,7,14,0,0.08085422296982812,0.1257294280549267,0.008318624508508352,0.06299703201704063,0.005620671490628312,9.912705577010326e-19,0.0,1435671.756657623,187902.7364614335,1.474292805339991e-17,2349.9333333333375,0.9610581007524561,45
117,23,16,7,10,10,0,6,17,0,0.07447706371659091,0.08776124640025257,0.008672310237373547,0.05532997314951898,0.007911667207436933,2.8912057932946783e-19,0.0,1796614.1909988367,425910.51956544205,3.596804384963285e-18,2006.9333333333375,0.966742122189337,46
118,25,16,9,8,8,0,8,17,0,0.09373330703885345,0.15062999616722603,0.008055879778773967,0.07291868701405575,0.007711821567632143,2.168404344971009e-19,0.0,1734683.2397970427,552237.9969985632,3.602659741700912e-18,1908.266666666671,0.9683771759748732,46
119,20,15,5,9,9,0,6,14,0,0.0828920795913677,0.11390899485923836,0.008732544694360994,0.06314673093803246,0.00660362101594588,2.8912057932946783e-19,0.0,1640391.6223740678,427538.3582074796,4.270069309213068e-18,2445.933333333337,0.9594672376097723,47
