slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,44,44,0,23,23,0,21,23,0,0.07128726196384952,0.15297110388734628,0.008288801106992753,0.05390777767885267,0.009090683178004086,0.0,0.0,1394730.6780126754,0.0,0.0,12564.000000000022,0.9669366680877267,272
31,44,44,0,5,5,0,39,5,0,0.05799751320475318,0.10619616767815884,0.007952314967197659,0.04233011310648899,0.007715085131066527,0.0,0.0,1262044.1893864248,0.0,0.0,12350.000000000022,0.9674998289464681,277
32,37,37,0,7,7,0,30,7,0,0.06778540279455302,0.10966734039551453,0.008232838393011794,0.05035036840837375,0.00920219599316745,0.0,0.0,1440317.2562341641,0.0,0.0,9410.000000000022,0.9752367117721672,277
33,45,45,0,20,20,0,25,20,0,0.06089922401484418,0.10362069791796368,0.00826742393002734,0.04401521171358955,0.008616588371227309,0.0,0.0,1407584.9813186687,0.0,0.0,12183.000000000022,0.9679393049437102,274
34,48,48,0,7,7,0,41,7,0,0.06950511206279056,0.14266124668618121,0.008234060382482703,0.05171130812533791,0.009559743554969947,0.0,0.0,1364837.8045391154,0.0,0.0,10291.000000000022,0.9729182785172553,284
35,45,45,0,6,4,0,39,6,2,0.06316960811666453,0.11151324408150742,0.008141289671407936,0.04685236620738548,0.00817595223787111,0.0,0.0,1318080.1590367993,0.0,0.0,13608.000000000022,0.9641892852067642,281
36,46,46,0,16,16,0,30,16,0,0.07191448191988334,0.14928904491651906,0.008172188653008075,0.05385944438533685,0.009882848881538422,0.0,0.0,1571784.4398240417,0.0,0.0,10387.000000000022,0.9726656456086611,279
37,43,43,0,13,13,0,30,13,0,0.06446310200630975,0.1280979818466223,0.008147837455673181,0.047748509804489435,0.008566754746147142,0.0,0.0,1407016.3557296111,0.0,0.0,9386.000000000022,0.9752998699993157,279
38,39,39,0,4,4,0,35,4,0,0.06194742432112361,0.10700509910059593,0.007508909339777316,0.04613839682679905,0.00830011815454723,0.0,0.0,1318766.7780252884,0.0,0.0,10522.000000000022,0.9723103805809503,275
39,40,40,0,3,3,0,37,3,0,0.05429273877134009,0.09991684650244127,0.008286597076008687,0.03926732031123339,0.006738821384098006,0.0,0.0,1105269.1720016173,0.0,0.0,11620.000000000022,0.9694208916889036,285
40,39,39,0,8,8,0,31,8,0,0.07086379328289591,0.11916509431756905,0.008144252893471636,0.05257530900987901,0.010144231379545277,0.0,0.0,1510572.1243028434,0.0,0.0,11706.000000000022,0.9691945747082878,281
41,31,31,0,2,0,0,29,2,2,0.057701549457791684,0.10038794921071277,0.007962129604552592,0.04076226320918776,0.008977156644051314,0.0,0.0,1266059.2945671068,0.0,0.0,27736.000000000022,0.9270101421586429,272
42,50,50,0,7,7,0,43,7,0,0.06281642789029579,0.12615727299565394,0.008563969535987247,0.0454585771421895,0.008793881212119058,0.0,0.0,1327858.8781730297,0.0,0.0,10692.000000000022,0.9718630098053147,285
43,41,41,0,9,9,0,32,9,0,0.05315335521424329,0.09693424694614838,0.007650715228263551,0.03716210780240244,0.008340532183577297,0.0,0.0,1148484.7028940034,0.0,0.0,10467.000000000022,0.9724551181848325,283
44,45,45,0,6,5,0,39,6,1,0.05764727038514627,0.10623145828302977,0.007875777725010276,0.04243796302055702,0.00733352963957898,0.0,0.0,1129236.3823090217,0.0,0.0,11084.000000000022,0.9708314254285548,290
45,45,45,0,6,5,0,39,6,1,0.05901684422822646,0.12167653844875607,0.00866735403873809,0.042932726234189644,0.007416763955298728,0.0,0.0,1204861.8259297945,0.0,0.0,11483.000000000022,0.96978141990221,293
46,38,38,0,6,5,0,32,6,1,0.0661607992349266,0.11432041669711336,0.007769315898954386,0.04975757266166117,0.008633910674311041,0.0,0.0,1284608.6566136864,0.0,0.0,13161.000000000022,0.9653656071874062,293
47,42,42,0,15,15,0,27,15,0,0.04818601440230411,0.0948652526957194,0.0077961514983119415,0.03404069803841662,0.00634916486557555,0.0,0.0,1111809.8162337379,0.0,0.0,12181.000000000022,0.9679445681293058,292
48,46,46,0,7,6,0,39,7,1,0.057497408370236744,0.11874442576839686,0.008241058828138165,0.04172628497678959,0.007530064565309002,0.0,0.0,1250390.940813245,0.0,0.0,9060.000000000022,0.9761577692514171,301
49,49,49,0,9,9,0,40,9,0,0.06122364893310659,0.11508603177617324,0.00733501275039494,0.04519943021220053,0.008689205970511128,0.0,0.0,1274148.2083252221,0.0,0.0,13345.000000000022,0.9648813941126005,298
50,34,34,0,0,0,0,34,0,0,0.06974789735279464,0.12178230128737336,0.008556662871859425,0.05167916235185538,0.009512072129079861,0.0,0.0,1499356.7456526367,0.0,0.0,23329.000000000022,0.9386075716187979,295
51,42,42,0,15,14,0,27,15,1,0.06471507703554111,0.12502249884012318,0.007841144543823802,0.04660510565626274,0.01026882683545457,0.0,0.0,1608073.791381483,0.0,0.0,13027.000000000022,0.965718240622319,296
52,48,48,0,11,11,0,37,11,0,0.06642874586765957,0.12437057497997193,0.008038409171567035,0.049348940056518596,0.009041396639573923,0.0,0.0,1324997.4182303252,0.0,0.0,12453.000000000022,0.9672287748882888,298
53,44,44,0,16,16,0,28,16,0,0.0610667446307635,0.11289395770860386,0.008081947082239117,0.04453483588292154,0.008449961665602837,0.0,0.0,1285988.196669584,0.0,0.0,13226.000000000022,0.9651945536555455,299
54,53,53,0,17,17,0,36,17,0,0.06483763658806414,0.1191293729796109,0.008413587776764394,0.047829323642182585,0.008594725169117166,0.0,0.0,1495660.8444301356,0.0,0.0,12187.000000000022,0.9679287785725188,296
55,46,46,0,16,16,0,30,16,0,0.05691299513674602,0.13317240781651318,0.007652979631623873,0.039749068200546404,0.009510947304575738,0.0,0.0,1100569.8444195571,0.0,0.0,13669.00000000002,0.9640287580460949,297
56,43,43,0,9,9,0,34,9,0,0.05431804166138857,0.11157319089115024,0.0078115803920780005,0.03963784293708998,0.006868618332220588,0.0,0.0,1175303.0753878192,0.0,0.0,13208.00000000002,0.9652419223259069,297
57,41,41,0,15,15,0,26,15,0,0.05663772389500883,0.10283952410018347,0.007687671339645475,0.04261753931928313,0.0063325132360802314,0.0,0.0,1028189.9815458158,0.0,0.0,12815.000000000022,0.9662761382954647,297
58,44,44,0,6,6,0,38,6,0,0.06766840429936077,0.12826814700948558,0.008049608419721467,0.050167933511356025,0.009450862368283276,0.0,0.0,1587838.0648294827,0.0,0.0,10546.000000000022,0.9722472223538018,292
59,37,37,0,0,0,0,37,0,0,0.06302235908099077,0.11519547229336609,0.008090416812781576,0.04789884166598306,0.0070331006022261305,0.0,0.0,1166868.2491824594,0.0,0.0,17177.000000000022,0.9547971305112132,292
60,53,53,0,11,11,0,42,11,0,0.05992016087351095,0.10821771437552068,0.008278266833715615,0.04458226068485937,0.007059633354935974,0.0,0.0,1210460.4309208896,0.0,0.0,10774.000000000022,0.9716472191958905,305
61,31,31,0,0,0,0,31,0,0,0.05523575948689462,0.11702489846266698,0.007700916665127987,0.03915605506131254,0.008378787760454089,0.0,0.0,1193247.7549126018,0.0,0.0,17033.000000000022,0.9551760798741046,296
62,43,43,0,0,0,0,43,0,0,0.05748167533983894,0.12910889948004167,0.0076096662671667585,0.04302338627907037,0.006848622793601806,0.0,0.0,1045500.2750135537,0.0,0.0,14427.00000000002,0.9620340107053195,302
63,44,44,0,11,11,0,33,11,0,0.060227857205606646,0.11620545342886805,0.007876620026501958,0.043984095856260945,0.008367141322843745,0.0,0.0,1342839.8803735105,0.0,0.0,13598.000000000022,0.9642156011347428,296
64,46,46,0,2,1,0,44,2,1,0.060533626111630996,0.13303122861401015,0.008123855072545315,0.04429866721294365,0.008111103826142024,0.0,0.0,1231051.8303464553,0.0,0.0,14489.000000000022,0.9618708519518523,301
65,45,45,0,2,2,0,43,2,0,0.05389652164475867,0.10370321077331564,0.00841737884277518,0.03833747111053892,0.007141671691444568,0.0,0.0,1162294.8849697236,0.0,0.0,11352.000000000022,0.9701261585587292,303
66,48,48,0,26,26,0,22,26,0,0.06474811859741512,0.10590126939300504,0.007441315543125896,0.047364744936833375,0.009942058117455856,0.0,0.0,1417394.8089183057,0.0,0.0,11827.000000000022,0.9688761519797472,294
67,44,44,0,14,14,0,30,14,0,0.060431970408559285,0.10630833004713108,0.008200618282538576,0.045717076504239576,0.006514275621781136,0.0,0.0,1235482.7852039614,0.0,0.0,11883.000000000022,0.9687287827830672,293
68,38,38,0,6,6,0,32,6,0,0.06953261896870223,0.12420624572122214,0.00835123033313891,0.05032887558692535,0.01085251304863798,0.0,0.0,1686424.0927217156,0.0,0.0,12857.000000000022,0.9661656113979546,283
69,43,43,0,16,15,0,27,16,1,0.06579736954110468,0.1284854540375424,0.00831049033408146,0.048106032795025136,0.009380846411998071,0.0,0.0,1613001.6541161286,0.0,0.0,10719.000000000022,0.9717919567997726,281
70,48,48,0,15,15,0,33,15,0,0.05656231409830726,0.10243793771508188,0.007474530264125238,0.042167781687756034,0.006920002146425995,0.0,0.0,1073840.2667922555,0.0,0.0,10573.000000000022,0.9721761693482597,282
71,57,57,0,24,24,0,33,24,0,0.0692885754065675,0.12188256087023444,0.008033257351724426,0.052811023313438336,0.008444294741404757,0.0,0.0,1409454.6320578346,0.0,0.0,10149.000000000022,0.9732919646945509,280
72,39,39,0,6,5,0,33,6,1,0.06764102158620872,0.14202230376700525,0.008484073341895722,0.04858939375631706,0.010567554487995935,0.0,0.0,1572626.6315804687,0.0,0.0,10798.000000000022,0.9715840609687418,285
73,47,47,0,6,6,0,41,6,0,0.0640216375335991,0.11388342133649591,0.00813583528966618,0.04852523788849822,0.007360564355434694,0.0,0.0,1200739.0109132598,0.0,0.0,9502.000000000022,0.9749946052347643,295
74,47,47,0,11,11,0,36,11,0,0.056261701623930654,0.10605033149748949,0.007732197144207218,0.04039165020269278,0.00813785427703066,0.0,0.0,1197814.1732369103,0.0,0.0,14390.00000000002,0.9621313796388401,291
75,42,42,0,4,3,0,38,4,1,0.06495292221594073,0.13081910328959181,0.007821150173780643,0.04860355358787958,0.008528218454280515,0.0,0.0,1364141.3965900396,0.0,0.0,12838.000000000022,0.9662156116611139,296
76,41,41,0,5,4,0,36,5,1,0.07577622641926461,0.13161148450437932,0.008103032109867594,0.056812413950921466,0.010860780358475548,0.0,0.0,1693192.9681425223,0.0,0.0,10955.000000000022,0.9711709008994783,292
77,43,43,0,6,6,0,37,6,0,0.06104698243334002,0.09996042994506599,0.008243754889270047,0.04339423399293772,0.009408993551132267,0.0,0.0,1452650.2169754067,0.0,0.0,9915.000000000022,0.9739077574092495,294
78,51,51,0,20,20,0,31,20,0,0.05991843708494813,0.09192833769002348,0.007667689509605585,0.04389658943434912,0.008354158140993434,0.0,0.0,1301851.512990827,0.0,0.0,10127.000000000022,0.9733498597361038,291
79,36,36,0,2,1,0,34,2,1,0.07414801490449184,0.1576890976538018,0.007953159724241547,0.05544480912766856,0.010750046052581733,0.0,0.0,1564826.7228450421,0.0,0.0,8573.000000000022,0.9774393549439734,292
80,47,47,0,5,5,0,42,5,0,0.06593531419058883,0.12523646405417177,0.007626978931241783,0.049678437337728774,0.008629897921618272,0.0,0.0,1178035.1892407031,0.0,0.0,9969.000000000022,0.9737656513981652,295
81,46,46,0,12,12,0,34,12,0,0.0647463469387331,0.12364095893241588,0.007844527792055338,0.047665794962398485,0.009236024184279266,0.0,0.0,1434255.8145633787,0.0,0.0,11158.000000000022,0.9706366875615134,290
82,41,41,0,10,9,0,31,10,1,0.05770227796310996,0.09975667158698254,0.008400089717556061,0.04098881600175289,0.008313372243800991,0.0,0.0,1324848.7080858161,0.0,0.0,11159.000000000022,0.9706340559687155,293
83,45,45,0,2,0,0,43,2,2,0.05527312359479431,0.12507979057306476,0.0075872216963895935,0.03972619598620795,0.007959705912196762,0.0,0.0,1266044.9991058027,0.0,0.0,18465.000000000022,0.9514076389875735,297
84,39,39,0,5,4,0,34,5,1,0.07568741426306418,0.1272509076649548,0.0075639406867243795,0.059302091129925204,0.008821382446414576,0.0,0.0,1471390.7305999813,0.0,0.0,11111.000000000022,0.9707603724230127,300
85,39,39,0,10,10,0,29,10,0,0.06397226639976611,0.10735819050604474,0.007933596041393152,0.04730744204549738,0.008731228312875568,0.0,0.0,1287113.6226291151,0.0,0.0,10612.000000000022,0.9720735372291432,297
86,37,37,0,3,3,0,34,3,0,0.06545579228078427,0.11758089635306722,0.008086137587379725,0.048424094245213344,0.008945560448191198,0.0,0.0,1448547.347333542,0.0,0.0,13831.000000000022,0.9636024400128421,298
87,59,59,0,28,28,0,31,28,0,0.06167983027553578,0.11050282900394477,0.00850021427543089,0.045145140419447706,0.008034475580657195,0.0,0.0,1398118.477066794,0.0,0.0,11337.000000000022,0.9701656324506971,293
88,50,50,0,16,15,0,34,16,1,0.05832976687224342,0.10317375190382932,0.007764834888044615,0.04102134871440322,0.009543583269795592,0.0,0.0,1265470.4601734166,0.0,0.0,13335.00000000002,0.9649077100405791,293
89,43,43,0,21,20,0,22,21,1,0.06508780733711536,0.11174059507271811,0.008028347306339872,0.04861123477613494,0.008448225254640519,0.0,0.0,1197825.000621605,0.0,0.0,12773.000000000022,0.9663866651929747,289
90,49,49,0,18,18,0,31,18,0,0.06030325341296253,0.12117909752749256,0.008171492082635425,0.04369901074696809,0.008432750583359008,0.0,0.0,1310479.6805020424,0.0,0.0,10284.000000000022,0.9729366996668403,290
91,59,59,0,25,25,0,34,25,0,0.07191437170864744,0.13488219950970823,0.007959662914143874,0.054956768305510766,0.008997940488992802,0.0,0.0,1396773.3270500852,0.0,0.0,8637.000000000022,0.9772709330049105,294
92,47,47,0,10,10,0,37,10,0,0.07606323942653037,0.1433747293364449,0.00797922613075948,0.057358708955471883,0.010725304340299004,0.0,0.0,1596855.546393623,0.0,0.0,9062.000000000022,0.9761525060658214,292
93,55,55,0,24,23,0,31,24,1,0.06520431908034101,0.11670147113149063,0.00831795391219603,0.04778681511410214,0.009099550054042843,0.0,0.0,1517619.5405149586,0.0,0.0,10636.000000000022,0.9720103790019947,284
94,46,46,0,12,11,0,34,12,1,0.06269976725143364,0.10659047626520064,0.007827081736616162,0.04750164995167544,0.0073710355631420275,0.0,0.0,1280690.2281340163,0.0,0.0,12086.000000000022,0.9681945694451023,282
95,48,48,0,11,10,0,37,11,1,0.0629440143727835,0.12349148935825624,0.007606740532461983,0.0475152177032338,0.007822056137087714,0.0,0.0,1268536.9531654248,0.0,0.0,8902.000000000022,0.9765735609134785,287
96,45,45,0,16,16,0,29,16,0,0.060904375132099856,0.1145502611921733,0.008198093025125214,0.04532428565033454,0.007381996456640097,0.0,0.0,1329205.8925152163,0.0,0.0,10854.000000000022,0.9714366917720619,287
97,36,36,0,0,0,0,36,0,0,0.06472230446846282,0.11287250542157255,0.007904161373454248,0.04753521644228181,0.009282926652726769,0.0,0.0,1444396.619800193,0.0,0.0,12591.000000000022,0.9668656150821846,284
98,42,42,0,3,3,0,39,3,0,0.06685779101877062,0.12757704682931195,0.008125027157034306,0.050810487949276936,0.007922275912459377,0.0,0.0,1294726.9977513312,0.0,0.0,13309.000000000022,0.9649761314533234,285
99,47,47,0,9,9,0,38,9,0,0.05888736669366485,0.1269284375528621,0.007731651957232834,0.04367687282180705,0.007478841914624977,0.0,0.0,1204757.6132533837,0.0,0.0,11326.000000000022,0.9701945799714735,288
100,53,53,0,8,7,0,45,8,1,0.05557542186206971,0.15681938675001,0.008368542190563879,0.03947973974101248,0.0077271399304933526,0.0,0.0,1259919.3121072925,0.0,0.0,10746.000000000022,0.9717209037942305,302
101,37,37,0,9,9,0,28,9,0,0.06030649602793509,0.13246907916482042,0.007733082832186838,0.045293396683902774,0.007280016511845469,0.0,0.0,1199535.199587338,0.0,0.0,11440.000000000022,0.9698945783925178,305
102,37,37,0,7,5,0,30,7,2,0.06174730854726916,0.11324967741714455,0.00819824530525323,0.045142387192061824,0.008406676049954105,0.0,0.0,1253108.9165439247,0.0,0.0,10668.000000000022,0.9719261680324632,303
103,43,43,0,10,10,0,33,10,0,0.05880197417147439,0.12426833729192177,0.008293999588556603,0.04259961981255026,0.007908354770367531,0.0,0.0,1290564.3701297832,0.0,0.0,10658.000000000022,0.9719524839604419,299
104,50,50,0,18,18,0,32,18,0,0.06461558801827133,0.10692041733582511,0.008661289842977048,0.04866935814654601,0.007284940028748273,0.0,0.0,1326950.099765661,0.0,0.0,9896.000000000022,0.9739577576724088,299
105,54,54,0,20,20,0,34,20,0,0.06873349006605893,0.1182390247584974,0.007840085658215666,0.05165876902270227,0.009234635385141,0.0,0.0,1406749.423960203,0.0,0.0,8966.000000000022,0.9764051389744156,299
106,54,54,0,15,15,0,39,15,0,0.06487920255593366,0.14333452479408038,0.007535469324130823,0.048930632108345,0.008413101123457844,0.0,0.0,1187839.9219816423,0.0,0.0,12772.000000000022,0.9663892967857725,301
107,54,54,0,15,15,0,39,15,0,0.06073921758926263,0.11111689019501604,0.008223412456487807,0.0452072566283035,0.007308548504471318,0.0,0.0,1207327.1056089674,0.0,0.0,11528.000000000022,0.9696629982263064,302
108,57,57,0,25,25,0,32,25,0,0.06322640258890927,0.1492859614979012,0.008172695454266805,0.046235670381027334,0.008818036753615125,0.0,0.0,1313712.0394934807,0.0,0.0,11878.000000000022,0.9687419407470566,301
109,38,38,0,7,7,0,31,7,0,0.05874851161957066,0.11647836500924105,0.00814008636213218,0.04200873463118691,0.008599690626251565,0.0,0.0,1327303.5172341135,0.0,0.0,13680.000000000022,0.9639998105253185,299
110,37,37,0,2,2,0,35,2,0,0.06595048861007921,0.10946056547712163,0.007940636842542174,0.048557201204895116,0.009452650562641902,0.0,0.0,1552823.3548448428,0.0,0.0,13623.000000000022,0.9641498113147964,299
111,50,50,0,5,3,0,45,5,2,0.0662522735588979,0.13241733418292342,0.00821566207085119,0.04974229919363058,0.008294312294416135,0.0,0.0,1386052.6041135571,0.0,0.0,10852.000000000022,0.9714419549576576,313
112,38,38,0,6,6,0,32,6,0,0.06468349726443126,0.10920820849094565,0.008411007442954761,0.047560321861080876,0.008712167960395634,0.0,0.0,1638799.2930599458,0.0,0.0,11266.000000000022,0.9703524755393449,300
113,43,43,0,11,11,0,32,11,0,0.0651512458325906,0.10875402661872105,0.007917020166815348,0.04756349901587621,0.009670726649899056,0.0,0.0,1404727.2951496989,0.0,0.0,11609.000000000022,0.96944983920968,302
114,45,45,0,25,25,0,20,25,0,0.06046816966808477,0.10405731314819502,0.0076152100821251555,0.04441256578390265,0.00844039380205695,0.0,0.0,1210847.820221694,0.0,0.0,11459.000000000022,0.9698445781293585,300
115,52,52,0,15,15,0,37,15,0,0.06465814593322894,0.11861060233925629,0.008011406835323412,0.04683813378463622,0.009808605313269308,0.0,0.0,1448443.826377193,0.0,0.0,11263.000000000022,0.9703603703177385,301
116,40,40,0,7,6,0,33,7,1,0.07992673450636187,0.13268922682322823,0.00814507316394949,0.06304254521483149,0.008739116127580892,0.0,0.0,1514612.7755476453,0.0,0.0,12003.000000000022,0.9684129916473244,300
117,47,47,0,18,18,0,29,18,0,0.0650197895035986,0.12267630034093117,0.007783651629337712,0.04841561447123789,0.008820523403022997,0.0,0.0,1250622.1256437209,0.0,0.0,10885.000000000022,0.9713551123953283,293
118,40,40,0,12,12,0,28,12,0,0.07356210649910869,0.16813866974245786,0.007435287352262834,0.0577214595828953,0.008405359563950563,0.0,0.0,1215129.9425704307,0.0,0.0,11154.000000000022,0.9706472139327048,292
119,41,41,0,20,20,0,21,20,0,0.07206932684107167,0.13978955587938657,0.008086157678554784,0.05149098715324988,0.012492182009267024,0.0,0.0,1936211.5676827424,0.0,0.0,11610.000000000022,0.9694472076168822,287
