slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,16,16,0,0,0,0,16,0,0,0.05351357953689908,0.09457965877263924,0.00860608318368367,0.030613774232612127,0.011120488668045301,1.0842021724855044e-19,0.0,1630669.0380510339,339056.90375973546,1.9442595720646557e-18,229071.80000000002,0.38790429075533517,99
51,14,14,0,0,0,0,14,0,0,0.08197230948050482,0.13600912562419837,0.0077209449918074075,0.0532693148398814,0.016228666896174474,4.336808689942018e-19,0.0,1954247.0078842915,587930.619521058,5.502631554496222e-18,225380.6,0.3977674327132886,101
52,14,14,0,0,0,0,14,0,0,0.06942089381978984,0.12567433204166004,0.00837829117417448,0.042554751640404335,0.015429548531265195,3.717264591378872e-19,0.0,2048991.021074016,562482.2668633397,4.0289270898594324e-18,218806.8,0.41533308144627357,105
53,14,14,0,0,0,0,14,0,0,0.06990431847984238,0.11046107834457164,0.007846071924138285,0.039891528258229995,0.01573928526405857,1.2390881971262907e-19,0.0,1905842.4982067687,606403.0243273687,1.5967581637481116e-18,217292.40000000002,0.41937966309482266,108
54,11,11,0,0,0,0,11,0,0,0.07162963442233952,0.13606885546007155,0.007930259331290263,0.04154935808923274,0.01794125787203337,3.154042683594195e-19,0.0,1802481.4106429443,653386.2463607696,2.3582209536368882e-18,225958.20000000004,0.3962240455235091,102
55,12,12,0,0,0,0,12,0,0,0.0725109290608452,0.10315150995102593,0.008075363224374995,0.04099687284410123,0.01885443035254801,5.782411586589357e-19,0.0,2369038.513978141,645630.8261007963,7.13007664812652e-18,220313.60000000003,0.4113068075239057,100
56,9,9,0,0,0,0,9,0,0,0.07623645377856661,0.13312552445523004,0.008465505472860641,0.03870792681166536,0.02165488600844249,4.818676322157797e-20,0.0,2111715.33509391,1052109.9394188072,1.37225024585879e-18,218754.00000000003,0.4154741667018489,102
57,7,7,0,1,0,0,6,1,1,0.07162387764852986,0.11929774554028824,0.007759822061439508,0.03746425718523083,0.02004124629942368,1.1564823173178713e-18,0.0,2408423.4093142096,977055.1211833712,1.0851088829439735e-17,232131.6,0.3797282933119711,96
58,12,12,0,0,0,0,12,0,0,0.0640027055262722,0.0968393172998631,0.007800355780856917,0.043637125603208614,0.010871365123788728,0.0,0.0,1362975.8280960214,184255.7129665887,0.0,227226.60000000003,0.39283479290661816,99
59,15,15,0,0,0,0,15,0,0,0.07597242923744449,0.13221922444014259,0.00821799651574637,0.04514676859420509,0.01615518795750192,0.0,0.0,2017611.4635921612,577952.9544496924,0.0,221930.6,0.4069860715719089,104
60,11,11,0,0,0,0,11,0,0,0.09244658325849926,0.12211642137569387,0.008155520545906047,0.04946334937757795,0.025471286181823847,1.261617073437678e-18,0.0,2669363.169731709,780371.1633337039,1.3138306966685852e-17,224873.00000000003,0.3991237750566612,103
61,14,14,0,0,0,0,14,0,0,0.07598351277174067,0.16773257074167566,0.008070214410598842,0.03887862031969996,0.020480532123710156,1.053224967557347e-18,0.0,2480452.2025070274,956194.5671106846,7.13753406306356e-18,221868.60000000003,0.40715173986444053,104
62,10,10,0,0,0,0,10,0,0,0.07839880604772055,0.1000698029480262,0.008199535119072596,0.03839934936649617,0.023988652483144364,1.3877787807814458e-18,0.0,2584423.9049722156,1047721.4537174888,2.0266942292749544e-17,217805.2,0.4180094259914312,105
63,12,12,0,0,0,0,12,0,0,0.0876664528112771,0.15482672221299332,0.007664843264222765,0.045443128992356106,0.026281197726601518,3.614007241618348e-20,0.0,2662735.355639396,928872.3285420649,5.007856640853208e-19,210057.40000000002,0.43871208400558137,106
64,8,8,0,0,0,0,8,0,0,0.08204060127427173,0.14690766725102386,0.00814023241983624,0.04705980493421752,0.020010904387466364,1.734723475976807e-18,0.0,2394059.1071237894,632871.4248896465,9.888122940174153e-18,222288.60000000003,0.4060294707859998,94
65,12,12,0,0,0,0,12,0,0,0.06481328937381886,0.10563755347983447,0.007215294512918907,0.03921364293445942,0.01420752418642756,1.4456028966473392e-19,0.0,1427573.5850565594,384737.4900701439,2.7190813656648847e-18,220713.80000000002,0.4102374454163057,95
66,10,10,0,0,0,0,10,0,0,0.07532826782103029,0.1040661276401291,0.008219415242907608,0.044472724655228474,0.01861562337390288,6.071532165918824e-19,0.0,2200518.4825578975,652732.2294487611,7.076661404737773e-18,236310.60000000003,0.3685617159814858,89
67,10,10,0,1,0,0,9,1,1,0.07761752544772375,0.16733829919289597,0.009324541195371027,0.049850710717892835,0.015058303454709257,0.0,0.0,1725774.8143509934,319871.7697250709,0.0,249743.60000000003,0.3326678099560231,80
68,13,13,0,0,0,0,13,0,0,0.07942053792705552,0.13710744843529454,0.008066599548612902,0.048946073508087135,0.018919010102144352,0.0,0.0,2161482.9374445383,551587.590349106,0.0,243151.2,0.35028315917676756,83
69,9,9,0,1,0,0,8,1,1,0.07551893078539974,0.11235296632659639,0.008263893194638374,0.04327928415527829,0.019315885268125707,8.673617379884035e-19,0.0,2140019.179659422,423877.6349267502,9.109376512545768e-18,251510.2,0.3279473324465627,78
70,15,15,0,0,0,0,15,0,0,0.08819524010975935,0.1622284498858463,0.008022856856751739,0.052442796945762926,0.01886260187685271,3.4694469519536144e-19,0.0,2171047.7437088457,805553.4349504554,3.187730549335582e-18,240421.2,0.3575779081866324,85
71,19,19,0,1,0,0,18,1,1,0.0656971937626305,0.10395831128628769,0.008513049603468839,0.032916709417870726,0.019315688479688956,3.854941057726238e-19,0.0,2120883.0429800334,679163.6230820257,4.992632690046114e-18,231544.40000000002,0.3812973323664005,91
72,18,18,0,0,0,0,18,0,0,0.07143185425902387,0.1313262461270921,0.008461770079141052,0.042201226985536355,0.013750028761434623,3.854941057726238e-19,0.0,2038734.948462407,714999.328815432,8.386767539326992e-18,223348.4,0.4031976118114011,100
73,21,21,0,1,0,0,20,1,1,0.06055168070936756,0.11719663574237041,0.007889902677806954,0.03530591078839549,0.01396634854350077,0.0,0.0,1751098.5077524807,599464.3858008871,0.0,210667.80000000002,0.4370810529449143,108
74,18,18,0,0,0,0,18,0,0,0.0781353529333963,0.1435112580714614,0.00817367718934974,0.044138723087616835,0.018394298538636427,0.0,0.0,2182475.8928764337,636320.490987485,0.0,199314.60000000003,0.46741758937670774,113
75,10,10,0,0,0,0,10,0,0,0.06350927917542762,0.11962728695292602,0.008040355657410665,0.0374654591376749,0.012651956262896776,1.3877787807814458e-18,0.0,1457509.251576002,432925.5848500601,9.368916289719738e-18,196316.40000000002,0.475428987355234,116
76,9,9,0,1,0,0,8,1,1,0.06510499789308434,0.10684200227974654,0.007795375265359662,0.03741980955980296,0.01592057554577766,0.0,0.0,1934063.2110119285,517681.61217950477,0.0,201570.60000000003,0.46138940118394045,112
77,12,12,0,0,0,0,12,0,0,0.08581990305204135,0.15839593465417792,0.00844451698568017,0.050329399885198876,0.019024988515361132,2.8912057932946783e-19,0.0,2053282.2361134558,571311.0858248853,3.6376735723229166e-18,203835.40000000002,0.45533769878191055,111
78,14,14,0,0,0,0,14,0,0,0.07764531465680809,0.11503524419988728,0.007354335847083608,0.04081808922454073,0.02040730434709356,2.4781763942525814e-19,0.0,2116252.288788969,780160.858642927,2.39855174754995e-18,202260.00000000003,0.45954727665375705,113
79,11,11,0,1,0,0,10,1,1,0.07544972998936902,0.12990785225589452,0.0080020923121332,0.03906920184698403,0.01888012900492248,6.938893903907229e-19,0.0,2241452.24004378,826184.4060795233,1.0535149290309601e-17,208776.00000000003,0.4421360735225194,109
80,12,12,0,0,0,0,12,0,0,0.07383125840321893,0.12599996668035587,0.00796010632999897,0.03961649564739214,0.020509379387328493,5.059610138265688e-19,0.0,2600159.759743105,904557.259003244,6.1566044785043124e-18,212658.40000000002,0.43176203192695206,105
81,9,9,0,0,0,0,9,0,0,0.06222742339532943,0.1023129927487789,0.00884029933998849,0.039657810630627295,0.01238137553205486,0.0,0.0,1634854.2170511,154745.4709023451,0.0,220600.2,0.4105409924813316,99
82,14,14,0,0,0,0,14,0,0,0.07681596422939738,0.12129605604926919,0.008192822987774784,0.04382176771682629,0.017481806485376984,2.4781763942525814e-19,0.0,2158981.7956892434,645556.6557886156,2.2604028978388158e-18,210688.00000000003,0.43702707714637967,104
83,10,10,0,2,0,0,8,2,2,0.067403905423832,0.11593624750510165,0.007647824305811976,0.04456538447987085,0.01447960550828228,0.0,0.0,1903804.1402249224,134381.88764112373,0.0,211553.80000000002,0.4347135996032512,97
84,19,19,0,0,0,0,19,0,0,0.07151283490481036,0.1610080443710269,0.008544251050571263,0.04513542547484259,0.013773962022606782,9.130123557772668e-20,0.0,1976990.9820917554,401586.0676272688,2.3258853422086404e-18,206525.40000000002,0.44814983254142104,103
85,8,8,0,0,0,0,8,0,0,0.06779862054806426,0.10124701675984402,0.007322220798942829,0.04017230778486995,0.017492285654494122,0.0,0.0,1943097.4171904498,387692.8274568757,0.0,213558.60000000003,0.4293566352021607,97
86,5,5,0,0,0,0,5,0,0,0.0827333951087119,0.14394513814061913,0.00784500568496874,0.05017593330573472,0.020990212792190342,0.0,0.0,2170401.512584027,623824.8791211385,0.0,233430.4,0.37625780979035484,85
87,15,15,0,0,0,0,15,0,0,0.08585651950040256,0.12376872809816561,0.0077155068709043335,0.04747802051692724,0.023974188738104963,4.625929269271486e-19,0.0,2503494.5591760357,859542.8922003249,4.901360359179522e-18,225738.40000000002,0.3968113663412265,92
88,9,9,0,0,0,0,9,0,0,0.06194224017452713,0.10579448748869008,0.008510772580559451,0.030794929464605894,0.018295435773569613,0.0,0.0,2418508.202539583,722729.5078897038,0.0,236259.80000000005,0.36869745709859236,86
89,15,15,0,0,0,0,15,0,0,0.07217441073290103,0.10767059033290431,0.0083318652495958,0.04068840552173321,0.019069868176974644,1.1564823173178714e-19,0.0,2138910.788781431,511288.77496138396,1.154080944063566e-18,222600.40000000002,0.4051963195987194,94
90,13,13,0,1,0,0,12,1,1,0.07914873524046481,0.13738105283449248,0.007875297683648282,0.04362163052762877,0.01812684036193146,4.336808689942018e-19,0.0,1841244.955889269,673826.3749084614,3.9291429820901395e-18,219543.80000000002,0.4133637664205335,99
91,9,9,0,0,0,0,9,0,0,0.07973873770363515,0.12585386108030083,0.0075216434702682555,0.03815350281839436,0.026069920117642354,9.637352644315594e-20,0.0,2636785.353120761,925252.2347557397,1.1960213845843199e-18,227136.60000000003,0.39307527913771256,95
92,11,11,0,0,0,0,11,0,0,0.06543306074445189,0.08795740159414313,0.007526898009256128,0.031585004816821936,0.0203627700263411,3.154042683594195e-19,0.0,2084511.0296777873,658127.3164342612,4.838961699628736e-18,221415.00000000003,0.4083637904691566,95
93,12,12,0,0,0,0,12,0,0,0.07467182173169216,0.12750054381516782,0.008407241576134376,0.043598603347423805,0.017810243218573364,5.782411586589357e-19,0.0,2433554.4428934497,645994.7657623963,7.872176692573601e-18,221032.2,0.40938665857207834,94
94,8,8,0,0,0,0,8,0,0,0.061592760101644155,0.11733979304638176,0.007593970564901768,0.03382072089756699,0.014090011399775731,2.168404344971009e-19,0.0,1830930.365973087,547500.0292626076,2.8270189989292304e-18,222132.2,0.4064473824142574,92
95,9,9,0,0,0,0,9,0,0,0.058237108037495586,0.09859340672155707,0.008107210819801479,0.03182124979526304,0.013220534895551807,0.0,0.0,1693229.597902172,563561.4534499891,0.0,226925.2,0.39364015457386115,89
96,10,10,0,0,0,0,10,0,0,0.07217259339376314,0.12516786580254644,0.008635434749070248,0.03700417886015024,0.017737719593735362,1.1275702593849246e-18,0.0,2174745.585367929,770552.9319479216,1.0627763223936978e-17,221167.60000000003,0.4090248603977429,96
97,19,19,0,0,0,0,19,0,0,0.08433841517054623,0.13956935661829004,0.007474874980990315,0.05141319626390574,0.01860838573358416,3.6520494231090674e-19,0.0,1996290.2399340319,469427.74361215445,3.0974135834358332e-18,207759.80000000005,0.44485143027849905,101
98,15,15,0,0,0,0,15,0,0,0.0878687172660107,0.13846794907579507,0.008404642578631072,0.049505750954257646,0.02153531247910976,5.204170427930421e-19,0.0,2606587.227535664,918413.4242723116,6.45341697955032e-18,214174.60000000003,0.42771064055378094,95
99,11,11,0,0,0,0,11,0,0,0.08219683699326363,0.12498316397913908,0.008090328213890594,0.05009118441805493,0.018332032692886472,3.5482980190434693e-19,0.0,2257426.5444525303,518308.9361617218,3.122148864300466e-18,220582.0,0.41058962414139744,92
100,17,17,0,0,0,0,17,0,0,0.07583826510031427,0.1284637597375357,0.007934600664011134,0.03986118682520755,0.02061685610416737,3.0612767223120127e-19,0.0,2334137.272593006,891544.9921223656,5.844563428026388e-18,216695.60000000003,0.42097435401390226,97
101,11,11,0,0,0,0,11,0,0,0.08105416019993353,0.1473368934601002,0.008326017148726246,0.04809561334706511,0.017876036399772373,3.154042683594195e-19,0.0,2520798.7235846748,931799.503836323,6.5192093432726844e-18,227741.2,0.3914597460786048,93
102,14,14,0,1,0,0,13,1,1,0.0737422906615828,0.14871352670845117,0.006863244134440823,0.04709181821385688,0.015931906476962722,2.6688053476566264e-19,0.0,1691184.2788335239,483277.0638458593,5.156827696935796e-18,221079.40000000002,0.4092605369042154,97
103,14,14,0,0,0,0,14,0,0,0.0758230147719305,0.12078653940402645,0.00843273554878712,0.05096690675756344,0.013492492538249698,6.195440985631454e-20,0.0,1866497.7829484362,327205.7216484603,1.6062508354318785e-18,213373.80000000002,0.42985043359667474,102
104,12,12,0,0,0,0,12,0,0,0.08872136678767528,0.16034928808341412,0.007935911878531663,0.05193440147076798,0.02138634633215856,1.5178830414797062e-18,0.0,2454755.515268495,711373.6348181423,1.0455225841277438e-17,218610.40000000002,0.4158578758439063,101
105,14,14,0,0,0,0,14,0,0,0.07333825218566505,0.15315467304803418,0.009015517218046382,0.0446335311110802,0.015672175282655892,9.912705577010326e-19,0.0,1758688.1541487065,406536.510467884,4.2074066132968476e-18,214659.0,0.42641629021664607,103
106,14,14,0,1,0,0,13,1,1,0.08398071838250878,0.12417828141851661,0.007947213817098219,0.0484148239189912,0.020125985694708196,0.0,0.0,2200228.9701011973,680901.688522095,0.0,209606.40000000002,0.43991718723028805,106
107,18,18,0,0,0,0,18,0,0,0.07743725518328526,0.12343075882702734,0.007536277819820126,0.04338849361535754,0.02039354945153438,4.336808689942018e-19,0.0,2307067.3970166957,771015.8044522153,4.077383606413199e-18,203305.6,0.4567533610622865,110
108,17,17,0,0,0,0,17,0,0,0.07505376096500008,0.13075287936391602,0.008302184120710229,0.0480764129488402,0.0155438501836351,1.5306383611560064e-19,0.0,1775836.649766032,472162.70759949536,1.37936219495409e-18,200564.80000000002,0.46407696841988255,115
109,12,12,0,0,0,0,12,0,0,0.078523637575379,0.1198663226351092,0.008219555486639411,0.04008122781095027,0.022446859236419314,0.0,0.0,2671256.0819783756,995021.898558589,0.0,202499.2,0.45890811769289275,115
