slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,23,21,2,12,12,0,9,14,0,0.08582920030802393,0.13757934760133156,0.008828603042849638,0.06158845975094724,0.010295573368214236,1.927470528863119e-19,0.0,2041246.68141637,407615.7352336463,2.84084526795872e-18,5161.466666666678,0.956771201497279,80
108,22,18,4,10,9,0,8,14,1,0.07072675841656517,0.09335814291944246,0.008097325377455392,0.05053957143468378,0.009981051828600398,7.589415207398531e-19,0.0,1701607.1463143155,252466.11961565615,1.0694380125353882e-17,3695.1333333333446,0.9690521736120183,81
109,22,17,5,8,8,0,9,13,0,0.09305638532432804,0.14866523457973893,0.008232528670509855,0.05619329250662411,0.019699056762654796,1.0601087908747155e-18,0.0,2349983.130347479,889059.5156445487,7.112274806825706e-18,3971.8000000000116,0.9667350090620676,82
110,18,12,6,2,1,0,10,8,1,0.06832972992441613,0.10171783232007287,0.008368713104960786,0.04665504041434533,0.010497083567159615,6.938893903907229e-19,0.0,1775958.6857503536,404207.8606695108,9.425676797424027e-18,5575.466666666678,0.9533038299659069,80
111,25,19,6,4,4,0,15,10,0,0.07564579835502576,0.10690470778053039,0.008277728068704925,0.04915829155859151,0.01308049814098831,1.3010426069826053e-18,0.0,2073118.7317794755,583236.404778244,1.5826709431974426e-17,3042.1333333333446,0.9745212403028058,83
112,20,16,4,7,7,0,9,11,0,0.08631823966665293,0.11432878642833297,0.008635449198316523,0.05732725776537758,0.014660388824090705,3.854941057726238e-19,0.0,2153032.268901334,599800.8994080742,5.236689100154696e-18,4393.133333333344,0.9632062187112991,82
113,11,10,1,3,3,0,7,4,0,0.06550778856008263,0.09479545789001217,0.006748264905793077,0.04263105043973107,0.011468540265871506,0.0,0.0,1344848.4324904208,407976.3096383949,0.0,5491.466666666677,0.9540073546244462,78
114,13,11,2,1,1,0,10,3,0,0.06637956837298711,0.11389505659045965,0.008333484065121624,0.043762232700791694,0.011803901800242784,3.4694469519536144e-19,0.0,1810159.8308842122,404927.20883167896,6.344159668953862e-18,7653.800000000009,0.9358971781960956,76
115,13,7,6,3,3,0,4,9,0,0.08081781576941757,0.09913758753302865,0.0077459598097357404,0.05563395544508749,0.015298424373261186,8.673617379884035e-19,0.0,1914302.6953206104,435369.12042070436,1.166497872248765e-17,6463.466666666677,0.9458665692899202,76
116,15,11,4,5,5,0,6,9,0,0.08918164217971854,0.12180938284431272,0.007861440853088484,0.06364416140802401,0.013284568537060086,5.782411586589357e-19,0.0,1834948.3361816893,386908.3966178989,7.788125007513453e-18,5024.800000000011,0.9579158249496644,78
117,31,26,5,15,15,0,11,20,0,0.08900390907051305,0.1274926722938498,0.007673744293980652,0.06641099158491102,0.011038592474829271,5.125319360840567e-19,0.0,1846247.7014981322,508254.0731766138,8.263585977948209e-18,4910.80000000001,0.9588706084148249,80
118,18,16,2,9,9,0,7,11,0,0.0624365852055051,0.0844389951261007,0.008698033039182438,0.03542145467479086,0.013943886749808856,6.195440985631454e-19,0.0,2226438.730523695,732008.5993951826,8.914349898496528e-18,4384.80000000001,0.9632760128242495,80
119,24,22,2,13,13,0,9,15,0,0.07610462647169051,0.12356205328785401,0.007699554918382343,0.051317854554122085,0.012147603834930592,1.5901631863120731e-18,0.0,1605193.1313974548,298278.2479065854,1.9347075080579373e-17,3954.8000000000116,0.9668773890524862,80
