slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,28,28,0,0,0,0,28,0,0,0.07059965791086102,0.13081574546934777,0.008195655402799078,0.054310853292933906,0.008093149215128038,0.0,0.0,1320497.7331539881,0.0,0.0,146339.2,0.6123466954454594,202
27,17,17,0,0,0,0,17,0,0,0.05936521380081895,0.11396742526713827,0.0074498333938502435,0.0462962349194226,0.005619145487546108,0.0,0.0,896017.0460405689,0.0,0.0,156379.2,0.5857506830459958,200
28,38,38,0,1,0,0,37,1,1,0.06659715961460948,0.13537525727807548,0.008129209230998358,0.050293017834928753,0.008174932548682373,0.0,0.0,1277464.1834377113,0.0,0.0,135958.2,0.639846018624626,218
29,20,20,0,0,0,0,20,0,0,0.06296571744062411,0.1432226942209859,0.008399518154943263,0.04599350565475514,0.008572693630925715,0.0,0.0,1340670.2312400439,0.0,0.0,141735.2,0.624542715474058,210
30,25,25,0,1,0,0,24,1,1,0.05173629707505289,0.11427074030200327,0.00841898521087406,0.036074746513381085,0.007242565350797735,0.0,0.0,1158312.0800025628,0.0,0.0,141421.2,0.6253745031128461,210
31,23,23,0,0,0,0,23,0,0,0.06737910899856214,0.1136352214629855,0.008223120894861762,0.050085034426219,0.009070953677481385,0.0,0.0,1365216.2711696082,0.0,0.0,141069.2,0.6263069529499588,208
32,21,21,0,0,0,0,21,0,0,0.0670101781130468,0.11001922021588387,0.007651577099725167,0.04877391468147264,0.010584686331848994,0.0,0.0,1505525.542067286,0.0,0.0,140778.2,0.6270778134687081,205
33,31,31,0,0,0,0,31,0,0,0.06724997664501486,0.1221036009543586,0.008079094263775647,0.05060534460319711,0.008565537778042082,0.0,0.0,1316925.9451169283,0.0,0.0,131591.2,0.651414224416305,216
34,23,23,0,0,0,0,23,0,0,0.06471544587339408,0.12645196168261455,0.008201592879188932,0.047429090366063756,0.009084762628141398,0.0,0.0,1472212.102687407,0.0,0.0,134214.2,0.6444658837266841,209
35,33,33,0,0,0,0,33,0,0,0.054213434700641855,0.09109039486639585,0.007931279352731259,0.03829909360591959,0.007983061741991006,0.0,0.0,1214531.728242469,0.0,0.0,119598.20000000003,0.6831837440086124,220
36,33,33,0,0,0,0,33,0,0,0.05841120814632772,0.13494494963562143,0.007904181313847479,0.043272291710488534,0.0072347351219917075,0.0,0.0,1236272.1737725548,0.0,0.0,115620.20000000003,0.6937214867700732,225
37,22,22,0,0,0,0,22,0,0,0.06756080812835442,0.10102088466594827,0.007345764262349211,0.04996423039710221,0.010250813468902997,0.0,0.0,1694809.9963970326,0.0,0.0,125519.20000000003,0.6674989841064984,212
38,23,23,0,0,0,0,23,0,0,0.0720579227841873,0.1552513202715095,0.008524358914406982,0.053913749245045633,0.009619814624734673,0.0,0.0,1691139.19928409,0.0,0.0,129107.20000000003,0.6579943533804751,210
39,31,31,0,0,0,0,31,0,0,0.06559806507200161,0.14042219055966168,0.008135177748525556,0.04867799376098224,0.008784893562493828,0.0,0.0,1448538.834285449,0.0,0.0,117049.20000000003,0.6899360583120221,220
40,30,30,0,1,0,0,29,1,1,0.06431600115722456,0.14882155873898115,0.008093899443257826,0.04765318116095868,0.008568920553008078,0.0,0.0,1384004.9962401015,0.0,0.0,110071.20000000003,0.7084208167306931,224
41,28,28,0,0,0,0,28,0,0,0.05985949352767184,0.10986347522441058,0.0079652866614522,0.04312744349626799,0.00876676336995165,0.0,0.0,1367894.6492582862,0.0,0.0,111147.20000000003,0.7055704871149737,224
42,20,20,0,0,0,0,20,0,0,0.0696471027148603,0.11759847521515274,0.008653563636359309,0.05306051793297588,0.007933021145525096,0.0,0.0,1502151.8123103543,0.0,0.0,120642.20000000003,0.6804181825599033,218
43,26,26,0,0,0,0,26,0,0,0.048849697635987406,0.08203132872750543,0.008207725776467169,0.034130826429927756,0.00651114542959249,0.0,0.0,1263019.0371512359,0.0,0.0,133776.2,0.6456261480126368,210
44,29,29,0,0,0,0,29,0,0,0.06745751624787759,0.12865209232322464,0.008306381563886803,0.050556245451572626,0.008594889232418147,0.0,0.0,1403723.625942059,0.0,0.0,129758.20000000003,0.6562698509828604,213
45,25,25,0,1,0,0,24,1,1,0.06206145122673426,0.10920551423920068,0.008427387439813467,0.04703944730725961,0.006594616479661193,0.0,0.0,1270197.3156988004,0.0,0.0,128445.20000000003,0.6597479948354994,213
46,28,28,0,0,0,0,28,0,0,0.07523920687786502,0.13656492768939796,0.008639459879263522,0.05678686236980985,0.009812884628791655,0.0,0.0,1668671.343333826,0.0,0.0,117935.20000000003,0.6875890396879261,221
47,24,24,0,1,0,0,23,1,1,0.058178529009886536,0.1074580193589166,0.007649992668051929,0.0438031625933895,0.006725373748445117,0.0,0.0,1166931.1547703592,0.0,0.0,137730.2,0.6351519813764337,211
48,18,18,0,0,0,0,18,0,0,0.06634761457963118,0.11667144492706537,0.007849266470375113,0.048685911257591016,0.009812436851665045,0.0,0.0,1513542.520480903,0.0,0.0,143490.2,0.6198937113145901,203
49,23,23,0,0,0,0,23,0,0,0.052135650810458505,0.11508750791023534,0.00814047263395758,0.03566859277293305,0.008326585403567873,0.0,0.0,1281261.828233329,0.0,0.0,143240.2,0.6205559626193575,196
50,16,16,0,0,0,0,16,0,0,0.05649969671444706,0.09438886517371155,0.008292022770729424,0.03995931582326348,0.008248358120454158,0.0,0.0,1457465.4679888827,0.0,0.0,151634.2,0.5983202128104833,192
51,27,27,0,0,0,0,27,0,0,0.06449728278143203,0.11364357802616382,0.007707676432101139,0.04871911893014721,0.00807048741918369,0.0,0.0,1186090.5313922039,0.0,0.0,146948.2,0.6107334512670457,199
52,25,25,0,0,0,0,25,0,0,0.06436210624113241,0.1296013835814112,0.007418777919488839,0.04684302530844579,0.010100303013197774,0.0,0.0,1509210.378667325,0.0,0.0,138116.2,0.6341294653618728,205
53,20,20,0,0,0,0,20,0,0,0.058328353083937357,0.08333080260725508,0.00797571174281865,0.04081867555800313,0.009533965783115578,0.0,0.0,1464454.678043554,0.0,0.0,134713.2,0.6431440301223682,206
54,23,23,0,0,0,0,23,0,0,0.05507919611542012,0.11629812171891678,0.007890687236240226,0.039951348840148566,0.007237160039031327,0.0,0.0,1046701.1504834014,0.0,0.0,139141.2,0.6314142350123259,206
55,29,29,0,0,0,0,29,0,0,0.06832177735744016,0.12964032789618238,0.007685746220342678,0.052599818298941205,0.008036212838156283,0.0,0.0,1322096.1061698692,0.0,0.0,143134.2,0.620836757172579,209
56,28,28,0,1,0,0,27,1,1,0.06470072531973434,0.1444012367665845,0.008376676389532373,0.04748726802118816,0.008836780909013783,0.0,0.0,1390418.237449863,0.0,0.0,132548.2,0.6488791264216549,217
57,24,24,0,0,0,0,24,0,0,0.08010494507696918,0.14086201852088936,0.00792860571149342,0.059624198347646186,0.012552141017829562,0.0,0.0,1744370.4627873802,0.0,0.0,128083.20000000003,0.6607069347248028,218
58,27,27,0,1,0,0,26,1,1,0.05556188848120259,0.11375245860079988,0.008433858252275793,0.03810467623907488,0.00902335398985191,0.0,0.0,1434219.193438991,0.0,0.0,118345.20000000003,0.6865029475481073,224
59,24,24,0,0,0,0,24,0,0,0.061611176082714325,0.11080179324983128,0.007738348511991935,0.046578494915003994,0.0072943326557183994,0.0,0.0,1207433.332313424,0.0,0.0,119611.20000000003,0.6831493069407646,224
60,29,29,0,1,0,0,28,1,1,0.05604288003268395,0.10492313938687103,0.008166947912086562,0.040602062003946095,0.007273870116651306,0.0,0.0,1267780.7374535527,0.0,0.0,126635.20000000003,0.6645426942820163,224
61,20,20,0,0,0,0,20,0,0,0.06781905195659078,0.17370870225613771,0.00811667867808481,0.049266564057029796,0.01043580922147618,0.0,0.0,1570134.6603399967,0.0,0.0,133585.2,0.6461321080094793,217
62,28,28,0,0,0,0,28,0,0,0.06122130418981674,0.12554425698903346,0.00823675315166397,0.04555884367769465,0.0074257073604581105,0.0,0.0,1282039.1485433385,0.0,0.0,126839.20000000003,0.664002297217326,220
63,20,20,0,0,0,0,20,0,0,0.06244817771216536,0.13728029323916519,0.008567635485728437,0.046061866445049476,0.007818675781387443,0.0,0.0,1272836.565790142,0.0,0.0,125368.20000000003,0.6678989838945781,223
64,26,26,0,1,0,0,25,1,1,0.06922206974412651,0.11651346013257116,0.008136930058550094,0.05097965174509181,0.010105487940484605,0.0,0.0,1654287.6543366192,0.0,0.0,113971.20000000003,0.6980896963763198,229
65,23,23,0,1,0,0,22,1,1,0.05432773326220622,0.09226896327900302,0.008087252395552769,0.03802879951579629,0.008211681350857172,0.0,0.0,1325716.3267583284,0.0,0.0,122612.20000000003,0.6751996422783353,222
66,23,23,0,0,0,0,23,0,0,0.05766874715349766,0.11246628436465939,0.007364471036065856,0.04335095903548548,0.0069533170819463305,0.0,0.0,1310729.0115467818,0.0,0.0,134351.2,0.6441029700116716,211
67,26,26,0,0,0,0,26,0,0,0.07560476610604673,0.12947609353503525,0.007789757916205001,0.05837068893472185,0.00944431925511988,0.0,0.0,1457930.3671890995,0.0,0.0,136056.2,0.639586416113157,210
68,31,31,0,0,0,0,31,0,0,0.06307103981049643,0.11912180325964791,0.00780371395125286,0.04538268679544207,0.009884639063801512,0.0,0.0,1460683.3356246867,0.0,0.0,131893.2,0.6506142248401459,209
69,22,22,0,0,0,0,22,0,0,0.0655716889719493,0.12035537317693255,0.007762975548089632,0.05112230987287378,0.006686403550985879,0.0,0.0,1194636.167023767,0.0,0.0,132294.2,0.6495519737472988,205
70,27,27,0,0,0,0,27,0,0,0.051669891054060293,0.09737817203901239,0.008237118826065284,0.03619478128841685,0.007237990939578172,0.0,0.0,1208725.934776373,0.0,0.0,133289.2,0.646916213554324,209
71,16,16,0,0,0,0,16,0,0,0.07923595803999098,0.11696011361051142,0.008240789846043109,0.06090725363200751,0.010087914561940355,0.0,0.0,1395816.629909113,0.0,0.0,130220.20000000003,0.65504601057165,207
72,29,29,0,0,0,0,29,0,0,0.06562777665790795,0.14011765047330602,0.008020253265053219,0.049682391887378836,0.007925131505475908,0.0,0.0,1313578.8916573862,0.0,0.0,130232.20000000001,0.6550142225090212,209
73,23,23,0,0,0,0,23,0,0,0.07333645259675374,0.1140167816250328,0.008287525366775211,0.054769129124643226,0.010279798105335297,0.0,0.0,1597562.8552114815,0.0,0.0,128796.20000000001,0.6588181940036059,213
74,25,25,0,0,0,0,25,0,0,0.05826243261311656,0.09315037040542125,0.008197661083727914,0.040947255606275164,0.009117515923113486,0.0,0.0,1529349.6274563796,0.0,0.0,121302.20000000003,0.678669839115317,212
75,24,24,0,0,0,0,24,0,0,0.0569942427912517,0.10108870810327067,0.007944562297098164,0.04063410355518677,0.008415576938966758,0.0,0.0,1376936.2474586193,0.0,0.0,115111.20000000003,0.6950698304265799,216
76,28,28,0,1,0,0,27,1,1,0.06290180197931114,0.10765530404194394,0.008257442620046056,0.046390226687087394,0.008254132672177684,0.0,0.0,1420026.252129626,0.0,0.0,115452.20000000003,0.6941665196468769,217
77,19,19,0,0,0,0,19,0,0,0.057429743072871804,0.12560858711417283,0.008164192717950049,0.04054595781458821,0.008719592540333549,0.0,0.0,1185414.8955456512,0.0,0.0,126113.20000000003,0.6659254750063708,209
78,19,19,0,0,0,0,19,0,0,0.058630876111884556,0.11145418293129451,0.008564766625137448,0.042244708164539686,0.007821401322207419,0.0,0.0,1207165.60779122,0.0,0.0,133361.2,0.6467254851785509,206
79,31,31,0,0,0,0,31,0,0,0.05964024704422588,0.1068288600700922,0.008016244484099426,0.04349858585797199,0.008125416702154465,0.0,0.0,1383016.2105701128,0.0,0.0,119736.20000000003,0.6828181812883808,215
80,20,20,0,0,0,0,20,0,0,0.0791670329737678,0.12213918855926008,0.00819554908658851,0.06310088651719584,0.007870597369983471,0.0,0.0,1343625.473448495,0.0,0.0,140120.2,0.6288208589028563,202
81,20,20,0,0,0,0,20,0,0,0.06290912144974105,0.10375717514143369,0.00766411330668221,0.04637841768828865,0.00886659045477017,0.0,0.0,1467312.0473462914,0.0,0.0,134666.2,0.6432685333676644,205
82,24,24,0,0,0,0,24,0,0,0.07203738795342914,0.15721948224511323,0.00749478933787258,0.05415984432569029,0.01038275428986626,0.0,0.0,1557061.340966989,0.0,0.0,137201.2,0.6365533051373218,205
83,18,18,0,1,0,0,17,1,1,0.05933363320593368,0.13790025527548322,0.008346295741802342,0.04281592522401096,0.00817141224012037,0.0,0.0,1355687.2402767814,0.0,0.0,145104.2,0.6156182168910109,197
84,28,28,0,0,0,0,28,0,0,0.06708583450632336,0.15218556000799874,0.007866006736290971,0.05103700418170927,0.00818282358832313,0.0,0.0,1346175.3466307523,0.0,0.0,139757.2,0.6297824477973787,204
85,26,26,0,0,0,0,26,0,0,0.0690807902678785,0.13581770061811074,0.007695935026338103,0.0511159142627802,0.010268940978760204,0.0,0.0,1349502.3057200466,0.0,0.0,137299.2,0.6362937026258529,211
86,23,23,0,0,0,0,23,0,0,0.072215782898109,0.14443894985143496,0.007765310297908318,0.05524774429635189,0.009202728303848799,0.0,0.0,1477373.5646969802,0.0,0.0,130073.20000000003,0.6554354143388533,213
87,15,15,0,0,0,0,15,0,0,0.06942381568512289,0.11515124795391248,0.008366307105106448,0.0513432438166358,0.009714264763380642,0.0,0.0,1762444.6873865013,0.0,0.0,135715.2,0.64048972689286,206
88,22,22,0,0,0,0,22,0,0,0.06772522752577957,0.13066742487092584,0.00802492462939021,0.051301537367797814,0.008398765528591519,0.0,0.0,1555973.107187067,0.0,0.0,136004.2,0.6397241643845487,206
89,25,25,0,0,0,0,25,0,0,0.06595248299017892,0.13855320156318496,0.0080947121571165,0.04850371355051752,0.009354057282544901,0.0,0.0,1370829.0950155393,0.0,0.0,134526.2,0.6436393940983343,205
90,21,21,0,0,0,0,21,0,0,0.0657942226269149,0.1127825890843643,0.008714940543011708,0.047201686534948585,0.009877595548954591,0.0,0.0,1654969.9256336603,0.0,0.0,128623.20000000001,0.659276471906505,206
91,29,29,0,1,0,0,28,1,1,0.0635920098641274,0.1189325289719634,0.007908147026731857,0.047348505472864906,0.008335357364530631,0.0,0.0,1452629.742889006,0.0,0.0,125824.20000000003,0.6666910375146822,207
92,24,24,0,0,0,0,24,0,0,0.06428474757995052,0.10096016926674224,0.00798734569860584,0.04670364468924194,0.009593757192102734,0.0,0.0,1423229.1479691379,0.0,0.0,129280.20000000003,0.6575360754775759,209
93,21,21,0,0,0,0,21,0,0,0.06356611055080978,0.10655477784000283,0.007450510620261262,0.04628647830483787,0.009829121625710646,0.0,0.0,1405766.3043488774,0.0,0.0,129667.20000000003,0.6565109104577957,206
94,21,21,0,0,0,0,21,0,0,0.0702862527126285,0.1434356798806728,0.007508933616045854,0.053097477052339394,0.009679842044243263,0.0,0.0,1484658.856007521,0.0,0.0,140621.2,0.6274937072881022,196
95,25,25,0,0,0,0,25,0,0,0.0671490696669125,0.1374934680222502,0.00776477833490253,0.05062110810589596,0.00876318322611401,0.0,0.0,1374188.1080045956,0.0,0.0,146022.2,0.6131864300999046,195
96,29,29,0,0,0,0,29,0,0,0.06318832457771445,0.11026060057711913,0.007520805061112911,0.045442249227782894,0.010225270288818648,0.0,0.0,1431248.1982230404,0.0,0.0,135937.2,0.6399016477342264,203
97,27,27,0,0,0,0,27,0,0,0.06210188982781806,0.11596179137364653,0.008050507195651367,0.04585257288564876,0.008198809746517925,0.0,0.0,1287307.673980311,0.0,0.0,134620.2,0.6433903876077417,206
98,21,21,0,1,0,0,20,1,1,0.050531756934166804,0.09533574226051696,0.008125461717570575,0.036219981734266535,0.0061863134823296985,0.0,0.0,1098627.6469370439,0.0,0.0,145386.2,0.6148711974192331,196
99,23,23,0,0,0,0,23,0,0,0.06633086040893085,0.11336235965174968,0.00790012364337693,0.049139800759661144,0.009290936005892784,0.0,0.0,1330627.3829928788,0.0,0.0,143301.2,0.6203943733009943,199
100,25,25,0,1,0,0,24,1,1,0.06851563452529826,0.10811114279579519,0.007810940829031148,0.05183780781390087,0.008866885882366246,0.0,0.0,1303542.3837744317,0.0,0.0,142392.2,0.6228023190451291,200
101,22,22,0,0,0,0,22,0,0,0.06857627103949697,0.12497426097827147,0.007853444903991702,0.05124342163638485,0.009479404499120417,0.0,0.0,1560644.3241533125,0.0,0.0,143728.2,0.6192632480724514,198
102,33,33,0,0,0,0,33,0,0,0.060278585426488555,0.1340865935519037,0.008654138714067037,0.042782409115849386,0.00884203759657213,0.0,0.0,1404446.5814650818,0.0,0.0,142500.2,0.6225162264814694,202
103,25,25,0,0,0,0,25,0,0,0.06054873052339557,0.133138275424819,0.0084441361516975,0.04400864712404941,0.00809594724764867,0.0,0.0,1261157.0320193244,0.0,0.0,151097.2,0.5997427286131239,201
104,25,25,0,1,0,0,24,1,1,0.06432884230979137,0.11330288285417427,0.008236638061900099,0.045333462584534155,0.010758741663357121,0.0,0.0,1768376.8899658509,0.0,0.0,149963.2,0.6027467005315494,199
105,26,26,0,0,0,0,26,0,0,0.066449655811583,0.13805726518973804,0.007664110185872342,0.049697971754472436,0.00908757387123821,0.0,0.0,1419632.9300177717,0.0,0.0,143605.2,0.619589075714397,202
106,28,28,0,0,0,0,28,0,0,0.0593340395299907,0.10672775934265405,0.007714942677204197,0.04348258314994335,0.008136513702843165,0.0,0.0,1383858.559883205,0.0,0.0,135407.2,0.6413056205003336,206
107,18,18,0,0,0,0,18,0,0,0.047321481699763274,0.0777122721525268,0.008205170470897978,0.03395646120420896,0.005159850024656321,0.0,0.0,867077.7905621837,0.0,0.0,158590.2,0.5798937325066318,195
108,36,36,0,0,0,0,36,0,0,0.060366882289384666,0.14598706870259492,0.007788280939239112,0.04583920143232992,0.006739399917815633,0.0,0.0,1121058.335764018,0.0,0.0,144105.2,0.6182645731048619,210
109,25,25,0,0,0,0,25,0,0,0.0587824514697422,0.1131856012889777,0.007775547968692446,0.0435952718599652,0.007411631641084552,0.0,0.0,1161526.3732998539,0.0,0.0,138797.2,0.632325492807686,212
110,27,27,0,2,0,0,25,2,2,0.0635050989526413,0.11169214715814668,0.007617754337493771,0.04773405342775296,0.008153291187394574,0.0,0.0,1380007.6807980416,0.0,0.0,140698.2,0.6272897338862338,205
111,27,27,0,1,0,0,26,1,1,0.06533548682055591,0.13534155536551684,0.007897722327787265,0.05004235478406324,0.007395409708705415,0.0,0.0,1224816.0645795453,0.0,0.0,140341.2,0.6282354287494418,206
112,30,30,0,0,0,0,30,0,0,0.0707852527533555,0.11476368929441853,0.008241932977010166,0.052631940222030195,0.009911379554315123,0.0,0.0,1579153.4735858603,0.0,0.0,124718.20000000003,0.6696208372869736,219
113,28,28,0,0,0,0,28,0,0,0.06578245744841456,0.11843179287675093,0.008044556114029055,0.048685282934455044,0.009052618399930467,0.0,0.0,1379145.7949103243,0.0,0.0,129625.20000000001,0.6566221686769967,218
114,26,26,0,0,0,0,26,0,0,0.0729052665280902,0.12679003312512532,0.00863445687866364,0.054384658567088046,0.009886151082338514,0.0,0.0,1741853.2045124692,0.0,0.0,110866.20000000003,0.7063148575815323,232
115,19,19,0,1,0,0,18,1,1,0.05854128497533237,0.1017975463646739,0.0075957224144994435,0.04193136847819561,0.009014194082637312,0.0,0.0,1314422.26884364,0.0,0.0,118299.20000000003,0.6866248017881844,225
116,30,30,0,0,0,0,30,0,0,0.06152758599860389,0.10397295566141987,0.00854287803871322,0.04440034013426644,0.008584367825624233,0.0,0.0,1515023.0168315812,0.0,0.0,112233.20000000003,0.7026936674470636,231
117,16,16,0,0,0,0,16,0,0,0.04300759681380174,0.08755859563136549,0.008419202444733112,0.027853319739783798,0.006735074629284828,0.0,0.0,1088870.0989445357,0.0,0.0,116291.20000000003,0.6919440042680771,223
118,22,22,0,0,0,0,22,0,0,0.057005632393967436,0.11486478066602525,0.008092837501783502,0.04140702114813085,0.0075057737440530755,0.0,0.0,1387297.3978488753,0.0,0.0,108438.20000000003,0.7127466422534345,227
119,31,31,0,0,0,0,31,0,0,0.06930211546283847,0.1289326693629202,0.007998174559303175,0.05280479362684385,0.008499147276691448,0.0,0.0,1416579.4548924686,0.0,0.0,101757.20000000003,0.7304446461220417,231
