slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,19,19,0,0,0,0,19,0,0,0.06744310729804492,0.12667063574568613,0.009140899471739407,0.04988507005682436,0.008417137769481157,0.0,0.0,1633772.6191697826,0.0,0.0,178890.40000000002,0.5233077449460981,113
50,5,5,0,0,0,0,5,0,0,0.0700047244913787,0.09508337190395977,0.006965028129788328,0.05125997054513896,0.011779725816451434,0.0,0.0,1482636.7657490575,0.0,0.0,196545.40000000002,0.47626216976164637,100
51,11,11,0,1,0,0,10,1,1,0.06195298379904666,0.1110888055545549,0.008054964103886642,0.04709825596880855,0.006799763726351446,0.0,0.0,1191025.0241890922,0.0,0.0,205068.40000000002,0.45355078843640806,97
52,16,16,0,1,0,0,15,1,1,0.06846926885311469,0.12415319102086605,0.008451253932836666,0.04938349862461495,0.010634516295663067,0.0,0.0,1600365.6149787924,0.0,0.0,197409.40000000002,0.4739598544425092,99
53,9,9,0,0,0,0,9,0,0,0.06669094950284038,0.11521328535437866,0.007429783560921501,0.05129605158136723,0.007965114360551655,0.0,0.0,1388529.264425914,0.0,0.0,202201.40000000002,0.4611905315150727,95
54,10,10,0,0,0,0,10,0,0,0.05630018241004002,0.08247371790912776,0.008461315994761182,0.03921736483210413,0.008621501583174703,0.0,0.0,1645017.1294099893,0.0,0.0,199066.40000000002,0.4695444186973585,96
55,13,13,0,0,0,0,13,0,0,0.06654288487120695,0.10176630080683759,0.008139382694655174,0.04627002529080849,0.012133476885743285,0.0,0.0,1750863.5282393591,0.0,0.0,187487.40000000002,0.5003991745773226,98
56,15,15,0,0,0,0,15,0,0,0.06705469891997749,0.11313334959986386,0.007555938377089991,0.047939794723351956,0.011558965819535546,0.0,0.0,1613852.4041921806,0.0,0.0,174181.40000000002,0.5358558963787564,103
57,13,13,0,0,0,0,13,0,0,0.0618649285075319,0.10540291417517927,0.007559979304011173,0.0450363800669333,0.009268569136587433,0.0,0.0,1342227.4072715018,0.0,0.0,173398.40000000002,0.5379423696367245,105
58,11,11,0,0,0,0,11,0,0,0.08019706047055636,0.14092191635055257,0.00758365035230027,0.059868797947976594,0.01274461217027949,0.0,0.0,1560184.0592499564,0.0,0.0,177277.40000000002,0.5276059331518483,102
59,15,15,0,1,0,0,14,1,1,0.07912538734868281,0.13370062360753499,0.007941827141361985,0.06078155758825944,0.010402002619061365,0.0,0.0,1864727.8032859028,0.0,0.0,173762.40000000002,0.5369724127198657,102
60,13,13,0,0,0,0,13,0,0,0.07052851944371706,0.11190121867819365,0.00779903322071744,0.05376872744256878,0.008960758780430827,0.0,0.0,1479503.3454977435,0.0,0.0,163677.40000000002,0.5638460816938219,108
61,8,8,0,0,0,0,8,0,0,0.08171123120452319,0.1739568220980862,0.008547260056047782,0.06214075228274397,0.011023218865731434,0.0,0.0,1864826.5158529382,0.0,0.0,162531.40000000002,0.566899847151844,107
62,13,13,0,0,0,0,13,0,0,0.06734028931901576,0.11365832967718784,0.0072875329905968435,0.05077313772854507,0.009279618599873838,0.0,0.0,1321383.9608936338,0.0,0.0,164787.40000000002,0.5608882460407638,105
63,16,16,0,0,0,0,16,0,0,0.04591375429197852,0.08387644485525027,0.008127426709919231,0.03276265978501949,0.005023667797039803,0.0,0.0,807298.9226790552,0.0,0.0,159515.40000000002,0.5749366330343876,113
64,12,12,0,0,0,0,12,0,0,0.05629033372081157,0.1396354193607706,0.007979655610251352,0.04154792045229381,0.006762757658266404,0.0,0.0,1121611.516748091,0.0,0.0,161008.40000000002,0.5709582108451842,112
65,19,19,0,1,0,0,18,1,1,0.06483055332610893,0.1367249509521174,0.007645308379558057,0.04610426802172282,0.011080976924828059,0.0,0.0,1611724.4633688454,0.0,0.0,141665.40000000002,0.622501827995728,119
66,17,17,0,0,0,0,17,0,0,0.06249994345850475,0.1298307662673202,0.007858478390478365,0.04590586932072157,0.008735595747304804,0.0,0.0,1321176.5999724404,0.0,0.0,134491.40000000002,0.6416185063516189,127
67,14,14,0,0,0,0,14,0,0,0.059836085128658144,0.13630329286289158,0.008112429681604508,0.04250946862049609,0.009214186826557553,0.0,0.0,1306695.8770651133,0.0,0.0,140673.40000000002,0.6251452270658483,119
68,14,14,0,0,0,0,14,0,0,0.07616035433157009,0.1329859119718509,0.00822360471967258,0.059809138483242534,0.00812761112865498,0.0,0.0,1686498.977476418,0.0,0.0,153050.40000000002,0.5921640271758478,114
69,17,17,0,0,0,0,17,0,0,0.06312495442488701,0.08773563474740492,0.008280423733847863,0.04457313510796691,0.010271395583072248,0.0,0.0,1619221.0426030557,0.0,0.0,134362.40000000002,0.6419622548194068,124
70,10,10,0,0,0,0,10,0,0,0.07379244161250889,0.10353823150618663,0.00801702325914975,0.05310613370912952,0.012669284644229614,0.0,0.0,1822847.8937606364,0.0,0.0,143050.40000000002,0.6188111952214166,121
71,14,14,0,1,0,0,13,1,1,0.05467916782374834,0.0983920334663034,0.008478013438686968,0.03988226885246009,0.006318885532601282,0.0,0.0,1358344.3517743358,0.0,0.0,149404.40000000002,0.6018795846452623,117
72,14,14,0,0,0,0,14,0,0,0.053542165394514486,0.10179852103143622,0.007506900377400079,0.037828426175115136,0.00820683884199927,0.0,0.0,1177681.6311368502,0.0,0.0,148575.40000000002,0.6040886348762399,117
73,13,13,0,0,0,0,13,0,0,0.07819851611268859,0.13831982585532138,0.007964800292728565,0.05992192199906418,0.010311793820895847,0.0,0.0,1431263.285089633,0.0,0.0,154992.40000000002,0.5869891471413984,117
74,12,12,0,0,0,0,12,0,0,0.07883344274916508,0.12179238555801541,0.00824283959165714,0.06148432033067986,0.009106282826828063,0.0,0.0,1458716.6805067097,0.0,0.0,158275.40000000002,0.5782408818720381,116
75,12,12,0,0,0,0,12,0,0,0.07392133760897578,0.0953526977182024,0.008490904299430035,0.05382322748524715,0.011607205824298578,0.0,0.0,1786682.6295506496,0.0,0.0,148684.40000000002,0.6037981807445432,118
76,13,13,0,0,0,0,13,0,0,0.0701695313423128,0.1411438046883756,0.009118172836694801,0.0512859072623042,0.009765451243313796,0.0,0.0,1880762.7247907086,0.0,0.0,140387.40000000002,0.6259073360719516,120
77,11,11,0,0,0,0,11,0,0,0.07010485063830235,0.12857859943457078,0.007635659770661904,0.05244346630160261,0.010025724566037826,0.0,0.0,1640504.3301551535,0.0,0.0,144885.40000000002,0.6139214398850548,119
78,11,11,0,1,0,0,10,1,1,0.06858702195136475,0.1375112643480078,0.007094820472629601,0.05407995253749337,0.00741224894124177,0.0,0.0,1086138.6381820233,0.0,0.0,148489.40000000002,0.6043178005214318,118
79,11,11,0,0,0,0,11,0,0,0.08496237663150376,0.1544216906929946,0.00843668328670921,0.06367719546074281,0.012848497884051718,0.0,0.0,2176449.4564024596,0.0,0.0,142147.40000000002,0.6212174344959315,121
80,14,14,0,1,0,0,13,1,1,0.057553062428363194,0.1018120027101916,0.00820750063835676,0.03955239363759913,0.009793168152407312,0.0,0.0,1360379.640826849,0.0,0.0,143580.40000000002,0.6173988953150015,121
81,13,13,0,0,0,0,13,0,0,0.048852547366482035,0.08908049274069532,0.007317089398220924,0.03439128448097094,0.0071441734872901615,0.0,0.0,970384.1632120959,0.0,0.0,152895.40000000002,0.5925770582805541,119
82,8,8,0,0,0,0,8,0,0,0.06743049524362521,0.1104717078030251,0.00726233629782742,0.05215117379252404,0.008016985153273745,0.0,0.0,1297278.4508684338,0.0,0.0,161568.40000000002,0.5694659694346323,113
83,6,6,0,0,0,0,6,0,0,0.0783858982771838,0.12289879101107551,0.00813193771021903,0.056958243269817466,0.0132957172971473,0.0,0.0,2207672.1295889397,0.0,0.0,166104.40000000002,0.5573788140091623,110
84,16,16,0,0,0,0,16,0,0,0.07601632555801872,0.1309957854856087,0.008115165358578714,0.055475593855538755,0.012425566343901257,0.0,0.0,1843343.5054780394,0.0,0.0,154818.40000000002,0.5874528078653913,116
85,8,8,0,0,0,0,8,0,0,0.06834143092352737,0.10811310173294572,0.008349025938021785,0.04951691363850797,0.010475491346997606,0.0,0.0,1694452.0695067158,0.0,0.0,172572.40000000002,0.5401434257172885,106
86,15,15,0,0,0,0,15,0,0,0.07477545011366843,0.12353470262369942,0.0075684942357239614,0.05695705840051089,0.010249897477433594,0.0,0.0,1495270.7468312767,0.0,0.0,177312.40000000002,0.5275126680636888,101
87,11,11,0,0,0,0,11,0,0,0.06548360100430768,0.09124793491743917,0.008193368635009746,0.04680422047837443,0.010486011890923502,0.0,0.0,1680848.7674226856,0.0,0.0,183816.40000000002,0.5101813499668508,99
88,16,16,0,2,0,0,14,2,2,0.06814864005139191,0.10065040278378556,0.008559075892906125,0.04647074140979812,0.01311882274868767,0.0,0.0,2000243.559237381,0.0,0.0,165078.40000000002,0.5601128134506377,102
89,12,12,0,0,0,0,12,0,0,0.06469426753647634,0.08684636909895989,0.007803226056332595,0.04571186396684965,0.01117917751329408,0.0,0.0,1566132.1971786062,0.0,0.0,150019.40000000002,0.6002407838104598,107
90,13,13,0,0,0,0,13,0,0,0.05067712172388614,0.1065109125442397,0.008504099824869514,0.03556298911503713,0.006610032783979496,0.0,0.0,1143425.5223106735,0.0,0.0,150749.40000000002,0.5982955405431332,108
91,11,11,0,0,0,0,11,0,0,0.06203112812920455,0.09369858656318085,0.00728347878819255,0.04507648903682344,0.00967116030418854,0.0,0.0,1482121.7489932857,0.0,0.0,168137.40000000002,0.5519614447454981,101
92,14,14,0,0,0,0,14,0,0,0.06913964646320299,0.13258445137351688,0.008114942961101065,0.05175405889782684,0.009270644604275098,0.0,0.0,1481948.5809134538,0.0,0.0,171438.40000000002,0.543165214573656,103
93,13,13,0,0,0,0,13,0,0,0.05483572159732343,0.10630763754475255,0.00778133553968008,0.03874370517037246,0.008310680887270884,0.0,0.0,1374573.4538905276,0.0,0.0,169707.40000000002,0.5477778393623439,105
94,16,16,0,0,0,0,16,0,0,0.07119332487037187,0.11357211330580819,0.008750932184882805,0.05038102133997314,0.012061371345515931,0.0,0.0,1968775.4147956462,0.0,0.0,160137.40000000002,0.5732791791819531,108
95,9,9,0,0,0,0,9,0,0,0.07585007438118938,0.10087840295742598,0.008539147313675067,0.055830643086955206,0.011480283980559109,0.0,0.0,2086333.957054771,0.0,0.0,169967.40000000002,0.547085012993159,103
96,12,12,0,1,0,0,11,1,1,0.0575051870231444,0.12032409922460846,0.008291920419461436,0.04218805038274434,0.007025216220938627,0.0,0.0,1269118.3161281578,0.0,0.0,179679.40000000002,0.5212052833873027,101
97,20,20,0,0,0,0,20,0,0,0.05463088413730134,0.11467610159493802,0.00817688094057696,0.0386294914339072,0.007824511762817182,0.0,0.0,1280898.9299825986,0.0,0.0,182107.40000000002,0.5147353509858386,104
98,13,13,0,0,0,0,13,0,0,0.06218841063554804,0.12219030249356827,0.007693441202260802,0.04491560659405476,0.009579362839232473,0.0,0.0,1433361.1050002547,0.0,0.0,186322.40000000002,0.5035035696546313,102
99,10,10,0,0,0,0,10,0,0,0.06252089983598039,0.1102475916899797,0.00862601692431989,0.04770919160207073,0.006185691309589753,0.0,0.0,1308786.627833464,0.0,0.0,191445.40000000002,0.4898522254648865,100
100,10,10,0,0,0,0,10,0,0,0.06017186004504436,0.12076844806923416,0.007587021510517988,0.044876334280157366,0.007708504254369003,0.0,0.0,1158240.8329708625,0.0,0.0,186678.40000000002,0.5025549304722091,104
101,10,10,0,0,0,0,10,0,0,0.07385317763025041,0.1179932306066812,0.008632200583041063,0.053451384036356644,0.011769593010852692,0.0,0.0,1896995.9038470078,0.0,0.0,182066.40000000002,0.5148446043748254,103
102,14,14,0,0,0,0,14,0,0,0.06280982394615478,0.09732047331231783,0.008298922682902768,0.04503745838468528,0.009473442878566746,0.0,0.0,1851340.758363795,0.0,0.0,179942.40000000002,0.5205044628677042,100
103,7,7,0,0,0,0,7,0,0,0.06526957326484366,0.09373967444031867,0.008258758220342841,0.045542861693765715,0.011467953350735097,0.0,0.0,1703621.6561400273,0.0,0.0,194621.40000000002,0.48138908489361376,93
104,11,11,0,0,0,0,11,0,0,0.11258407662506706,0.15608582549200756,0.008062862204134756,0.08884705991114877,0.015674154509783524,0.0,0.0,2334208.3818589044,0.0,0.0,183934.40000000002,0.5098669133839131,95
105,17,17,0,0,0,0,17,0,0,0.07363179646385877,0.15186904841838328,0.007949343332595895,0.05471615561490916,0.01096629751635372,0.0,0.0,1705804.2697328813,0.0,0.0,167770.40000000002,0.5529393958127706,102
106,15,15,0,1,0,0,14,1,1,0.05703743529044921,0.10718286653318204,0.008235178573889146,0.03866222423076125,0.010140032485798822,0.0,0.0,1441511.9628754768,0.0,0.0,160654.40000000002,0.5719015205939972,104
107,10,10,0,1,0,0,9,1,1,0.06910278909350767,0.15490690248519395,0.008075674846967088,0.0507003458130621,0.01032676843347848,0.0,0.0,1481246.748713209,0.0,0.0,182023.40000000002,0.5149591871974214,96
108,10,10,0,0,0,0,10,0,0,0.08858923967836528,0.18332666979849144,0.008055959278240684,0.07086341459775848,0.009669865802366139,0.0,0.0,1646852.394893929,0.0,0.0,180299.40000000002,0.5195531589684774,98
109,14,14,0,0,0,0,14,0,0,0.06358860090638106,0.10919034161140477,0.007752096344840191,0.046587716646846467,0.009248787914694414,0.0,0.0,1349535.9295928548,0.0,0.0,181541.40000000002,0.5162435806972178,99
110,8,8,0,0,0,0,8,0,0,0.05948976210773463,0.10245195874333252,0.007497952298875029,0.045466906167238294,0.006524903641621314,0.0,0.0,1066042.9034834257,0.0,0.0,193878.40000000002,0.48336896947939956,95
111,11,11,0,0,0,0,11,0,0,0.0477998541785447,0.06514046483167271,0.008053062312444641,0.029656378565288213,0.010090413300811837,0.0,0.0,1436434.1465784507,0.0,0.0,198527.40000000002,0.47098070105501466,89
112,10,10,0,1,0,0,9,1,1,0.09832433134215424,0.1551348602798139,0.007161065850177764,0.080264639142751,0.010898626349225466,0.0,0.0,1737898.6249833952,0.0,0.0,199405.40000000002,0.46864107970061375,88
113,10,10,0,0,0,0,10,0,0,0.07162633977408106,0.11265738182768056,0.007853777759975847,0.05301671297281185,0.010755849041293371,0.0,0.0,1726175.7627030401,0.0,0.0,188959.40000000002,0.4964767114410149,94
114,12,12,0,0,0,0,12,0,0,0.06529709175230565,0.12048769147290489,0.00778626114511139,0.04913605293043229,0.008374777676761964,0.0,0.0,1303404.0978547814,0.0,0.0,187139.40000000002,0.5013264960253083,98
115,14,14,0,0,0,0,14,0,0,0.06939551470496062,0.1174069396657168,0.007944119638272528,0.050879840995546204,0.010571554071141883,0.0,0.0,1647489.901605524,0.0,0.0,172335.40000000002,0.5407749635999684,104
116,11,11,0,0,0,0,11,0,0,0.059941747644874394,0.10075160173337697,0.008022377576323673,0.043413607035620604,0.008505763032930123,0.0,0.0,1138515.4507560888,0.0,0.0,168367.40000000002,0.5513485598804502,107
117,16,16,0,0,0,0,16,0,0,0.053312160377772776,0.08699951337458287,0.007829507157237797,0.04023730872027212,0.005245344500262858,0.0,0.0,1010155.3418110367,0.0,0.0,176647.40000000002,0.5292847047387191,106
118,9,9,0,0,0,0,9,0,0,0.06034451701675577,0.10418338381644132,0.00833872084795934,0.04066094343310404,0.011344852735692381,0.0,0.0,1846537.6512192162,0.0,0.0,166099.40000000002,0.5573921375931852,107
119,9,9,0,0,0,0,9,0,0,0.08757691826634466,0.13222118524711207,0.008418135476592774,0.06610387268156236,0.013054910108189523,0.0,0.0,2167535.6132580047,0.0,0.0,166059.40000000002,0.5574987262653675,108
