slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,13,13,0,0,0,0,13,0,0,0.06049016851310799,0.1076357285778865,0.008126716408957832,0.04661054812269996,0.005752903981450204,0.0,0.0,1177725.7663965407,0.0,0.0,55292.40000000001,0.6790669489872676,96
39,10,10,0,0,0,0,10,0,0,0.07350379765468262,0.13924968152188377,0.008399388903827059,0.05636631363957697,0.008738095111278599,0.0,0.0,1750352.7894200135,0.0,0.0,57332.40000000001,0.667226200094726,95
40,12,12,0,1,0,0,11,1,1,0.07296034868422807,0.14263686486461505,0.007513813532144651,0.05812992637351893,0.007316608778564487,0.0,0.0,1563290.469369854,0.0,0.0,56866.40000000001,0.6699309986162576,95
41,7,7,0,0,0,0,7,0,0,0.06478242631064297,0.10289502547563553,0.007290811097416459,0.04997775639529045,0.007513858817936062,0.0,0.0,1333799.7438264638,0.0,0.0,56929.40000000001,0.6695653284298702,93
42,12,12,0,0,0,0,12,0,0,0.06636763884560806,0.11744787878045729,0.007475141366175043,0.05083882943765869,0.00805366804177433,0.0,0.0,1569952.0708478335,0.0,0.0,57530.40000000001,0.6660769509375086,93
43,14,14,0,1,0,0,13,1,1,0.07084285000865674,0.11155692908814974,0.008185871733465603,0.051280889756066525,0.011376088519124632,0.0,0.0,1904820.2465731006,0.0,0.0,53472.40000000001,0.6896307543717901,95
44,23,23,0,0,0,0,23,0,0,0.06046086287404879,0.1004504335671013,0.007606414552132697,0.04392050846591691,0.008933939855999171,0.0,0.0,1383436.7486515038,0.0,0.0,44177.40000000001,0.7435816175856016,103
45,15,15,0,0,0,0,15,0,0,0.07442198061913093,0.1489340123905459,0.007606332201571122,0.05788319768077448,0.008932450736785311,0.0,0.0,1793987.8555808004,0.0,0.0,42785.40000000001,0.7516611874181595,105
46,9,9,0,0,0,0,9,0,0,0.05394669498369552,0.08388856892827568,0.008227801716566563,0.036928320177482106,0.008790573089646848,0.0,0.0,1442777.2929572735,0.0,0.0,46861.40000000001,0.7280029067877674,103
47,11,11,0,0,0,0,11,0,0,0.05913214695063195,0.12550270919599316,0.008095670091931113,0.044750786527537764,0.006285690331163066,0.0,0.0,1410365.2886393012,0.0,0.0,49582.40000000001,0.7122094373090389,103
48,12,12,0,0,0,0,12,0,0,0.08448890379564401,0.1500329734296167,0.00876282048903819,0.06699364591109593,0.008732437395509895,0.0,0.0,1952654.1994438705,0.0,0.0,47133.40000000001,0.7264241402687617,104
49,15,15,0,0,0,0,15,0,0,0.06764779629974564,0.11895376588234272,0.007620766202158764,0.051853299471212116,0.008173730626374755,0.0,0.0,1609196.893804759,0.0,0.0,44622.40000000001,0.7409987091261991,105
50,5,5,0,0,0,0,5,0,0,0.07110634934705919,0.1041952304466332,0.008032796351165276,0.052263421376103666,0.010810131619790235,0.0,0.0,2189981.1029381906,0.0,0.0,50768.40000000001,0.7053255509430807,98
51,11,11,0,0,0,0,11,0,0,0.07369030739482277,0.13770305772630898,0.009189939597259316,0.056344202488023055,0.008156165309540381,0.0,0.0,1894757.4307428,0.0,0.0,54964.40000000001,0.6809707556719509,95
52,6,6,0,0,0,0,6,0,0,0.07301522132954859,0.1272641800456249,0.008630144468229807,0.05541933911236227,0.008965737748956506,0.0,0.0,1903977.6934600652,0.0,0.0,65693.40000000001,0.6186965425013233,92
53,10,10,0,0,0,0,10,0,0,0.06984374553751507,0.10372073251390927,0.009120679417146864,0.05330119378724296,0.007421872333125237,0.0,0.0,1566319.7342719783,0.0,0.0,63294.40000000001,0.6326210310274054,97
54,14,14,0,0,0,0,14,0,0,0.06062410167932676,0.09633457167924991,0.007803590374320805,0.0432257758768003,0.009594735428205645,0.0,0.0,1459572.0993637003,0.0,0.0,51709.40000000001,0.6998637153019622,99
55,7,7,0,0,0,0,7,0,0,0.040252564686056695,0.06537413891819545,0.009082026641402494,0.025242301532845908,0.005928236511808289,0.0,0.0,1278613.7938236345,0.0,0.0,63181.40000000001,0.6332769156474335,90
56,16,16,0,0,0,0,16,0,0,0.06495072526384657,0.10408063366221064,0.008345620598534564,0.04723298125337518,0.009372123411936831,0.0,0.0,1722597.4130726508,0.0,0.0,57495.40000000001,0.6662801010410572,92
57,15,15,0,0,0,0,15,0,0,0.064756818641627,0.13823763337562614,0.008034510548914544,0.04845822816566194,0.008264079927050505,0.0,0.0,1284564.8243166714,0.0,0.0,52776.40000000001,0.6936705392880691,100
58,14,14,0,0,0,0,14,0,0,0.05663614675126549,0.1006668837143485,0.008083855877601288,0.041311478768682554,0.0072408121049816615,0.0,0.0,1484221.1344845693,0.0,0.0,47196.40000000001,0.7260584700823745,104
59,15,15,0,0,0,0,15,0,0,0.054243128819507734,0.08472118313907517,0.008949170638323565,0.03765104032147293,0.007642917859711247,0.0,0.0,1567586.725334346,0.0,0.0,35732.40000000001,0.7925988354275206,111
60,8,8,0,0,0,0,8,0,0,0.06401013548464718,0.10692334016905904,0.007609444501160698,0.05003946481608933,0.006361226167397151,0.0,0.0,1194179.2727311098,0.0,0.0,46997.40000000001,0.7272135235282645,105
61,7,7,0,1,0,0,6,1,1,0.0806860260295427,0.10938844431874405,0.009287067307893578,0.06101168385186953,0.010387274869779589,0.0,0.0,1966354.6478548364,0.0,0.0,52062.40000000001,0.6978148014004587,99
62,8,8,0,0,0,0,8,0,0,0.07524370591870791,0.11745735066473514,0.008950551988217429,0.05678289884184873,0.00951025508864176,0.0,0.0,2243537.7256442765,0.0,0.0,49018.40000000001,0.7154830561205063,98
63,15,15,0,0,0,0,15,0,0,0.055911316927069785,0.08659802859913993,0.008651314411843997,0.03883710824284264,0.008422894272383135,0.0,0.0,1666975.0624841573,0.0,0.0,37535.40000000001,0.7821337029504359,104
64,16,16,0,0,0,0,16,0,0,0.06386394735923312,0.09498249999172495,0.00876114597143646,0.0466050283627818,0.008497773025014867,0.0,0.0,1650324.5863144915,0.0,0.0,27883.40000000001,0.8381566972204422,112
65,4,4,0,0,0,0,4,0,0,0.09150085469632006,0.1690314973391475,0.007296648427009578,0.07373715754161324,0.010467048727697242,0.0,0.0,1692711.5636831513,0.0,0.0,33345.40000000001,0.806453672489529,107
66,15,15,0,0,0,0,15,0,0,0.07886161763468959,0.15801028263019012,0.007407273935594166,0.06346618402193518,0.007988159677160248,0.0,0.0,1605102.0107647993,0.0,0.0,40759.40000000001,0.7634206762692818,104
67,12,12,0,0,0,0,12,0,0,0.053486304593519364,0.11359850911234097,0.00879343613472077,0.03860198364305472,0.0060908848157438895,0.0,0.0,1283411.1702293514,0.0,0.0,40146.40000000001,0.7669787052257171,105
68,11,11,0,0,0,0,11,0,0,0.06963438308572521,0.12391231725337451,0.007448060461998443,0.05324179657681491,0.008944526046911856,0.0,0.0,1610600.0517915278,0.0,0.0,33248.40000000001,0.807016688490792,107
69,13,13,0,0,0,0,13,0,0,0.052875128972108006,0.07205451730663542,0.007976231765236553,0.03773373418484084,0.007165163022030606,0.0,0.0,1445672.595861395,0.0,0.0,36485.40000000001,0.7882282060568913,105
70,12,12,0,0,0,0,12,0,0,0.06094518167177815,0.10740898166344962,0.008441200209435933,0.042785092275756886,0.009718889186585339,0.0,0.0,1775543.7764980036,0.0,0.0,37247.40000000001,0.7838053380882065,101
71,16,16,0,0,0,0,16,0,0,0.056110936771633785,0.10879869554765371,0.008668166356004385,0.041314688320731575,0.006128082094897828,0.0,0.0,1241602.4569227193,0.0,0.0,41165.40000000001,0.7610641350681191,104
72,8,8,0,0,0,0,8,0,0,0.08298490908385542,0.17596267370500124,0.007332887507069754,0.06550457586723463,0.010147445709551036,0.0,0.0,1505926.1084726981,0.0,0.0,45733.40000000001,0.7345501444107021,100
73,17,17,0,0,0,0,17,0,0,0.06401875909308712,0.11902218203889407,0.007370228289311592,0.04833568468189516,0.008312846121880366,0.0,0.0,1248583.3001890108,0.0,0.0,35468.40000000001,0.7941311676371436,109
74,11,11,0,0,0,0,11,0,0,0.07140224121709951,0.12897536076062402,0.008009302393328201,0.0532501150409961,0.010142823782775206,0.0,0.0,1972406.7184644295,0.0,0.0,33187.40000000001,0.8073707500998337,107
75,14,14,0,0,0,0,14,0,0,0.056154459034525185,0.0917911202759399,0.007815433253853412,0.04109133660519241,0.00724768917547936,0.0,0.0,1412057.5342311158,0.0,0.0,33399.40000000001,0.8061402409011971,105
76,14,14,0,0,0,0,14,0,0,0.06566647045585808,0.12130873169650111,0.007767482643999103,0.052769091556321125,0.0051298962555378635,0.0,0.0,1144884.6834251727,0.0,0.0,35231.40000000001,0.7955067840526007,107
77,14,14,0,0,0,0,14,0,0,0.049528749913807846,0.0807851459902125,0.008096401084820888,0.035898835433681345,0.0055335133953056115,0.0,0.0,1207444.7824443022,0.0,0.0,37996.40000000001,0.7794579258722685,107
78,10,10,0,0,0,0,10,0,0,0.05848202864554637,0.09542019823508911,0.007570391518645997,0.04098169033127345,0.00992994679562693,0.0,0.0,1597650.5777825685,0.0,0.0,41030.40000000001,0.761847714038949,105
79,17,17,0,0,0,0,17,0,0,0.05715940817089329,0.09273839621937184,0.008011648733886712,0.04088417078977495,0.00826358864723162,0.0,0.0,1517243.852432911,0.0,0.0,34553.40000000001,0.799442091772769,110
80,13,13,0,0,0,0,13,0,0,0.05652967994500261,0.09671756079647041,0.008726339252444497,0.040001844973311634,0.007801495719246477,0.0,0.0,1561392.739036327,0.0,0.0,28696.400000000005,0.833437810529444,112
81,10,10,0,0,0,0,10,0,0,0.06747554360895354,0.11213485678609977,0.00806965525998381,0.04955404523511779,0.009851843113851955,0.0,0.0,1456886.6270821276,0.0,0.0,38327.40000000001,0.7775367063215668,102
82,10,10,0,0,0,0,10,0,0,0.05680260193968949,0.0905895737785657,0.007827484792497258,0.04383322625399206,0.0051418908932001715,0.0,0.0,1163013.7047047694,0.0,0.0,40730.40000000001,0.7635890006407934,101
83,7,7,0,0,0,0,7,0,0,0.047274092749818954,0.1034231778442922,0.0073865491292070705,0.03351688386165043,0.006370659758961451,0.0,0.0,902726.486488221,0.0,0.0,46396.40000000001,0.730701901020626,98
84,11,11,0,1,0,0,10,1,1,0.08428751049597724,0.16004979191558494,0.007917956474783897,0.0649028405096383,0.011466713511555076,0.0,0.0,1972507.5834739767,0.0,0.0,56900.40000000001,0.6697336528013818,90
85,10,10,0,0,0,0,10,0,0,0.0541206136396683,0.10939851899921399,0.007886513625203167,0.04091035249706411,0.0053237475174010285,0.0,0.0,1239504.4779150551,0.0,0.0,65773.40000000001,0.6182321994074982,86
86,11,11,0,0,0,0,11,0,0,0.05658141757143196,0.08973535994323431,0.008082072656232677,0.04074728876176164,0.007752056153437639,0.0,0.0,1498433.4518493859,0.0,0.0,65857.40000000001,0.6177446391589817,86
87,13,13,0,0,0,0,13,0,0,0.0801804786274573,0.11998803522074294,0.007664764378557577,0.06386555278893548,0.008650161459964247,0.0,0.0,1679802.8235591848,0.0,0.0,60652.40000000001,0.6479559617009816,92
88,7,7,0,0,0,0,7,0,0,0.1104094954659237,0.16780661708211478,0.008312301199880016,0.09062739331982013,0.011469800946223572,0.0,0.0,2090198.08919548,0.0,0.0,59311.40000000001,0.6557395128112259,94
89,14,14,0,0,0,0,14,0,0,0.06434400149477389,0.10433321847517008,0.008900120575254938,0.04828045591449604,0.007163425005022909,0.0,0.0,1509924.5227950753,0.0,0.0,59640.40000000001,0.6538299018378699,98
90,10,10,0,0,0,0,10,0,0,0.06580032124086503,0.10789820677039538,0.0076646025269913685,0.04727022051717043,0.010865498196703221,0.0,0.0,1766472.5124736703,0.0,0.0,57779.40000000001,0.6646316830579778,96
91,15,15,0,0,0,0,15,0,0,0.06343505122109555,0.1304677323924635,0.00841599374108499,0.04809794345495335,0.006921114025057223,0.0,0.0,1240311.7834403515,0.0,0.0,49721.40000000001,0.7114026411835176,106
92,12,12,0,1,0,0,11,1,1,0.07572648189243146,0.1783844432513167,0.008134281045625337,0.05874488745437498,0.008847313392431144,0.0,0.0,1659011.9246772649,0.0,0.0,47743.40000000001,0.7228835241783449,103
93,9,9,0,0,0,0,9,0,0,0.05950987865238059,0.08795784009817079,0.007512814095432425,0.045323326468441755,0.006673738088506409,0.0,0.0,1449736.2666014002,0.0,0.0,59361.40000000001,0.6554492983775851,93
94,9,9,0,0,0,0,9,0,0,0.05939848262280825,0.10739386214772853,0.007619780299274194,0.044140711170409415,0.007637991153124639,0.0,0.0,1354694.0720809842,0.0,0.0,57346.40000000001,0.6671449400533065,93
95,5,5,0,0,0,0,5,0,0,0.08133517910025753,0.1349567566016005,0.006796348808898625,0.0671753214480838,0.007363508843275112,0.0,0.0,1277495.7871910487,0.0,0.0,60003.40000000001,0.6517229450496382,92
96,10,10,0,0,0,0,10,0,0,0.052747363940489046,0.07955937193588082,0.007237904959534388,0.036579459955354374,0.008929999025600273,0.0,0.0,1331679.1634030256,0.0,0.0,69889.40000000001,0.5943417472301934,86
97,12,12,0,0,0,0,12,0,0,0.06467874371869588,0.1266533448391543,0.007571743653847516,0.04907635961358187,0.008030640451266493,0.0,0.0,1581120.4745376287,0.0,0.0,69000.40000000001,0.5995017598603256,83
98,14,14,0,0,0,0,14,0,0,0.05745036647322858,0.11938221039035261,0.007978118015155047,0.04118745459061596,0.008284793867457563,0.0,0.0,1395739.1021227413,0.0,0.0,65331.40000000001,0.6207976950008822,84
99,15,15,0,0,0,0,15,0,0,0.07586907090716448,0.1688713452395589,0.008030064063917378,0.056271567439166274,0.011567439404080818,0.0,0.0,1989130.4050632368,0.0,0.0,53600.40000000001,0.6888878054216698,87
100,15,15,0,0,0,0,15,0,0,0.06403248233620715,0.12830649367197183,0.00889160684888624,0.047951672752155866,0.007189202735165041,0.0,0.0,1666697.846183099,0.0,0.0,42574.40000000001,0.7528858923281233,96
101,18,18,0,0,0,0,18,0,0,0.05971245586706478,0.12160619576307477,0.008038351169398458,0.044545215914339825,0.007128888783326499,0.0,0.0,1336647.2118948072,0.0,0.0,39718.40000000001,0.7694629407776817,101
102,23,23,0,0,0,0,23,0,0,0.05715935180967182,0.11103765929413015,0.007391268689667291,0.041763492451254505,0.008004590668750042,0.0,0.0,1434496.4968354744,0.0,0.0,34841.40000000001,0.7977704566349983,108
103,5,5,0,0,0,0,5,0,0,0.057009559937664836,0.08190748219038965,0.009149342900868385,0.04076332908046792,0.007096887956328521,0.0,0.0,1541367.1529765208,0.0,0.0,43028.40000000001,0.7502507452706655,103
104,11,11,0,0,0,0,11,0,0,0.05996538163801162,0.11069940188090051,0.008477086577624094,0.04213989447307075,0.009348400587316771,0.0,0.0,1609635.1218240731,0.0,0.0,33849.40000000001,0.8035283109984305,108
105,11,11,0,0,0,0,11,0,0,0.050855704553995955,0.09239893341685836,0.008172577859717403,0.03762049603063455,0.005062630663644003,0.0,0.0,1007784.950286397,0.0,0.0,41484.40000000001,0.7592125669814912,106
106,8,8,0,0,0,0,8,0,0,0.06093602148701735,0.1015033656425564,0.007416097005474694,0.04404830171350729,0.009471622768035365,0.0,0.0,1542259.215398102,0.0,0.0,44331.40000000001,0.7426877571299881,103
107,11,11,0,0,0,0,11,0,0,0.05207867671451855,0.10000353017668817,0.00817872729975407,0.03804599959967335,0.005853949815091144,0.0,0.0,1388471.7611798705,0.0,0.0,51633.40000000001,0.7003048412410962,102
108,14,14,0,0,0,0,14,0,0,0.060353929435637596,0.11112902074175715,0.008189496770327426,0.04359305262273648,0.00857138004257368,0.0,0.0,1693997.6827103044,0.0,0.0,49715.40000000001,0.7114374669155545,100
109,16,16,0,0,0,0,16,0,0,0.06394996203294237,0.1259425069493093,0.007798391308367845,0.047781000681428355,0.008370570043146165,0.0,0.0,1630624.9845064655,0.0,0.0,44111.40000000001,0.7439647006380073,102
110,13,13,0,1,0,0,12,1,1,0.06755329456213997,0.11873041414225502,0.008372065078969173,0.050415455032914884,0.008765774450255908,0.0,0.0,1805504.4277163967,0.0,0.0,46966.40000000001,0.7273934564771218,97
111,11,11,0,0,0,0,11,0,0,0.06694530256007457,0.09538388269145157,0.008010403809326636,0.050725911593111746,0.008208987157636183,0.0,0.0,1611076.3008847916,0.0,0.0,45807.40000000001,0.7341206270489138,98
112,13,13,0,0,0,0,13,0,0,0.05731639721685422,0.09687504973804388,0.007728700437918965,0.04273085916033906,0.0068568376185962066,0.0,0.0,1293748.0851512593,0.0,0.0,49326.40000000001,0.7136953352092794,96
113,13,13,0,1,0,0,12,1,1,0.06032600559820952,0.1072894291469727,0.00784831600534053,0.044829706956048036,0.007647982636820937,0.0,0.0,1377585.608653552,0.0,0.0,45689.40000000001,0.734805533112306,100
114,12,12,0,0,0,0,12,0,0,0.07841816222242193,0.12163633051054432,0.008962905979780849,0.06179972620008711,0.007655530042553944,0.0,0.0,1561087.7725535359,0.0,0.0,46661.40000000001,0.7291637645223302,103
115,11,11,0,0,0,0,11,0,0,0.06205698556522647,0.1007009917521984,0.008440828181088376,0.04822578075123018,0.005390376632907904,0.0,0.0,1191201.8742011208,0.0,0.0,49547.40000000001,0.7124125874125873,102
116,17,17,0,0,0,0,17,0,0,0.06625473333218207,0.13294629483326095,0.008313437414895654,0.048449337062249784,0.009491958855036632,0.0,0.0,1604906.72308492,0.0,0.0,36933.40000000001,0.7856278847314704,109
117,11,11,0,1,0,0,10,1,1,0.04489208254817904,0.08849984679870951,0.008390552380479314,0.03287865586472723,0.0036228743029725076,0.0,0.0,774655.4788272502,0.0,0.0,45832.40000000001,0.7339755198320934,103
118,11,11,0,0,0,0,11,0,0,0.058118207744972256,0.08039993234767656,0.007525596382939573,0.04338254149908791,0.00721006986294479,0.0,0.0,1403323.8416583738,0.0,0.0,45221.40000000001,0.7375219402111832,106
119,12,12,0,0,0,0,12,0,0,0.07577492758333552,0.1351241117155167,0.00865192207156717,0.058255011624099545,0.008867993887668802,0.0,0.0,2032552.088503911,0.0,0.0,45935.40000000001,0.7333776780987935,105
