slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,10,10,0,1,0,0,9,1,1,0.06959326071122449,0.10473680137134513,0.00787270873622923,0.05108238899156099,0.01063816298343428,0.0,0.0,1447342.6200682356,0.0,0.0,44889.8,0.7429783949733701,107
47,16,16,0,0,0,0,16,0,0,0.06437529836918088,0.1225358613298157,0.007999819976080555,0.049711018212398164,0.006664460180702161,0.0,0.0,1173446.5471981647,0.0,0.0,39517.8,0.773736385924612,112
48,13,13,0,0,0,0,13,0,0,0.06013985995603155,0.10580448716523332,0.008233265987312922,0.04517648594081118,0.006730108027907443,0.0,0.0,1153830.4603873813,0.0,0.0,46604.80000000001,0.7331589693439249,108
49,16,16,0,0,0,0,16,0,0,0.06839000917050093,0.10993746915191362,0.008839546772511881,0.05053766265833198,0.009012799739657067,0.0,0.0,1739889.979838224,0.0,0.0,42454.80000000001,0.7569202616833988,110
50,11,11,0,0,0,0,11,0,0,0.04764825627165261,0.09087367265706398,0.007823333071841385,0.0342364211938663,0.005588502005944934,0.0,0.0,935637.9219810042,0.0,0.0,44856.80000000001,0.7431673401895635,108
51,10,10,0,0,0,0,10,0,0,0.055846920201021964,0.09716847571361736,0.008950763905174217,0.03923960665818306,0.0076565496376647,0.0,0.0,1491420.1438891091,0.0,0.0,49374.80000000001,0.7172990224089026,102
52,8,8,0,0,0,0,8,0,0,0.06387311543094479,0.12031324119006308,0.007911104133991376,0.047702190137741414,0.008259821159211991,0.0,0.0,1155187.5480579245,0.0,0.0,50447.80000000002,0.7111554400763109,103
53,13,13,0,0,0,0,13,0,0,0.055811087307510124,0.08850046262026932,0.007895408663128692,0.03957504732870258,0.008340631315678845,0.0,0.0,1248536.1733741278,0.0,0.0,47743.80000000001,0.7266374965789464,105
54,19,19,0,0,0,0,19,0,0,0.05567377958339536,0.10282630985600452,0.007541045273072365,0.041811581849957126,0.006321152460365867,0.0,0.0,1131433.5247751703,0.0,0.0,41229.80000000001,0.7639341371330025,110
55,18,18,0,0,0,0,18,0,0,0.0588627071031303,0.10307787570428956,0.008579332847022015,0.045331982940308914,0.004951391315799364,0.0,0.0,1137572.6367223335,0.0,0.0,39553.8,0.7735302638705829,115
56,9,9,0,0,0,0,9,0,0,0.052303293063160866,0.08025486904478413,0.007441538872666506,0.03932678744146157,0.005534966749032795,0.0,0.0,1096819.5558540733,0.0,0.0,44089.8,0.7475588850629074,109
57,14,14,0,0,0,0,14,0,0,0.06974609581859673,0.11130611996572316,0.007603872571440845,0.05530277791508593,0.0068394453320699475,0.0,0.0,1475292.7653236617,0.0,0.0,44861.80000000001,0.743138712126504,107
58,11,11,0,0,0,0,11,0,0,0.05817525975259659,0.1052055252139299,0.0072466227958344455,0.04147038896272496,0.009458247994037192,0.0,0.0,1676800.60760897,0.0,0.0,54021.8,0.6906921006013038,99
59,14,14,0,0,0,0,14,0,0,0.0731864246179291,0.14876193902755516,0.007925597695894715,0.05696426365726642,0.008296563264767961,0.0,0.0,1454964.8947997654,0.0,0.0,51496.80000000002,0.7051492724464054,101
60,14,14,0,0,0,0,14,0,0,0.05906399494160558,0.09262538183392689,0.007715047573481235,0.04469008603314738,0.006658861334976962,0.0,0.0,1355361.5067755065,0.0,0.0,49633.80000000002,0.715816088742415,99
61,13,13,0,0,0,0,13,0,0,0.07048159903112551,0.10396403713883111,0.009268566179946881,0.054156429542290094,0.007056603308888544,0.0,0.0,1528128.8713992885,0.0,0.0,56707.8,0.6753131051256829,96
62,10,10,0,0,0,0,10,0,0,0.07359863493145409,0.11455080149954658,0.008750244317312228,0.05505159652418701,0.009796794089954864,0.0,0.0,1497094.302413943,0.0,0.0,62798.8,0.6404383987064697,91
63,16,16,0,0,0,0,16,0,0,0.06497253153150845,0.11894158431572557,0.00788148705515884,0.04974776216336361,0.007343282312985998,0.0,0.0,1174973.8197681785,0.0,0.0,63773.8,0.6348559264098462,93
64,12,12,0,0,0,0,12,0,0,0.08426211211644304,0.14088931681680608,0.007549209825563754,0.0696528476807108,0.007060054610168488,0.0,0.0,1304723.0181951164,0.0,0.0,60309.8,0.6546894484975421,95
65,12,12,0,0,0,0,12,0,0,0.06239228499768368,0.11512338888615178,0.007597027526616389,0.04770168817962653,0.007093569291440743,0.0,0.0,1217746.0265526117,0.0,0.0,54483.8,0.6880468675745961,100
66,8,8,0,0,0,0,8,0,0,0.0869674865065043,0.1185275518649552,0.008034186749806962,0.07014053399738499,0.00879276575931234,0.0,0.0,1610362.992508671,0.0,0.0,55753.8,0.680775339557456,100
67,8,8,0,0,0,0,8,0,0,0.07147264878789095,0.11114123839833752,0.008898162840330721,0.05506207446743387,0.007512411480126352,0.0,0.0,1312888.6922276344,0.0,0.0,59803.8,0.6575866084791743,96
68,13,13,0,0,0,0,13,0,0,0.0519695617123724,0.08443788993942669,0.007366142795107059,0.03761621263153964,0.006987206285725699,0.0,0.0,1049929.734821537,0.0,0.0,51450.80000000002,0.7054126506265537,100
69,14,14,0,0,0,0,14,0,0,0.06679276043974823,0.13750648514273323,0.008370127027766527,0.05170370370638544,0.006718929705596282,0.0,0.0,1292181.454156706,0.0,0.0,50452.80000000002,0.7111268120132512,105
70,18,18,0,1,0,0,17,1,1,0.049549945954829165,0.1060624389011656,0.007393819132106993,0.03550723257956401,0.006648894243158168,0.0,0.0,898912.9421581484,0.0,0.0,42039.8,0.7592963909173462,112
71,13,13,0,0,0,0,13,0,0,0.05790924528965288,0.10720691706679127,0.008136431515777715,0.042575695289423295,0.007197118484451873,0.0,0.0,1586576.6013394783,0.0,0.0,48419.80000000001,0.7227669824532876,107
72,16,16,0,0,0,0,16,0,0,0.06931218156873314,0.11514490082865211,0.008069710733043859,0.05153882240745383,0.009703648428235455,0.0,0.0,1590883.7076256583,0.0,0.0,42829.8,0.7547731569539283,110
73,8,8,0,0,0,0,8,0,0,0.05839421402307275,0.08851581021768608,0.00824486816871436,0.04092513385479206,0.009224211999566335,0.0,0.0,1632375.3625244717,0.0,0.0,37966.8,0.7826168110857021,110
74,6,6,0,0,0,0,6,0,0,0.07627287214311586,0.11546164505609341,0.008351985305953418,0.061252808433940396,0.00666807840322205,0.0,0.0,1211910.810159631,0.0,0.0,51352.80000000001,0.705973760662522,100
75,13,13,0,1,0,0,12,1,1,0.05823611567189926,0.10853859135404062,0.007768796891216244,0.04409494749697479,0.006372371283708224,0.0,0.0,1140595.8763036549,0.0,0.0,55613.8,0.681576925323125,97
76,19,19,0,0,0,0,19,0,0,0.054895982576935135,0.10368115727244681,0.008269028302724453,0.039234744842975885,0.0073922094312348025,0.0,0.0,1327335.718140737,0.0,0.0,44457.80000000001,0.7454518596217201,107
77,13,13,0,0,0,0,13,0,0,0.06322056260031683,0.10512398388703341,0.007898201214367063,0.04746871278802321,0.007853648597926562,0.0,0.0,1215813.2225372584,0.0,0.0,48806.80000000001,0.720551170372474,104
78,9,9,0,0,0,0,9,0,0,0.06967257762564232,0.1370963739919092,0.008188477013702724,0.05395656913888486,0.007527531473054721,0.0,0.0,1582914.6870612942,0.0,0.0,43899.8,0.7486467514591724,106
79,16,16,0,0,0,0,16,0,0,0.06146714348671459,0.09952336274979912,0.008875951902309418,0.04576700929506558,0.006824182289339585,0.0,0.0,1529046.9333806247,0.0,0.0,33905.8,0.805868523902715,114
80,12,12,0,0,0,0,12,0,0,0.050907957360068784,0.11083374987775704,0.008118073065381037,0.03805893285467162,0.004730951440016127,0.0,0.0,1150218.455757999,0.0,0.0,36392.8,0.7916289253368665,113
81,14,14,0,0,0,0,14,0,0,0.053566613821584244,0.10087084550596374,0.00815194906737112,0.037535751692309056,0.007878913061904075,0.0,0.0,1345516.591398263,0.0,0.0,40315.8,0.7691673470602987,111
82,12,12,0,1,0,0,11,1,1,0.08348361110837169,0.12547982331183305,0.007594969487370415,0.06441995039674954,0.011468691224251742,0.0,0.0,1897823.2794123045,0.0,0.0,38384.8,0.780223505013919,110
83,8,8,0,0,0,0,8,0,0,0.07161065690678277,0.1645727349018498,0.007642815555378757,0.05466503235593902,0.009302808995464998,0.0,0.0,1615275.2723481057,0.0,0.0,38508.8,0.7795135290500407,109
84,11,11,0,0,0,0,11,0,0,0.05710544127070649,0.09406508428154206,0.007323618168320792,0.04348336923428359,0.006298453868102124,0.0,0.0,1170454.753689211,0.0,0.0,43602.80000000001,0.750347258404913,109
85,13,13,0,0,0,0,13,0,0,0.05136969052670322,0.10298524536675734,0.00787721693707132,0.03767660296702271,0.0058158706226091785,0.0,0.0,1050766.7240510802,0.0,0.0,42276.80000000001,0.7579394207283208,108
86,14,14,0,0,0,0,14,0,0,0.06198876580859419,0.10121996863272974,0.007871703411784975,0.04594794740641613,0.008169114990393082,0.0,0.0,1423549.873258263,0.0,0.0,34323.8,0.8034752178309318,115
87,13,13,0,1,0,0,12,1,1,0.05862691062124034,0.11013691098405046,0.008096554192731554,0.04429243860777534,0.006237917820733446,0.0,0.0,1112916.9685884742,0.0,0.0,35446.8,0.7970453548677441,119
88,9,9,0,1,0,0,8,1,1,0.07417768131611469,0.16483629124127347,0.007900570567638899,0.05998977730241453,0.006287333446061257,0.0,0.0,1400951.011992069,0.0,0.0,40473.8,0.7682627002676151,114
89,13,13,0,1,0,0,12,1,1,0.06524594774329273,0.0837870334536915,0.00767009373465287,0.04795945111598044,0.009616402892659422,0.0,0.0,1530494.9369945962,0.0,0.0,31634.800000000007,0.8188713901443885,119
90,13,13,0,2,0,0,11,2,2,0.07093962703586285,0.1674691976874776,0.007661550809957132,0.055656429597505136,0.007621646628400566,0.0,0.0,1075964.0555049798,0.0,0.0,37902.8,0.7829832502928651,116
91,5,5,0,0,0,0,5,0,0,0.07012906190554011,0.1250353305203589,0.008823285699059647,0.053848274616061655,0.007457501590418812,0.0,0.0,1678364.9529900409,0.0,0.0,40724.8,0.7668255715020229,113
92,15,15,0,0,0,0,15,0,0,0.06299394689379997,0.10702506344386115,0.00784912708440909,0.0468537202277935,0.008291099581597367,0.0,0.0,1731171.1106330247,0.0,0.0,45788.8,0.7378310692352528,106
93,13,13,0,0,0,0,13,0,0,0.05744367279013545,0.09783127674869825,0.008776254210720922,0.04070031277646358,0.007967105802950951,0.0,0.0,1340765.4047476703,0.0,0.0,49220.8,0.7181807667511386,102
94,12,12,0,0,0,0,12,0,0,0.06401282144053451,0.10274459522306303,0.007905404666457639,0.0500739933657845,0.006033423408292367,0.0,0.0,1383083.2208622466,0.0,0.0,51718.8,0.7038781864465589,104
95,14,14,0,1,0,0,13,1,1,0.06721673131096419,0.13539693872671754,0.008169871999034618,0.05272318742574421,0.006323671886185362,0.0,0.0,1621336.6099556924,0.0,0.0,49040.80000000002,0.7192113770212842,104
96,13,13,0,0,0,0,13,0,0,0.06492688553462242,0.10384795535480161,0.007704166927336758,0.04956823973306057,0.007654478874225081,0.0,0.0,1361485.1209050252,0.0,0.0,46572.80000000001,0.7333421889475065,106
97,9,9,0,0,0,0,9,0,0,0.05401101392812605,0.11594910587606946,0.008007910743636909,0.03694512699724336,0.009057976187245801,0.0,0.0,1331842.4887715979,0.0,0.0,57180.80000000002,0.672604890360244,96
98,14,14,0,0,0,0,14,0,0,0.07631937824335436,0.16187823183412992,0.008660313651573924,0.05870127530535709,0.008957789286423348,0.0,0.0,1587427.1834822842,0.0,0.0,56471.80000000002,0.6766643497020963,99
99,9,9,0,0,0,0,9,0,0,0.0450655160242377,0.07260108846548863,0.008015874262322437,0.02994317286941819,0.007106468892497069,0.0,0.0,1042171.3349081305,0.0,0.0,61397.80000000002,0.6484599819757715,95
100,12,12,0,0,0,0,12,0,0,0.05720118448880898,0.1061472016015991,0.00807435056817751,0.04207085133124782,0.0070559825893836544,0.0,0.0,1622090.6723996617,0.0,0.0,48457.80000000002,0.7225494091740345,103
101,12,12,0,0,0,0,12,0,0,0.05715101368101925,0.08967277190348906,0.008059999363676107,0.042300341548870836,0.006790672768472305,0.0,0.0,1425980.1485331238,0.0,0.0,39166.8,0.7757460759513964,106
102,14,14,0,1,0,0,13,1,1,0.0487496682367224,0.08525756307279489,0.007744640723101671,0.0329848237258937,0.00802020378772702,0.0,0.0,1100858.2898741316,0.0,0.0,41415.80000000001,0.7628691731871852,107
103,11,11,0,0,0,0,11,0,0,0.07075505566194369,0.10815689758560645,0.008324560166087402,0.054038424856120655,0.008392070639735615,0.0,0.0,1389404.4714992088,0.0,0.0,39928.80000000001,0.7713831591411122,110
104,8,8,0,0,0,0,8,0,0,0.05423473505791375,0.08202845589077876,0.007825704847907223,0.040312995369115326,0.0060960348408912,0.0,0.0,1255244.4779841164,0.0,0.0,43948.80000000001,0.7483661964411882,108
105,17,17,0,0,0,0,17,0,0,0.06318355052791162,0.1342417337604215,0.008089606835048632,0.047384146956955656,0.0077097967359073425,0.0,0.0,1383743.27930938,0.0,0.0,33900.8,0.8058971519657746,116
106,5,5,0,0,0,0,5,0,0,0.0313239008942813,0.049856056139150375,0.006885188152571354,0.0200286570423297,0.004410055699380242,0.0,0.0,793067.3256909016,0.0,0.0,39336.80000000001,0.7747727218073698,113
107,5,5,0,0,0,0,5,0,0,0.06767721898508162,0.08850034717549209,0.006946288728475088,0.05323446409003835,0.007496466166568194,0.0,0.0,1109303.2076169888,0.0,0.0,45909.80000000001,0.7371382701092103,107
108,7,7,0,0,0,0,7,0,0,0.03763759038320637,0.061289017378993435,0.008028537587157157,0.02498141156421998,0.004627641231829234,0.0,0.0,1146337.1895949007,0.0,0.0,52961.80000000002,0.6967612499699405,102
109,10,10,0,0,0,0,10,0,0,0.050210652575720015,0.09252299358146909,0.008611005260629152,0.03605889140268089,0.005540755912409975,0.0,0.0,1216410.0296367083,0.0,0.0,51059.80000000001,0.707651365157815,103
110,8,8,0,0,0,0,8,0,0,0.07889609195548958,0.1275648436003061,0.008577967861648435,0.058495851538952745,0.0118222725548884,0.0,0.0,1769281.356394106,0.0,0.0,59772.80000000002,0.6577641024701437,95
111,10,10,0,0,0,0,10,0,0,0.05184504032501942,0.10584846450828764,0.008614820764890046,0.037073587551792145,0.006156632008337234,0.0,0.0,962764.1649506278,0.0,0.0,62353.80000000002,0.6429862963187746,93
112,11,11,0,0,0,0,11,0,0,0.0536667826330062,0.1127833953045583,0.007690842624934568,0.040056783857321386,0.005919156150750252,0.0,0.0,1264240.6668363693,0.0,0.0,56725.80000000002,0.6752100440986682,96
113,14,14,0,0,0,0,14,0,0,0.05931106789420366,0.13297421244730456,0.007923510604621218,0.04484812340380178,0.006539433885780659,0.0,0.0,1076636.40185602,0.0,0.0,54568.80000000002,0.6875601905025828,99
114,12,12,0,0,0,0,12,0,0,0.07173435993035275,0.10416079538388005,0.0077466717224934254,0.0567701059898072,0.007217582218052095,0.0,0.0,1416540.3715685,0.0,0.0,45878.80000000001,0.7373157641001798,101
115,17,17,0,0,0,0,17,0,0,0.056702122265361136,0.1006597261912259,0.008369179268889266,0.04143834973312848,0.006894593263343385,0.0,0.0,1323591.296401039,0.0,0.0,45383.80000000001,0.740149942343081,104
116,20,20,0,0,0,0,20,0,0,0.05976286217237806,0.09214818472764326,0.008054577887463634,0.04382355900076225,0.007884725284152195,0.0,0.0,1226350.0968893203,0.0,0.0,35283.8,0.7979786297234872,112
117,13,13,0,1,0,0,12,1,1,0.050796012826136445,0.08763938278415263,0.008182662213000666,0.036256772975448374,0.006356577637687412,0.0,0.0,1222262.6077947656,0.0,0.0,34712.8,0.8012479545248944,115
118,9,9,0,0,0,0,9,0,0,0.05971565340146057,0.09951764411739958,0.0075193668135007585,0.04669252657026267,0.005503760017697138,0.0,0.0,1274810.0211456409,0.0,0.0,26402.800000000007,0.8488277953299613,116
119,15,15,0,1,0,0,14,1,1,0.05504876037966056,0.10059122096141229,0.008644094201600895,0.040361107659441384,0.006043558518618293,0.0,0.0,1309815.4786442977,0.0,0.0,21053.80000000001,0.8794540971911289,120
